<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
SHIRAN_Share,d,20160628,000000,477.3700,491.3100,477.3700,486.7000,2965788,4121.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160629,000000,491.6600,495.9200,481.2700,487.6500,604692,4129.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160702,000000,489.5400,489.5400,475.3700,486.9400,264877,4123.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160703,000000,484.2200,484.4600,470.0500,476.1900,1224643,4032.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160704,000000,477.0200,477.0200,465.5600,475.3700,194147,4025.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160705,000000,466.5100,475.7200,460.6000,473.9500,257203,4013.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160709,000000,480.4400,480.5600,461.7800,472.8900,234612,4004.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160712,000000,466.5100,472.6500,460.6000,472.6500,33456,4002.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160713,000000,458.1200,471.5900,455.8800,471.5900,153394,3993.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160716,000000,471.5900,471.7000,462.3700,471.2300,140728,3990.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160717,000000,460.8400,476.5500,460.8400,470.1700,482952,3981.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160718,000000,475.8400,477.1400,464.1500,470.5200,253116,3984.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160719,000000,468.1600,476.7800,464.2600,470.2900,1326557,3982.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160720,000000,473.4800,473.4800,468.9900,470.4100,86478,3983.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160723,000000,475.8400,475.8400,467.6900,471.1100,472622,3989.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160724,000000,472.4100,475.7200,465.3300,470.6400,373326,3985.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160725,000000,467.6900,471.1100,467.6900,470.5200,193075,3984.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160726,000000,467.6900,470.1700,463.5600,470.1700,187371,3981.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160727,000000,462.2600,469.7000,460.6000,469.7000,130498,3977.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160731,000000,462.9600,469.4600,462.9600,469.4600,146283,3975.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160801,000000,459.8900,469.1100,459.6600,469.1100,72281,3972.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160802,000000,461.7800,472.3000,461.7800,469.1100,159474,3972.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160803,000000,468.8700,470.5200,454.7000,468.2800,226455,3965.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160806,000000,460.6000,471.2300,460.6000,468.2800,437099,3965.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160807,000000,461.7800,471.8200,461.7800,467.8100,326660,3961.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160808,000000,471.4700,471.4700,458.8300,467.2200,694450,3956.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160809,000000,466.5100,467.2200,458.9500,466.5100,388325,3950.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160810,000000,466.5100,466.5100,459.6600,466.1500,109584,3947.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160813,000000,464.1500,465.8000,456.8200,465.8000,129635,3944.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160814,000000,458.7100,465.0900,458.3600,465.0900,206632,3938.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160815,000000,464.0300,464.9700,458.0000,464.9700,71270,3937.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160816,000000,461.7800,464.3800,458.3600,464.3800,304975,3932.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160817,000000,462.3700,464.1500,458.8300,464.1500,187920,3930.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160820,000000,463.6700,463.9100,457.0600,463.9100,182775,3928.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160821,000000,455.1700,463.5600,454.9300,463.5600,66700,3925.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160822,000000,454.9300,462.8500,454.8200,462.8500,181393,3919.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160823,000000,460.6000,462.2600,454.7000,462.2600,146951,3914.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160824,000000,454.7000,461.7800,454.7000,461.7800,242441,3910.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160827,000000,460.4800,461.5500,456.0000,461.5500,360311,3908.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160828,000000,459.0700,459.6600,449.6200,459.6600,420709,3892.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160829,000000,449.5000,459.1900,449.3800,459.1900,86030,3888.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160830,000000,448.7900,458.1200,448.2000,458.1200,204864,3879.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160831,000000,443.8300,458.1200,443.8300,457.6500,120910,3875.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160903,000000,448.9100,453.2800,444.0700,453.2800,813109,3838.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160904,000000,444.0700,452.1000,444.0700,452.1000,338600,3828.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160905,000000,443.2400,451.1500,443.2400,451.1500,320563,3820.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160906,000000,443.4800,449.5000,443.2400,449.5000,409161,3806.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160907,000000,442.8900,446.9000,441.8200,446.9000,729148,3784.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160910,000000,446.9000,449.9700,439.2300,446.9000,639423,3784.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160911,000000,448.7900,448.7900,444.1900,446.7800,213548,3783.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160913,000000,445.2500,448.7900,442.8900,446.1900,378901,3778.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160914,000000,446.4300,455.2900,446.4300,446.6700,133390,3782.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160917,000000,442.8900,454.7000,442.8900,446.7800,68306,3783.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160918,000000,454.5800,460.1300,451.2700,447.3800,129032,3788.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160919,000000,460.6000,462.9600,456.0000,447.7300,55706,3791.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160921,000000,463.5600,470.0500,452.5700,468.1600,2082843,3964.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160924,000000,472.4100,475.6000,466.5100,468.4000,173159,3966.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160925,000000,472.4100,472.4100,465.3300,468.5200,271500,3967.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160926,000000,466.5100,471.3500,460.6000,467.6900,536274,3960.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160927,000000,460.9600,468.2800,460.6000,467.4500,106039,3958.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20160928,000000,450.2100,466.2700,449.1500,466.2700,199485,3948.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161001,000000,462.2600,466.0400,453.7500,466.0400,43315,3946.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161002,000000,457.0600,465.5600,452.3400,465.5600,94418,3942.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161003,000000,452.4500,464.5000,449.2600,464.5000,210336,3933.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161004,000000,450.0900,458.7100,448.2000,458.7100,710321,3884.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161005,000000,453.2800,457.3000,446.5500,457.3000,347294,3872.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161008,000000,448.7900,455.0500,447.6100,455.0500,496151,3853.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161009,000000,453.9900,454.8200,448.7900,454.8200,98439,3851.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161010,000000,448.7900,454.5800,445.9600,454.5800,91318,3849.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161015,000000,447.8500,454.3400,447.8500,454.3400,77244,3847.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161016,000000,448.9100,453.6300,446.4300,453.6300,179189,3841.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161017,000000,448.5600,451.2700,443.9500,451.2700,483379,3821.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161018,000000,446.4300,454.5800,444.0700,450.2100,298181,3812.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161019,000000,443.1200,472.6500,442.0600,460.8400,2450854,3902.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161022,000000,460.9600,460.9600,448.7900,460.1300,137101,3896.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161023,000000,454.7000,460.4800,449.2600,460.0100,35524,3895.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161024,000000,451.7500,459.5400,450.0900,459.5400,124823,3891.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161025,000000,449.9700,456.9400,446.5500,456.9400,471190,3869.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161026,000000,451.2700,454.4600,443.7100,454.4600,509528,3848.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161029,000000,446.7800,467.1000,446.7800,456.2300,942631,3863.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161030,000000,458.2400,459.4200,448.7900,456.0000,214077,3861.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161031,000000,454.7000,455.7600,450.0900,455.7600,126726,3859.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161101,000000,454.7000,455.4100,447.6100,455.4100,92353,3856.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161102,000000,448.7900,455.1700,446.0800,455.1700,63465,3854.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161105,000000,449.9700,454.8200,446.4300,454.8200,95478,3851.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161106,000000,446.5500,453.0400,443.6000,453.0400,336288,3836.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161107,000000,444.4200,461.6700,444.0700,452.5700,203982,3832.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161108,000000,452.3400,452.3400,445.4900,452.2200,161989,3829.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161109,000000,441.4700,449.3800,429.9000,449.3800,307013,3805.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161112,000000,452.3400,452.3400,440.0500,445.8400,2521656,3775.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161113,000000,439.3400,445.2500,436.9800,445.2500,151265,3770.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161114,000000,448.4400,448.7900,435.9200,441.7100,915396,3740.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161115,000000,444.0700,445.2500,435.8000,440.6400,443626,3731.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161116,000000,442.8900,442.8900,434.8600,440.7600,317175,3732.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161119,000000,443.3600,443.9500,436.9800,440.8800,150463,3733.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161205,000000,447.6100,453.6300,444.0700,447.8500,378787,3792.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161206,000000,453.2800,454.7000,447.6100,449.7400,993250,3808.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161207,000000,454.7000,472.1800,453.6300,471.2300,7567239,3990.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161210,000000,471.9400,471.9400,448.7900,465.2100,1471368,3939.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161211,000000,465.0900,465.3300,448.7900,460.9600,816581,3903.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161212,000000,450.2100,460.0100,448.7900,460.0100,277947,3895.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161213,000000,451.1500,457.4100,441.0000,457.4100,391749,3873.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161214,000000,457.4100,457.4100,440.1700,449.0300,1770110,3802.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161218,000000,440.2900,447.6100,440.1700,447.6100,409934,3790.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161219,000000,441.7100,451.1500,439.4600,446.5500,311513,3781.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161220,000000,440.5300,446.5500,436.9800,445.4900,2861977,3772.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161221,000000,445.4900,454.1100,436.9800,446.7800,1792435,3783.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161224,000000,448.7900,453.1600,447.4900,447.1400,292206,3786.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161225,000000,453.4000,453.4000,448.7900,447.9700,499127,3793.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161226,000000,454.3400,458.6000,449.9700,449.2600,458216,3804.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161227,000000,458.4800,462.9600,451.1500,452.8100,639366,3834.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161228,000000,462.8500,470.2900,462.8500,462.1400,1114262,3913.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20161231,000000,470.0500,470.0500,456.2300,461.9000,177577,3911.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170101,000000,449.9700,460.6000,444.0700,452.9300,1526719,3835.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170102,000000,460.3700,460.6000,449.9700,453.7500,642583,3842.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170103,000000,458.8300,464.3800,451.5100,460.0100,8712477,3895.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170104,000000,461.7800,465.3300,451.5100,460.1300,241746,3896.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170107,000000,465.2100,466.5100,457.3000,460.7200,512024,3901.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170108,000000,466.3900,466.5100,461.1900,461.0800,260935,3904.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170109,000000,464.1500,465.3300,452.6900,461.3100,285040,3906.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170111,000000,459.5400,466.5100,453.6300,461.3100,394327,3906.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170114,000000,460.6000,465.5600,448.9100,460.9600,448101,3903.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170115,000000,461.7800,461.9000,446.4300,459.3000,562772,3889.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170116,000000,460.6000,461.7800,453.7500,459.5400,519017,3891.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170117,000000,455.8800,465.2100,448.7900,460.0100,2230059,3895.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170118,000000,461.4300,461.4300,448.7900,459.3000,303026,3889.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170121,000000,459.0700,459.4200,452.3400,459.0700,171436,3887.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170122,000000,462.7300,462.7300,454.7000,458.9500,108308,3886.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170123,000000,463.3200,463.3200,449.9700,459.1900,408892,3888.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170124,000000,461.7800,462.9600,454.7000,459.1900,111351,3888.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170125,000000,462.3700,462.3700,446.3100,456.7100,643564,3867.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170128,000000,462.9600,462.9600,451.1500,456.7100,159060,3867.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170129,000000,452.3400,458.1200,444.1900,455.7600,262223,3859.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170130,000000,448.7900,460.4800,448.7900,455.6400,400118,3858.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170131,000000,459.4200,460.4800,448.7900,454.7000,772418,3850.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170201,000000,459.4200,460.0100,446.1900,454.2300,380524,3846.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170204,000000,452.4500,459.4200,451.1500,454.4600,815814,3848.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170205,000000,449.0300,454.5800,449.0300,453.9900,261562,3844.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170206,000000,454.7000,456.7100,449.5000,453.9900,396554,3844.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170207,000000,454.7000,456.0000,451.1500,453.9900,581289,3844.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170208,000000,456.2300,456.2300,449.0300,453.1600,1098232,3837.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170213,000000,452.8800,466.8200,430.3100,448.7000,1510260,3220.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170214,000000,450.1000,450.5100,435.6000,448.0100,838134,3215.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170215,000000,445.9200,448.0100,441.6000,447.3100,745679,3210.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170218,000000,440.7600,447.1700,440.3400,445.7800,715744,3199.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170219,000000,439.6500,445.7800,435.6000,445.0800,194707,3194.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170220,000000,441.4600,443.5500,430.7300,443.5500,294494,3183.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170221,000000,436.1600,442.9900,433.5100,442.9900,184534,3179.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170222,000000,434.2100,442.9900,434.2100,442.7100,190533,3177.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170225,000000,441.4600,442.4300,438.9500,442.2900,532668,3174.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170226,000000,431.9800,441.7400,431.9800,441.7400,173733,3170.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170227,000000,431.0100,440.7600,430.8700,440.7600,211486,3163.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170228,000000,432.6800,439.2300,429.1900,439.2300,303630,3152.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170301,000000,429.1900,437.9700,425.0100,437.9700,220203,3143.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170304,000000,422.6400,436.3000,419.0200,436.3000,258048,3131.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170305,000000,419.0200,427.6600,418.0500,418.1900,3705901,3001.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170306,000000,415.9600,427.8000,415.9600,418.3300,3098447,3002.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170307,000000,418.3300,427.6600,416.6500,419.0200,1064585,3007.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170308,000000,416.7900,429.0500,416.6500,419.0200,1339445,3007.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170311,000000,418.1900,422.2300,416.6500,418.8800,288317,3006.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170312,000000,422.0900,422.0900,416.6500,418.7400,532358,3005.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170313,000000,418.0500,422.2300,416.6500,418.6000,744326,3004.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170314,000000,428.9200,430.5900,415.2600,418.0500,895776,3000.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170315,000000,418.0500,424.6000,415.2600,418.0500,410159,3000.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170318,000000,420.8300,420.8300,416.6500,417.9100,608673,2999.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170325,000000,422.2300,422.2300,415.6800,417.7700,175961,2998.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170326,000000,416.5100,422.0900,415.2600,417.6300,374918,2997.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170327,000000,418.0500,422.0900,415.2600,418.0500,2558101,3000.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170328,000000,416.9300,438.9500,415.2600,420.1400,11576548,3015.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170329,000000,441.0400,441.0400,441.0400,425.5700,484218,3054.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170403,000000,446.7500,446.7500,446.7500,446.7500,1851562,3206.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170404,000000,459.8500,469.0500,448.8400,463.4700,8181510,3326.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170405,000000,468.0700,473.7900,452.8800,464.7300,2606369,3335.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170408,000000,472.6700,472.6700,455.8100,462.9200,848085,3322.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170409,000000,458.4600,459.8500,448.9800,458.6000,840887,3291.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170410,000000,455.6700,473.5100,453.8600,463.4700,1298314,3326.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170412,000000,472.5300,479.0800,463.3300,473.6500,5992719,3399.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170415,000000,475.3200,483.5400,473.7900,478.5200,6062348,3434.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170416,000000,476.5700,501.6600,473.0900,480.7500,11615443,3450.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170417,000000,504.5800,504.7200,490.5100,502.4900,4678397,3606.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170418,000000,498.0300,502.9100,489.1100,498.0300,934516,3574.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170419,000000,498.0300,508.6200,492.0400,499.0100,1673240,3581.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170422,000000,508.3400,523.9500,504.4400,522.1400,4216592,3747.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170423,000000,543.4600,543.4600,510.0200,521.7200,2043625,3744.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170424,000000,525.3400,542.0700,515.5900,528.1300,1335844,3790.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170426,000000,543.4600,546.8000,525.3400,530.2200,1002539,3805.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170429,000000,533.7100,533.7100,511.4100,526.8800,879657,3781.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170430,000000,522.5600,522.8400,504.0200,515.8700,1621727,3702.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170501,000000,510.8500,517.9600,504.0200,513.3600,945037,3684.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170502,000000,506.1100,525.3400,505.8400,518.8000,1497601,3723.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170503,000000,522.5600,533.7100,522.5600,525.4800,2090104,3771.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170506,000000,508.9000,529.5300,508.9000,526.0400,1370310,3775.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170507,000000,526.3200,532.1700,524.6500,529.2500,2369769,3798.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170508,000000,528.1300,541.6500,528.1300,533.8500,1560550,3831.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170509,000000,536.4900,541.7900,529.6600,535.3800,1229072,3842.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170510,000000,548.6200,562.1300,545.9700,554.7500,4959806,3981.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170513,000000,559.7600,559.7600,536.4900,552.5200,482322,3965.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170514,000000,550.2900,550.2900,529.6600,540.9500,3550504,3882.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170515,000000,543.4600,543.4600,530.9200,539.8400,346816,3874.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170516,000000,537.4700,537.4700,529.5300,531.0600,2922740,3811.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170517,000000,543.0400,543.0400,529.6600,531.6200,691924,3815.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170520,000000,551.6800,551.6800,535.8000,534.9600,561186,3839.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170521,000000,536.4900,541.9300,533.0100,535.6600,328423,3844.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170522,000000,541.2300,541.2300,535.5200,536.7700,588854,3852.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170523,000000,529.5300,563.5300,529.5300,561.7200,9438591,4031.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170524,000000,582.0600,582.0600,568.5400,577.0400,2938348,4141.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170527,000000,571.3300,572.7200,548.2000,566.3100,1135800,4064.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170528,000000,548.6200,583.7300,543.8800,568.8200,1734793,4082.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170529,000000,549.0300,585.6800,549.0300,578.1600,1988824,4149.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20170530,000000,557.5300,574.5400,557.5300,574.5400,455075,4123.0000,CapitalIncreaseWithDPS,46320
