<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20160719,000000,1160.3600,1167.9400,1160.2800,1166.5100,121730,30161.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160720,000000,1168.0200,1168.0200,1160.4700,1166.4300,80471,30159.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160723,000000,1166.6600,1183.4900,1166.6600,1171.1900,174380,30282.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160724,000000,1179.0400,1189.2900,1171.8800,1178.9200,735717,30482.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160725,000000,1179.6200,1198.9600,1179.6200,1182.2100,77873,30567.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160726,000000,1198.9600,1202.8200,1195.5200,1198.9600,497607,31000.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160727,000000,1199.5400,1218.3300,1199.5400,1210.2900,257743,31293.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160731,000000,1224.8300,1233.6500,1218.3300,1216.5500,107506,31455.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160801,000000,1229.9000,1277.3500,1223.5200,1233.7700,364982,31900.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160802,000000,1238.1000,1291.7800,1238.1000,1287.4900,385875,33289.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160803,000000,1286.3300,1287.5300,1258.9400,1286.6000,25797,33266.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160806,000000,1287.5300,1287.5300,1264.9400,1280.7600,109366,33115.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160807,000000,1270.5500,1280.1800,1268.9600,1279.9400,45905,33094.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160808,000000,1276.3100,1277.7400,1264.7800,1277.7400,55479,33037.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160809,000000,1267.0300,1283.9700,1267.0300,1275.4200,361155,32977.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160810,000000,1276.3100,1276.3100,1268.6500,1275.2300,183755,32972.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160813,000000,1276.1500,1276.1500,1260.8400,1271.7800,150301,32883.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160814,000000,1268.5700,1274.3800,1268.5700,1271.7800,35935,32883.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160815,000000,1276.3100,1276.3100,1268.5700,1269.4300,437750,32822.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160816,000000,1276.2700,1298.0800,1262.0000,1278.7800,403932,33064.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160817,000000,1276.7000,1278.7800,1274.3800,1278.0100,93277,33044.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160820,000000,1276.3100,1280.1800,1272.4400,1277.5100,110190,33031.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160821,000000,1279.0200,1341.3600,1274.4500,1285.5900,384069,33240.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160822,000000,1311.0800,1311.0800,1280.7600,1287.6400,140758,33293.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160823,000000,1290.0400,1306.9400,1290.0400,1302.7300,650843,33683.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160824,000000,1299.9000,1310.6200,1293.7100,1300.2900,108064,33620.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160827,000000,1290.4600,1307.2500,1282.5000,1296.1500,176679,33513.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160828,000000,1295.6100,1295.6100,1287.9100,1293.7500,116521,33451.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160829,000000,1287.9100,1314.2100,1287.9100,1303.5000,363117,33703.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160830,000000,1303.3800,1314.9900,1295.6500,1310.6500,1015965,33888.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160831,000000,1307.2900,1314.6000,1303.3800,1308.9100,168702,33843.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160903,000000,1307.2500,1312.2800,1303.3800,1308.2200,170368,33825.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160904,000000,1303.3800,1312.6300,1303.3800,1307.8300,31666,33815.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160905,000000,1307.2500,1311.1200,1304.1600,1308.6000,160746,33835.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160906,000000,1307.6800,1311.0800,1305.9400,1308.5700,20570,33834.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160907,000000,1307.2500,1308.6000,1305.3900,1308.3700,130390,33829.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160910,000000,1307.6800,1330.4600,1307.2500,1321.5600,584107,34170.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160911,000000,1326.2000,1345.9300,1311.1200,1332.5100,409025,34453.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160913,000000,1345.8900,1345.8900,1314.6000,1319.5100,483491,34117.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160914,000000,1315.1400,1353.2700,1311.1200,1338.3100,877083,34603.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160917,000000,1349.6000,1349.6000,1314.9900,1333.9800,286397,34491.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160918,000000,1338.1900,1349.7900,1318.8500,1336.8800,90572,34566.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160919,000000,1322.7600,1340.9000,1319.6300,1336.6100,10588,34559.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160921,000000,1321.2100,1344.9600,1319.0100,1334.9800,355581,34517.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160924,000000,1323.8800,1334.7100,1322.7200,1334.5600,28328,34506.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160925,000000,1338.1900,1338.1900,1322.7600,1334.3600,31908,34501.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160926,000000,1334.2500,1334.3600,1324.6500,1333.9400,1132616,34490.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160927,000000,1326.5900,1334.3200,1326.5900,1333.5500,23370,34480.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20160928,000000,1330.5300,1333.1600,1328.6400,1332.0800,148439,34442.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161001,000000,1326.7000,1335.0600,1325.8100,1331.4200,50872,34425.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161002,000000,1323.2200,1331.3800,1314.9900,1327.3600,501295,34320.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161003,000000,1327.2800,1327.2800,1309.1800,1324.8100,48312,34254.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161004,000000,1309.4200,1316.4600,1301.4500,1316.4600,126712,34038.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161005,000000,1295.8800,1309.0300,1280.1800,1309.0300,79585,33846.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161008,000000,1284.0400,1305.4700,1283.8500,1305.4700,42644,33754.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161009,000000,1284.0400,1302.6500,1282.1900,1302.6500,42407,33681.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161010,000000,1283.1200,1302.6500,1283.1200,1300.4000,51068,33623.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161015,000000,1295.6500,1299.0900,1284.0400,1299.0900,40297,33589.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161016,000000,1284.8200,1297.8100,1284.8200,1297.8100,38654,33556.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161017,000000,1295.2600,1295.2600,1285.9800,1294.3700,96472,33467.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161018,000000,1284.4700,1293.8700,1284.4700,1293.8700,18426,33454.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161019,000000,1284.0800,1299.5200,1284.0800,1293.9800,44659,33457.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161022,000000,1311.1200,1325.5100,1309.1800,1317.7700,664256,34072.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161023,000000,1326.4300,1326.4300,1317.5400,1319.9000,206931,34127.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161024,000000,1324.6500,1326.2000,1315.3700,1320.0100,21133,34130.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161025,000000,1318.8500,1324.2700,1315.3700,1320.2100,35513,34135.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161026,000000,1318.8500,1320.7900,1314.9900,1319.7400,36554,34123.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161029,000000,1314.9500,1324.1500,1314.9500,1319.5900,504409,34119.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161030,000000,1322.7200,1322.7200,1316.9600,1319.6300,41933,34120.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161031,000000,1316.9600,1330.8400,1315.6000,1320.5200,71521,34143.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161101,000000,1318.8500,1336.2600,1316.8000,1321.1300,31281,34159.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161102,000000,1324.6500,1327.7500,1318.9700,1324.6500,1310780,34250.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161105,000000,1324.6500,1324.6500,1320.5500,1324.3800,31539,34243.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161106,000000,1320.8300,1329.6800,1320.8300,1325.5100,98358,34272.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161107,000000,1334.3200,1338.5800,1323.1500,1326.2800,39773,34292.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161108,000000,1324.6900,1338.1900,1324.6500,1326.8600,635713,34307.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161109,000000,1325.6200,1325.6200,1260.8400,1316.7300,142895,34045.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161112,000000,1303.3800,1336.2600,1300.1700,1317.8500,46913,34074.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161113,000000,1318.8500,1330.4600,1318.8500,1318.2700,44814,34085.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161114,000000,1318.9300,1328.5200,1314.9900,1318.6200,39657,34094.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161115,000000,1317.0700,1344.9600,1317.0700,1328.2100,778889,34342.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161116,000000,1326.5900,1328.2100,1318.6200,1321.4800,262345,34168.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161119,000000,1330.4600,1334.3200,1318.8500,1322.6400,375340,34198.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161121,000000,1322.7200,1334.3200,1322.7200,1323.3000,25499,34215.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161122,000000,1328.5600,1334.2800,1326.8600,1324.8900,57451,34256.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161123,000000,1329.6800,1333.8600,1326.5900,1330.7700,271828,34408.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161126,000000,1326.6300,1332.3900,1326.6300,1330.1500,131092,34392.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161127,000000,1327.1300,1330.4200,1327.1300,1330.0300,54655,34389.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161129,000000,1328.4800,1330.3000,1324.6900,1329.8400,594365,34384.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161203,000000,1329.8800,1330.0700,1322.8800,1329.3000,86717,34370.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161204,000000,1325.4300,1330.3800,1325.4300,1329.2200,39493,34368.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161205,000000,1327.7500,1328.7900,1323.1500,1328.7900,37096,34357.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161206,000000,1329.4500,1334.3200,1323.3000,1329.9900,277802,34388.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161207,000000,1326.5900,1329.4500,1320.9800,1325.8100,421075,34280.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161210,000000,1327.9400,1327.9400,1319.0900,1324.9600,81070,34258.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161211,000000,1322.7200,1324.1100,1315.4100,1324.1100,34138,34236.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161212,000000,1320.7500,1322.8000,1313.4400,1322.8000,50333,34202.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161213,000000,1314.9900,1321.6800,1314.2100,1321.6800,40376,34173.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161214,000000,1276.3100,1316.7300,1276.3100,1316.7300,100067,34045.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161218,000000,1305.3200,1316.6500,1305.3200,1315.6400,148807,34017.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161219,000000,1314.2900,1314.9900,1309.2200,1314.9900,75451,34000.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161220,000000,1311.1600,1314.9900,1311.1200,1314.6800,41469,33992.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161221,000000,1314.6000,1314.6000,1291.7800,1308.7600,119559,33839.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161224,000000,1318.8500,1318.8500,1300.2900,1308.1800,67604,33824.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161225,000000,1307.2100,1314.9900,1297.6200,1309.6900,144554,33863.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161226,000000,1314.8700,1314.9900,1309.1800,1310.5800,65253,33886.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161227,000000,1303.8500,1310.5800,1303.8500,1310.3400,60200,33880.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161228,000000,1296.3400,1310.3400,1296.3400,1310.0700,14512,33873.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20161231,000000,1301.6000,1307.9100,1301.4500,1307.9100,83706,33817.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170101,000000,1300.8300,1306.8200,1300.5200,1306.8200,44581,33789.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170102,000000,1305.3200,1326.5900,1301.8000,1313.4400,179187,33960.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170103,000000,1322.7200,1328.1400,1309.2200,1315.8700,116313,34023.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170104,000000,1309.3800,1315.3700,1309.1800,1315.3700,51221,34010.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170107,000000,1310.0000,1321.5600,1310.0000,1317.1900,721038,34057.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170108,000000,1321.5600,1326.2000,1311.8900,1318.1600,77216,34082.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170109,000000,1311.8900,1315.6000,1307.2500,1315.6000,99298,34016.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170111,000000,1307.8300,1324.6500,1306.0900,1315.1000,191098,34003.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170114,000000,1314.9900,1318.8500,1313.0500,1315.0600,324851,34002.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170115,000000,1314.9500,1349.7600,1314.9500,1347.7400,2158646,34847.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170116,000000,1330.4600,1344.6900,1319.0500,1344.6900,44257,34768.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170117,000000,1330.4600,1340.5100,1322.7200,1340.5100,85773,34660.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170118,000000,1324.6500,1338.4200,1324.6500,1338.4200,85257,34606.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170121,000000,1330.4600,1337.0300,1329.3000,1337.0300,49135,34570.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170122,000000,1330.4600,1335.7200,1328.2100,1335.7200,65084,34536.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170123,000000,1330.4600,1334.7100,1328.1400,1334.7100,45501,34510.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170124,000000,1330.0300,1332.6600,1314.9900,1332.6600,72198,34457.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170125,000000,1326.5100,1330.4600,1309.5700,1328.6400,59050,34353.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170128,000000,1314.9900,1322.7200,1307.2500,1320.7100,130694,34148.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170129,000000,1307.2500,1314.9900,1301.4500,1311.0800,178305,33899.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170130,000000,1314.9900,1314.9900,1291.7800,1308.8400,59864,33841.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170131,000000,1299.7500,1303.6100,1294.1000,1303.6100,138855,33706.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170201,000000,1297.5800,1303.6500,1294.4900,1301.6800,85496,33656.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170204,000000,1295.6500,1303.3800,1294.2900,1301.5600,6655,33653.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170205,000000,1295.6500,1299.6700,1287.5300,1299.6700,63621,33604.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170206,000000,1282.1100,1314.9500,1282.1100,1310.1100,360479,33874.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170207,000000,1296.4600,1311.1200,1288.0300,1308.2200,41757,33825.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170208,000000,1295.6500,1313.0500,1295.6100,1305.2000,72867,33747.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170211,000000,1295.6500,1304.2300,1295.6100,1304.2300,33381,33722.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170212,000000,1296.5400,1313.8600,1284.0400,1302.0300,70966,33665.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170213,000000,1302.0300,1311.8900,1295.6500,1303.4600,57251,33702.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170214,000000,1303.4600,1311.0800,1297.6200,1303.2700,60617,33697.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170215,000000,1311.1200,1322.4100,1297.7700,1319.4700,523299,34116.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170218,000000,1322.6800,1345.8100,1314.9900,1342.8300,385313,34720.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170219,000000,1343.9900,1373.0000,1336.6800,1350.4900,427794,34918.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170220,000000,1371.2600,1392.2200,1359.6600,1359.1100,104407,35141.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170221,000000,1373.3900,1391.7200,1369.1700,1376.6700,246270,35595.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170222,000000,1376.6700,1376.6700,1361.5500,1375.6300,394883,35568.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170225,000000,1361.5900,1374.9300,1360.2400,1372.6900,66051,35492.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170226,000000,1368.9400,1372.6900,1342.4500,1360.5800,236896,35179.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170227,000000,1360.2400,1360.5800,1353.6600,1359.9700,53841,35163.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170228,000000,1353.7000,1359.8100,1349.9100,1353.7400,394618,35002.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170301,000000,1353.5500,1363.3300,1350.6100,1359.2300,394635,35144.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170304,000000,1353.6600,1355.9400,1346.0400,1355.9400,134890,35059.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170305,000000,1353.6600,1365.2600,1344.2600,1363.7900,350564,35262.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170306,000000,1363.7200,1409.9700,1359.5800,1377.9100,581542,35627.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170307,000000,1373.0000,1400.8500,1373.0000,1383.6700,185650,35776.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170308,000000,1378.0700,1387.7000,1377.5200,1383.6700,263103,35776.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170311,000000,1386.5400,1403.5500,1376.8700,1382.2400,815811,35739.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170312,000000,1384.0200,1388.4700,1380.7700,1382.6700,790010,35750.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170313,000000,1381.5100,1392.2200,1380.9300,1383.4400,197675,35770.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170314,000000,1388.4700,1396.2100,1383.4400,1387.0000,613964,35862.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170315,000000,1384.6000,1396.2100,1384.6000,1392.7200,205598,36010.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170318,000000,1403.9000,1431.0100,1396.2100,1415.0000,301464,36586.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170325,000000,1431.0100,1446.1000,1431.0100,1437.9400,245843,37179.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170326,000000,1446.1000,1448.4200,1437.9400,1442.3500,187909,37293.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170327,000000,1438.7500,1438.7500,1433.2200,1438.4000,224937,37191.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170328,000000,1437.5900,1437.5900,1419.5300,1435.8100,150838,37124.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170329,000000,1437.9800,1442.5400,1429.8500,1433.5300,128570,37065.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170403,000000,1434.1500,1434.1500,1411.7100,1431.9000,96898,37023.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170404,000000,1430.9700,1430.9700,1407.6100,1418.2100,248692,36669.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170405,000000,1417.4800,1417.4800,1402.2000,1412.0600,133766,36510.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170408,000000,1409.7400,1409.7400,1396.3200,1407.2300,122208,36385.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170409,000000,1407.6900,1407.6900,1400.5400,1404.3700,177084,36311.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170410,000000,1407.0300,1419.4100,1402.7800,1404.4400,192050,36313.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170412,000000,1405.2200,1408.1600,1400.1100,1404.2100,92764,36307.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170415,000000,1404.3700,1407.3800,1384.6400,1392.6500,315447,36008.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170416,000000,1392.3400,1392.6500,1378.8400,1388.9000,212652,35911.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170417,000000,1384.6000,1392.3400,1384.6000,1389.9800,115592,35939.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170418,000000,1392.3400,1396.2100,1390.4400,1391.6800,209913,35983.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170419,000000,1391.9500,1392.3400,1386.9200,1391.0200,410361,35966.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170422,000000,1386.6100,1399.6100,1386.6100,1391.8000,239113,35986.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170423,000000,1399.6900,1400.0700,1386.5400,1391.5300,633372,35979.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170501,000000,1440.5500,1440.5500,1394.0200,1413.2800,201733,29432.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170502,000000,1435.2700,1463.4600,1426.1500,1448.7600,356517,30171.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170503,000000,1473.6800,1473.6800,1448.9600,1458.1300,212197,30366.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170506,000000,1464.5600,1464.5600,1445.8800,1455.7300,138785,30316.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170507,000000,1447.7500,1447.7500,1435.7500,1442.1800,454679,30034.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170508,000000,1440.5500,1464.5600,1440.5500,1453.1800,245328,30263.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170509,000000,1454.9600,1462.0200,1444.4400,1453.6600,130216,30273.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170510,000000,1445.8800,1462.9300,1445.3500,1454.9100,156032,30299.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170513,000000,1464.5600,1488.5200,1454.9100,1462.0600,156175,30448.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170514,000000,1478.9700,1483.7700,1465.4300,1471.9600,321574,30654.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170515,000000,1483.6200,1483.6200,1469.8900,1475.2700,220690,30723.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170516,000000,1478.9700,1531.3100,1471.8100,1481.8500,226855,30860.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170517,000000,1483.2900,1536.5900,1469.4600,1493.7100,262165,31107.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170520,000000,1488.5700,1493.3700,1480.8900,1493.0400,40231,31093.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170521,000000,1488.5700,1512.4800,1488.5700,1503.8900,271808,31319.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170522,000000,1517.3800,1529.3400,1517.3800,1515.0800,162976,31552.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20170523,000000,1532.6500,1532.6500,1526.0200,1523.2400,156484,31722.0000,CapitalIncreaseWithDPS,46320
