<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VATOOSHE_Share,d,20150616,000000,301.9900,305.6400,301.9900,299.6000,91944,2133.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150617,000000,311.6800,314.4900,309.0100,313.2200,398366,2230.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150620,000000,316.0300,323.0500,307.1800,309.9900,560487,2207.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150621,000000,304.7900,319.2600,304.7900,313.7800,305413,2234.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150622,000000,318.7000,322.9100,309.0100,315.7500,339714,2248.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150623,000000,319.9600,329.2300,319.9600,323.6200,461498,2304.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150624,000000,328.6700,328.6700,309.0100,319.1200,282759,2272.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150627,000000,322.0700,332.1800,311.1100,322.0700,323718,2293.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150628,000000,329.2300,329.2300,316.0300,321.7900,64674,2291.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150629,000000,311.8200,317.4400,309.2900,316.4500,229863,2253.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150630,000000,316.7300,327.2700,316.0300,319.5400,381634,2275.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150701,000000,328.6700,334.7100,324.3200,330.0800,619668,2350.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150704,000000,334.8500,345.5300,334.8500,341.1700,978235,2429.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150705,000000,328.6700,341.8800,328.6700,335.4100,462572,2388.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150706,000000,330.6400,351.1500,330.6400,344.2600,411380,2451.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150707,000000,360.9800,360.9800,355.3600,359.1500,1140556,2557.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150711,000000,351.1500,374.8800,348.0600,367.1600,1058712,2614.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150712,000000,379.2400,385.4200,372.2100,381.9100,1481791,2719.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150713,000000,385.5600,393.0000,370.9500,383.4500,2599478,2730.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150714,000000,379.2400,382.7500,364.3500,368.2800,2052867,2622.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150726,000000,367.3700,367.3700,349.0500,360.7100,63411,2382.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150727,000000,363.4400,376.9100,346.0200,363.2800,935478,2399.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150728,000000,366.4600,369.4900,358.8900,364.5000,719456,2407.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150729,000000,364.9500,376.1600,363.4400,370.2500,385853,2445.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150801,000000,377.0600,377.0600,368.7400,370.4000,100044,2446.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150802,000000,370.5500,373.2800,351.9300,366.7700,181359,2422.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150803,000000,374.0400,374.0400,358.1400,365.5600,106337,2414.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150804,000000,353.2900,361.9200,347.3800,352.2300,395868,2326.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150805,000000,352.8400,363.2800,348.2900,352.6800,295054,2329.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150808,000000,353.1400,353.1400,348.7500,351.6200,605828,2322.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150809,000000,357.0800,363.4400,350.1100,352.5300,129480,2328.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150810,000000,354.3500,357.3800,352.8400,353.1400,92737,2332.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150812,000000,355.8600,361.1600,354.6500,356.9200,273013,2357.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150815,000000,357.3800,361.9200,355.8600,359.6500,699516,2375.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150816,000000,353.5900,366.4600,353.5900,361.1600,434028,2385.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150817,000000,356.9200,360.8600,355.8600,360.8600,31178,2383.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150818,000000,360.7100,360.7100,355.8600,360.1000,93953,2378.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150819,000000,358.8900,363.1300,356.4700,360.1000,105795,2378.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150822,000000,366.4600,367.9800,355.7100,359.0400,147585,2371.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150823,000000,353.4400,357.3800,350.1100,357.3800,111384,2360.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150824,000000,352.8400,357.3800,352.8400,356.0200,157202,2351.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150825,000000,352.8400,352.9900,340.7200,351.3200,302682,2320.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150826,000000,341.7800,348.2900,338.4500,344.3600,278002,2274.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150829,000000,347.8400,359.6500,333.3000,342.5400,161963,2262.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150830,000000,349.8100,349.8100,333.1500,337.5400,315431,2229.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150831,000000,333.1500,339.0600,333.1500,336.7800,99437,2224.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150901,000000,342.2400,342.2400,333.1500,334.2100,469313,2207.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150902,000000,340.4200,350.8700,340.4200,349.8100,864603,2310.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150905,000000,352.8400,366.3100,352.8400,362.8300,618373,2396.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150906,000000,363.4400,363.4400,353.5900,361.3200,86602,2386.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150907,000000,354.0500,367.2200,354.0500,359.5000,312535,2374.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150908,000000,354.3500,363.2800,352.9900,356.1700,263257,2352.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150909,000000,351.0200,358.7400,346.1700,351.6200,321753,2322.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150912,000000,351.6200,351.6200,342.2400,350.7200,50801,2316.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150913,000000,351.3200,351.3200,340.7200,347.0800,341244,2292.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150914,000000,348.2900,354.2000,340.7200,344.8100,302187,2277.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150915,000000,348.2900,348.2900,337.0900,340.5700,666019,2249.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150916,000000,335.4200,341.0200,334.6600,340.4200,387450,2248.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150919,000000,340.7200,340.7200,337.6900,339.9600,192960,2245.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150920,000000,339.2100,339.2100,323.0000,324.8200,686709,2145.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150921,000000,324.2100,325.8800,319.8200,323.7600,222619,2138.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150922,000000,329.5100,338.9000,324.0600,326.0300,123188,2153.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150923,000000,339.2100,342.2400,331.6300,330.8800,250018,2185.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150926,000000,327.0900,329.9700,325.8800,329.9700,86174,2179.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150927,000000,333.1500,333.1500,328.6100,330.7300,157253,2184.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150928,000000,329.5100,342.2400,329.5100,333.0000,167578,2199.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150929,000000,330.2700,336.9300,330.2700,333.0000,54327,2199.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20150930,000000,331.6300,332.8500,330.1200,332.8500,23469,2198.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151003,000000,329.8200,333.1500,321.1900,330.5700,151436,2183.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151004,000000,330.1200,330.4200,321.0300,323.4600,413941,2136.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151005,000000,334.6600,334.6600,324.9700,323.7600,36261,2138.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151006,000000,324.3700,327.0900,324.2100,324.2100,111469,2141.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151007,000000,325.5800,327.0900,324.2100,324.2100,37566,2141.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151010,000000,324.3700,325.5800,311.9500,323.7600,1938665,2138.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151011,000000,327.0900,327.0900,318.7600,323.7600,25923,2138.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151012,000000,319.5200,325.4300,318.0100,322.7000,112845,2131.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151013,000000,318.0100,338.7500,318.0100,332.5400,654444,2196.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151014,000000,346.6300,349.0500,346.6300,348.9000,1203165,2304.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151017,000000,357.0800,366.3100,348.2900,364.6500,1347295,2408.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151018,000000,377.0600,377.0600,353.1400,366.7700,966927,2422.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151019,000000,357.2300,365.1000,352.3800,357.6800,342257,2362.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151020,000000,353.4400,369.1900,348.4400,359.5000,606975,2374.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151021,000000,358.8900,376.7600,358.8900,371.7600,846868,2455.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151025,000000,366.4600,370.5500,356.6200,361.3200,953343,2386.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151026,000000,362.9800,366.0100,355.8600,362.9800,391925,2397.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151027,000000,362.9800,367.2200,359.3500,362.8300,214425,2396.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151028,000000,358.8900,367.6800,357.3800,364.6500,635007,2408.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151031,000000,364.8000,382.8200,363.1300,378.7300,3342930,2501.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151101,000000,380.0900,390.6900,375.1000,382.5200,814482,2526.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151102,000000,374.0400,390.6900,371.0100,379.3400,1862920,2505.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151103,000000,376.4600,379.9400,369.4900,373.5800,717807,2467.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151104,000000,377.8200,377.8200,363.7400,369.3400,451644,2439.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151107,000000,366.1600,378.2800,363.5900,369.0400,661438,2437.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151108,000000,365.8600,376.9100,365.5600,372.0700,406320,2457.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151109,000000,377.0600,389.1800,372.5200,381.9100,2520079,2522.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151110,000000,388.8800,398.2600,386.3000,393.1200,2972749,2596.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151111,000000,393.7200,395.2400,377.0600,383.7300,942965,2534.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151114,000000,382.8200,392.0600,378.5800,386.0000,869457,2549.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151115,000000,380.2400,405.2300,380.2400,402.8100,4733489,2660.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151116,000000,408.8600,413.1100,396.7500,404.6200,976189,2672.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151117,000000,404.1700,408.7100,398.2600,401.9000,946597,2654.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151118,000000,398.2600,401.7500,394.0200,398.1100,380981,2629.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151121,000000,398.1100,400.0800,390.3900,393.2700,561903,2597.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151122,000000,391.6000,399.7800,387.0600,393.2700,681560,2597.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151123,000000,393.7200,399.9300,390.8400,394.1800,695894,2603.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151124,000000,391.1500,393.7200,386.3000,391.4500,262355,2585.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151125,000000,382.3600,383.5800,378.5800,380.8500,552809,2515.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151128,000000,381.6100,381.6100,366.9200,375.7000,252555,2481.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151129,000000,372.6700,378.4300,372.6700,375.1000,161745,2477.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151130,000000,372.6700,392.0600,372.6700,386.1500,506379,2550.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151201,000000,386.1500,386.7600,374.7900,379.4900,541457,2506.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151205,000000,385.8500,385.8500,375.8500,379.3400,137787,2505.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151206,000000,377.2200,377.2200,366.9200,374.1900,308517,2471.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151207,000000,368.1300,376.7600,368.1300,373.2800,110731,2465.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151208,000000,375.4000,376.9100,369.0400,373.2800,187745,2465.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151209,000000,375.5500,384.7900,375.5500,383.5800,532114,2533.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151213,000000,384.6400,387.5100,368.1300,375.2500,492922,2478.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151214,000000,374.0400,383.1200,372.5200,376.3100,337490,2485.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151215,000000,378.7300,382.8200,371.6100,375.4000,294755,2479.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151216,000000,380.5500,380.5500,370.1000,373.4300,624734,2466.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151219,000000,367.0700,367.6800,360.4100,364.3400,382918,2406.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151220,000000,366.4600,366.4600,351.4700,357.9800,417131,2364.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151221,000000,358.1400,364.9500,356.0200,361.3200,385008,2386.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151222,000000,363.7400,371.0100,351.9300,361.0100,192443,2384.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151223,000000,367.9800,367.9800,358.8900,362.8300,148329,2396.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151226,000000,358.7400,373.2800,355.8600,363.5900,21021551,2401.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151227,000000,374.0400,381.7600,374.0400,381.3000,2296033,2518.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151228,000000,378.7300,399.1700,374.0400,390.6900,2414775,2580.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20151230,000000,393.7200,408.5600,393.7200,402.3500,2200994,2657.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160102,000000,386.4500,399.9300,386.1500,391.6000,1138727,2586.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160103,000000,387.8200,393.7200,387.2100,389.4800,625065,2572.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160104,000000,386.1500,408.8600,386.1500,405.9900,4195701,2681.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160105,000000,408.8600,422.1900,408.8600,418.1000,2384823,2761.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160106,000000,400.3800,439.0000,400.3800,429.4600,4137671,2836.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160109,000000,449.7500,449.7500,425.5200,439.0000,3364263,2899.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160110,000000,424.0100,439.1500,422.6500,432.3400,1259168,2855.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160111,000000,427.1900,453.8400,427.1900,452.3300,5758265,2987.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160112,000000,458.8400,466.4100,439.3000,454.6000,3210934,3002.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160113,000000,439.7600,458.8400,439.1500,448.9900,2305611,2965.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160116,000000,450.5100,467.4700,447.1800,454.7500,2693006,3003.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160117,000000,465.9500,465.9500,432.0300,444.7500,2526533,2937.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160118,000000,446.5700,455.8100,428.5500,443.0900,976052,2926.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160119,000000,457.3200,465.2000,451.5700,461.2600,3915184,3046.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160120,000000,482.6100,484.2800,477.0100,483.8200,4636802,3195.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160123,000000,502.7500,507.1400,481.7000,499.1200,4389353,3296.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160124,000000,498.2100,498.2100,482.6100,490.3400,2835037,3238.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160125,000000,483.0700,514.7200,483.0700,507.7500,6466787,3353.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160126,000000,533.0400,533.0400,523.5000,533.0400,4061775,3520.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160127,000000,540.6100,540.6100,511.5400,521.0800,4261988,3441.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160130,000000,513.6600,529.7100,506.5400,518.9600,4137780,3427.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160131,000000,514.5600,539.2500,499.7200,524.5600,7691705,3464.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160201,000000,537.5800,550.7600,537.5800,549.7000,6203039,3630.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160202,000000,550.7600,553.4800,530.4600,538.4900,5631241,3556.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160203,000000,545.1500,565.2900,536.3700,551.5100,7316470,3642.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160206,000000,573.7700,578.4700,545.3000,573.6200,3937582,3788.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160207,000000,579.2300,598.3100,560.6000,584.2200,5257912,3858.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160208,000000,599.5200,613.3000,579.2300,604.0600,7438424,3989.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160209,000000,626.7700,626.7700,573.9300,599.9700,5259517,3962.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160210,000000,569.9900,597.0900,569.9900,580.2900,5706747,3832.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160213,000000,583.0100,583.0100,551.3600,554.2400,2479760,3660.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160214,000000,551.9700,567.5700,526.6800,538.1900,2310785,3554.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160215,000000,529.2500,564.9900,529.2500,555.0000,3780912,3665.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160216,000000,566.3500,579.9800,552.8800,568.9300,3007729,3757.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160217,000000,573.6200,597.2500,557.7200,590.1300,6811401,3897.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160220,000000,613.3000,613.3000,583.0100,595.7300,3707069,3934.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160221,000000,590.5800,590.5800,566.0500,570.1400,2023254,3765.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160222,000000,575.4400,583.0100,554.2400,567.5700,2307432,3748.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160223,000000,560.3000,567.8700,539.2500,546.2100,3531093,3607.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160224,000000,539.8500,559.5400,533.1900,554.3900,2126925,3661.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160227,000000,567.8700,582.1000,554.3900,578.9200,4545867,3823.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160228,000000,598.1500,598.1500,557.7200,573.3200,1796675,3786.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160229,000000,560.9000,566.3500,545.4600,555.7500,1608859,3670.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160301,000000,552.7200,555.7500,537.8800,543.9400,1933736,3592.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160302,000000,550.4500,550.4500,533.0400,541.0600,1065185,3573.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160305,000000,548.9400,558.7800,525.4700,538.1900,3484382,3554.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160306,000000,525.4700,526.3800,511.5400,515.4700,4096093,3404.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160307,000000,511.8400,531.5200,511.8400,521.3800,1963415,3443.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160308,000000,516.3800,521.3800,495.9400,505.9300,2148309,3341.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160309,000000,507.3000,514.5600,499.7200,508.0500,1409981,3355.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160312,000000,500.1800,533.0400,500.1800,521.6800,2396316,3445.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160314,000000,530.0100,539.1000,522.4400,529.7100,1585598,3498.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160315,000000,528.5000,528.5000,512.2900,515.9300,1765478,3407.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160316,000000,507.9000,514.8700,496.7000,503.9600,2781575,3328.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160326,000000,513.0500,520.9200,500.4800,515.9300,672649,3407.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160327,000000,503.2100,508.9600,503.0600,505.6300,554063,3339.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160328,000000,508.9600,510.3200,501.8400,505.0200,271610,3335.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160329,000000,499.7200,504.1200,498.3600,501.5400,1534233,3312.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160330,000000,495.1800,519.4100,494.7300,513.8100,1201956,3393.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160402,000000,519.4100,539.4000,519.4100,535.9200,3271149,3539.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160403,000000,544.4000,555.7500,522.5900,538.9400,1456694,3559.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160404,000000,545.1500,565.7500,545.0000,561.5100,2195213,3708.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160405,000000,582.8600,583.0100,560.3000,569.5300,2762204,3761.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160406,000000,562.1100,570.9000,549.7000,559.6900,2273206,3696.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160409,000000,551.2100,559.8400,537.5800,546.9700,2154188,3612.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160410,000000,537.8800,552.7200,537.5800,545.6100,1187687,3603.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160411,000000,549.5400,549.5400,530.0100,536.3700,1055876,3542.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160412,000000,536.0700,545.0000,524.2600,531.5200,948308,3510.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160413,000000,525.1600,543.4900,505.7800,518.5000,1247344,3424.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160416,000000,509.5700,509.5700,492.6100,496.5400,1775077,3279.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160417,000000,493.6700,504.2700,484.7300,495.6400,1132052,3273.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160418,000000,499.8800,520.3200,499.8800,518.3500,694693,3423.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160419,000000,521.0800,532.4300,501.5400,512.7500,569898,3386.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160420,000000,508.8100,520.9200,503.0600,510.6300,409584,3372.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160423,000000,503.5100,513.3500,503.5100,510.0200,147092,3368.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160424,000000,507.3000,519.2600,507.3000,510.3200,384979,3370.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20160425,000000,508.8100,513.2000,505.0200,508.8100,586493,3360.0000,CapitalIncreaseWithDPS,46320
