<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20160719,000000,127.1800,127.1800,119.7700,122.3800,410,7020.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160720,000000,123.9500,123.9500,122.0300,122.3600,9100,7019.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160725,000000,125.5400,125.5400,122.2400,122.3600,16270,7019.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160726,000000,122.6300,127.0900,122.6300,122.5200,26477,7028.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160727,000000,122.7500,122.7500,122.7300,122.5200,2608,7028.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160731,000000,125.4900,125.4900,123.7800,122.5700,1908,7031.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160801,000000,123.7800,124.6500,123.7800,122.5900,1330,7032.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160802,000000,126.6500,126.6500,122.9900,122.5900,433,7032.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160803,000000,122.7500,122.7500,122.7300,122.5900,1908,7032.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160806,000000,122.9100,126.8800,122.9100,123.0400,35619,7058.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160807,000000,123.7800,124.4700,123.7800,123.1000,6605,7061.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160808,000000,122.9600,126.8800,126.7400,123.1500,1350,7064.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160809,000000,125.5200,129.3000,125.5200,124.5800,33994,7146.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160810,000000,130.8000,130.8000,130.8000,125.0700,7965,7174.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160813,000000,131.3100,131.3100,131.3100,125.5200,7180,7200.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160814,000000,131.8000,131.8000,131.8000,125.9900,7578,7227.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160815,000000,132.2800,132.2800,132.2800,127.4200,22735,7309.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160816,000000,133.7800,133.7800,133.7800,127.4400,250,7310.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160817,000000,133.8000,133.8000,133.8000,128.7100,19999,7383.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160820,000000,135.1400,135.1400,135.1400,128.7100,10,7383.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160821,000000,135.1400,135.1400,135.1400,128.8300,1816,7390.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160822,000000,135.2700,135.2700,135.2700,128.8700,433,7392.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160823,000000,135.3000,135.3000,135.3000,128.9400,1216,7396.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160824,000000,135.3700,135.3700,135.3700,128.9500,250,7397.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160827,000000,135.3900,135.3900,135.3900,129.0900,2132,7405.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160828,000000,135.5400,135.5400,135.5400,129.1600,1214,7409.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160829,000000,135.6100,135.6100,135.6100,129.2300,1072,7413.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160830,000000,135.6800,135.6800,135.6800,130.0900,13194,7462.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160831,000000,136.5900,136.5900,136.5900,130.2600,2694,7472.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160903,000000,136.7600,136.7600,136.7600,132.0200,27140,7573.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160904,000000,138.6100,138.6100,138.6100,132.4400,6473,7597.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160905,000000,139.0500,139.0500,139.0500,132.7700,4889,7616.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160906,000000,139.4000,139.4000,139.4000,134.7300,29559,7728.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160907,000000,141.4500,141.4500,141.4500,134.8600,2000,7736.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160910,000000,141.5900,141.5900,141.5900,134.8800,350,7737.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160911,000000,141.6100,141.6100,141.6100,135.0200,2120,7745.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160913,000000,141.7700,141.7700,141.7700,135.2000,2500,7755.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160914,000000,141.9400,141.9400,141.9400,135.9100,10644,7796.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160917,000000,142.6900,142.6900,142.6900,136.1200,3134,7808.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160918,000000,142.9200,142.9200,142.9200,136.1400,269,7809.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160919,000000,142.9400,142.9400,142.9400,136.8200,10085,7848.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160921,000000,143.6500,143.6500,143.6500,137.0300,3050,7860.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160924,000000,143.8800,143.8800,143.8800,138.5800,22591,7949.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160925,000000,145.5000,145.5000,145.5000,138.8000,3300,7962.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160926,000000,145.7400,145.7400,145.7400,138.8000,10,7962.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160927,000000,145.7400,145.7400,145.7400,138.8000,20,7962.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20160928,000000,145.7400,145.7400,145.7400,138.8700,1000,7966.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161001,000000,145.8100,145.8100,145.8100,139.4100,7907,7997.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161002,000000,146.3700,146.3700,146.3700,139.4100,100,7997.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161003,000000,146.3700,146.3700,146.3700,140.4600,15062,8057.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161004,000000,147.4700,147.4700,147.4700,140.5300,900,8061.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161005,000000,147.5600,147.5600,147.5600,140.9000,5171,8082.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161008,000000,147.9400,147.9400,147.9400,141.7700,12317,8132.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161009,000000,148.8500,148.8500,148.8500,142.1900,6000,8156.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161010,000000,149.2800,149.2800,149.2800,142.2200,525,8158.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161015,000000,149.3200,149.3200,149.3200,142.8500,8800,8194.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161016,000000,149.9800,149.9800,149.9800,146.9800,57859,8431.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161017,000000,154.3200,154.3200,154.3200,147.0700,1095,8436.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161018,000000,154.4100,154.4100,154.4100,147.9700,12342,8488.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161019,000000,155.3700,155.3700,155.3700,149.1600,15932,8556.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161022,000000,156.6000,156.6000,156.6000,150.1700,13530,8614.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161023,000000,157.6700,157.6700,157.6700,151.7900,21582,8707.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161024,000000,159.3800,159.3800,159.3800,153.2200,18902,8789.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161025,000000,160.8800,160.8800,160.8800,154.7400,19752,8876.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161026,000000,162.4600,162.4600,162.4600,157.1300,30841,9013.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161029,000000,164.9700,164.9700,149.2800,158.7500,197292,9106.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161030,000000,157.7700,157.7700,150.8200,150.8900,173802,8655.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161031,000000,153.4100,153.4100,148.1800,150.8000,5211,8650.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161101,000000,149.0600,150.8000,147.3300,150.5700,20346,8637.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161102,000000,144.8000,149.9300,144.8000,148.1500,48471,8498.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161105,000000,152.5400,152.5400,144.7000,148.1700,5465,8499.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161106,000000,144.7000,148.1800,141.4400,146.9500,40848,8429.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161107,000000,148.3600,154.2900,148.3600,152.9300,135719,8772.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161108,000000,155.5600,160.5600,151.8600,153.6100,21204,8811.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161109,000000,145.9300,154.2900,145.9300,153.1900,11884,8787.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161112,000000,156.9000,156.9000,149.9300,153.1500,1480,8785.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161114,000000,156.6400,156.6400,156.6400,153.1500,120,8785.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161115,000000,146.8100,155.1200,146.8100,152.4900,16387,8747.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161116,000000,154.1100,159.3400,154.1100,153.6900,38916,8816.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161119,000000,153.4100,155.1400,153.4100,153.8100,10121,8823.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161121,000000,156.7300,160.2100,156.7300,154.6500,24326,8871.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161122,000000,157.0000,157.7700,156.9000,155.0900,22514,8896.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161123,000000,156.9000,158.6400,156.9000,156.4300,57461,8973.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161126,000000,160.5600,160.5600,159.4100,156.6900,7300,8988.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161127,000000,160.3900,162.1300,160.3900,157.1800,9697,9016.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161203,000000,152.5600,162.0400,150.1000,156.8000,8796,8994.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161204,000000,150.2900,160.3900,150.2800,156.7800,35746,8993.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161205,000000,160.3900,160.3900,156.8800,157.3900,36648,9028.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161206,000000,163.5300,163.5300,158.6400,157.3900,220,9028.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161207,000000,158.6400,163.0000,157.4200,158.6600,32020,9101.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161210,000000,159.2000,159.2000,159.2000,158.6800,2966,9102.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161211,000000,162.1100,165.9800,162.1100,159.8600,27012,9170.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161212,000000,165.5800,167.8500,165.5800,162.8300,41951,9340.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161213,000000,170.9700,170.9700,170.9700,164.1700,16578,9417.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161214,000000,172.3600,172.3600,172.2900,170.2000,73611,9763.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161218,000000,171.0200,171.0200,162.3600,169.6600,11019,9732.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161219,000000,162.3000,167.3600,162.1300,166.3500,48715,9542.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161220,000000,162.8300,165.7600,162.1300,165.7600,14675,9508.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161221,000000,167.3600,167.3600,162.1500,165.7400,5861,9507.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161224,000000,162.1500,169.0900,162.1500,165.8400,6564,9513.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161225,000000,163.8700,173.9700,163.8700,170.6700,77944,9790.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161226,000000,174.1200,179.2000,172.6400,178.4800,155246,10238.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161227,000000,182.3000,182.3000,174.3300,178.2900,5230,10227.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161228,000000,174.3500,174.8600,170.8300,174.8600,82291,10030.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20161231,000000,174.3200,174.3200,166.1400,174.2300,8460,9994.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170102,000000,165.5300,174.1100,165.5300,171.4600,257271,9835.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170103,000000,163.0700,169.3300,163.0200,169.3300,26950,9713.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170104,000000,163.8700,163.8700,160.8800,161.3100,111541,9253.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170107,000000,153.2600,160.7200,153.2600,160.7200,7422,9219.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170114,000000,162.1000,163.4900,162.1000,160.7900,2500,9223.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170115,000000,163.4900,166.4700,163.4900,160.8900,3561,9229.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170117,000000,168.8600,168.8600,166.4700,160.9100,300,9230.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170118,000000,165.6200,168.7600,164.7500,161.0500,3039,9238.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170121,000000,168.8400,168.8400,167.3400,161.5000,6420,9264.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170122,000000,162.1300,162.1300,157.0700,161.5000,2067,9264.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170123,000000,168.0400,168.0400,157.2000,161.5400,5300,9266.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170124,000000,161.4300,161.4300,157.9500,161.3800,4790,9257.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170125,000000,157.7900,160.7900,157.0200,160.7900,13700,9223.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170129,000000,156.9000,157.2500,152.7500,157.0700,49459,9010.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170130,000000,152.0400,156.9700,152.0200,156.9700,3100,9004.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170131,000000,160.3000,160.3000,153.4700,156.9900,1510,9005.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170204,000000,153.4800,156.5900,150.2900,156.5900,8475,8982.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170205,000000,156.9000,156.9000,150.8000,156.2700,10029,8964.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170206,000000,156.7100,156.9000,150.8900,156.0600,6665,8952.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170207,000000,156.9000,160.4700,156.9000,156.2600,6527,8963.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170208,000000,156.9000,164.0700,155.1600,159.6900,50489,9160.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170211,000000,156.9200,159.4600,156.9000,159.4600,8069,9147.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170212,000000,166.3100,166.3100,160.3900,160.2100,20203,9190.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170213,000000,165.5000,168.2100,165.5000,165.0800,63906,9469.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170214,000000,173.2900,173.2900,173.2900,165.0900,215,9470.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170215,000000,173.1000,173.1000,173.1000,165.1100,130,9471.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170218,000000,165.5000,173.3600,156.9400,172.6100,162048,9901.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170219,000000,172.6100,181.2400,172.6100,180.0500,325189,10328.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170220,000000,182.5400,189.0500,181.1300,188.5900,241096,10818.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170221,000000,179.5500,198.0100,179.5500,192.6400,105631,11050.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170222,000000,202.2300,202.2600,188.8200,201.4900,397453,11558.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170225,000000,191.4500,202.2300,191.4400,191.5600,170129,10988.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170226,000000,198.7400,198.7400,181.9900,186.8200,49927,10716.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170227,000000,177.4900,184.3100,177.4900,184.3100,26903,10572.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170228,000000,175.1000,183.0500,175.1000,177.1200,164504,10160.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170301,000000,183.2600,183.2600,174.3700,176.6700,38771,10134.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170304,000000,175.3600,179.5600,175.3400,176.5000,14999,10124.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170305,000000,172.4200,176.9800,172.3300,175.9000,14287,10090.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170306,000000,174.3300,174.3300,167.1200,167.3600,112802,9600.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170307,000000,161.0500,164.9000,158.9900,164.9000,33749,9459.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170308,000000,169.9800,169.9800,169.9800,164.9000,100,9459.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170311,000000,157.0700,164.9200,157.0200,157.1100,601640,9012.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170312,000000,156.9400,164.9500,156.9000,160.0200,99862,9179.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170313,000000,157.0000,168.0100,157.0000,160.9100,21496,9230.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170314,000000,168.9500,168.9500,168.9500,161.0300,1500,9237.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170315,000000,168.8200,168.9300,157.0700,159.2400,97684,9134.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170325,000000,167.1900,167.1900,160.0400,160.2700,13362,9193.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170326,000000,163.8700,163.8700,160.3900,160.3000,922,9195.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170327,000000,160.3900,168.2000,160.3900,160.4700,2939,9205.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170328,000000,167.3600,168.4100,167.3600,161.1700,9200,9245.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170329,000000,169.1000,169.1000,169.1000,161.1900,110,9246.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170403,000000,163.8700,167.9900,163.8700,161.3100,2082,9253.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170405,000000,157.2800,161.3100,157.2800,161.3100,1368,9253.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170408,000000,167.3300,167.3400,167.3300,161.3500,659,9255.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170409,000000,165.2200,165.2200,165.2200,161.4200,2000,9259.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170410,000000,158.6600,165.3900,158.6600,161.0100,33684,9236.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170412,000000,160.4000,160.9100,159.8600,160.9100,14700,9230.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170415,000000,160.0700,165.1800,159.8600,160.8800,20768,9228.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170416,000000,160.4900,162.1100,153.4700,160.0200,16521,9179.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170417,000000,158.6400,159.9700,158.6400,159.9700,4100,9176.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170418,000000,160.3900,165.2500,160.3900,160.0000,5800,9178.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170419,000000,160.3900,167.3600,160.3900,161.8000,39049,9281.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170422,000000,165.6200,169.4500,165.6200,164.1900,44636,9418.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170423,000000,169.5400,172.3800,169.5400,167.0100,41489,9580.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170424,000000,172.3800,172.3800,172.3800,167.0300,242,9581.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170426,000000,172.3600,172.3600,161.2200,163.9400,55760,9404.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170429,000000,172.0300,172.1400,170.7900,171.8100,111359,9855.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170430,000000,180.2300,180.2300,170.8500,174.3200,34951,9999.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170501,000000,169.4500,174.0500,169.1000,174.0500,5200,9984.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170502,000000,165.8800,177.8200,165.8800,174.0200,6370,9982.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170503,000000,174.3300,174.3500,174.3300,174.2500,68500,9995.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170506,000000,177.8200,177.8200,171.7200,174.2500,3500,9995.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170507,000000,179.5600,182.9500,169.1600,178.4700,57095,10237.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170508,000000,184.2700,187.3700,179.5600,187.1800,265292,10737.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170509,000000,188.3000,196.5300,188.3000,190.8400,46457,10947.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170510,000000,200.3400,200.3800,188.6600,191.9600,18031,11011.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170513,000000,200.4700,201.5500,199.7900,201.0600,95050,11533.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170514,000000,207.4600,207.4600,191.0200,197.3800,57090,11322.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170515,000000,187.5100,205.7000,187.5100,195.6200,32959,11221.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170516,000000,195.6200,202.2300,195.6200,195.6400,50300,11222.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170517,000000,187.8800,205.4200,186.5500,205.0300,494150,11761.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170520,000000,215.2800,215.2800,194.7800,204.6000,7100,11736.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170521,000000,209.1800,209.1800,198.0400,204.0800,13251,11706.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170522,000000,207.4600,208.8000,207.4600,204.1100,756,11708.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170524,000000,197.5200,203.9500,194.0300,203.9500,1716,11699.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170527,000000,194.1200,202.9900,193.7700,202.9900,9721,11644.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170528,000000,193.5100,202.7300,193.0000,202.7300,2700,11629.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170529,000000,193.5100,210.9400,192.6000,201.5100,12957,11559.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170530,000000,191.4500,191.4500,191.4500,191.4500,208691,10982.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170531,000000,184.3800,184.3800,181.8800,181.8800,277282,10433.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170603,000000,174.3300,190.9100,174.3300,180.7500,15832,10368.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170606,000000,181.3100,189.1500,172.2600,180.5200,8462,10355.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170607,000000,172.2900,180.1700,172.2900,180.1700,5152,10335.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170610,000000,171.3700,179.5100,171.3700,179.5100,7453,10297.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170611,000000,182.1800,182.1800,170.8500,179.4100,2057,10291.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170612,000000,170.4600,183.0300,170.4500,178.3800,17108,10232.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170613,000000,181.3100,184.5500,174.3300,178.6200,10100,10246.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170614,000000,184.5500,186.5200,184.5500,178.6700,848,10249.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170617,000000,184.7900,184.7900,174.5800,178.6200,4200,10246.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170618,000000,184.7900,184.7900,175.2900,178.5700,6100,10243.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170619,000000,172.2800,184.7400,172.2800,178.5700,187,10243.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170620,000000,176.0800,187.5000,172.3600,182.4100,65428,10463.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170621,000000,191.4200,191.5200,191.4200,188.6500,68431,10821.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170624,000000,197.0000,198.0800,197.0000,195.7600,75788,11229.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170625,000000,205.5200,205.5200,185.9800,195.6500,11366,11223.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20170628,000000,185.8700,205.4300,185.8700,194.4700,349035,11155.0000,CapitalIncreaseWithDPS,46320
