InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
35796086458096255,شيران,20190729,1791.6109961677,1791.6109961677,1707.1010435182,1707.1010435182,5643472
35796086458096255,شيران,20190730,1709.6363420977,1740.905024578,1700.5092672116,1724.0030340481,5088126
35796086458096255,شيران,20190731,1690.1990529884,1734.1442283661,1690.1990529884,1717.7492975521,6145825
35796086458096255,شيران,20190803,1724.0030340481,1740.905024578,1689.1849335566,1689.8610131778,3912329
35796086458096255,شيران,20190804,1690.0300330831,1750.8771989906,1665.1841070041,1707.1010435182,6014585
35796086458096255,شيران,20190805,1717.2422378362,1717.2422378362,1668.3954852048,1674.9872615115,5255090
35796086458096255,شيران,20190806,1673.4660823638,1713.0167402037,1656.3950719286,1690.1990529884,5113725
35796086458096255,شيران,20190807,1689.6919932725,1761.8634928351,1671.6068634055,1761.8634928351,11587817
35796086458096255,شيران,20190810,1834.7110720189,1834.7110720189,1808.5129866975,1834.7110720189,16299230
35796086458096255,شيران,20190811,1924.9677014484,1925.4747611643,1842.3169677573,1859.2189582872,8933187
35796086458096255,شيران,20190813,1879.3323270178,1879.3323270178,1800.0619914326,1820.3443800685,7439691
35796086458096255,شيران,20190814,1825.4149772274,1825.4149772274,1750.2011193694,1779.7796027967,5825919
35796086458096255,شيران,20190817,1827.1051762804,1835.5561715454,1770.8215478159,1774.7090056378,3718432
35796086458096255,شيران,20190818,1820.3443800685,1820.3443800685,1749.5250397483,1766.2580103728,3479699
35796086458096255,شيران,20190819,1764.5678113199,1783.1600009027,1741.2430643886,1779.7796027967,4789423
35796086458096255,شيران,20190821,1816.9639819625,1840.6267687043,1791.9490359783,1840.6267687043,7617182
35796086458096255,شيران,20190825,1882.3746853131,1976.3497526593,1882.3746853131,1921.7563232478,5452184
35796086458096255,شيران,20190826,1957.0814834552,1967.3916976785,1884.571944082,1946.6022493267,10677366
35796086458096255,شيران,20190827,1960.6309014665,2019.7878683211,1925.1367213537,1926.8269204067,7991093
35796086458096255,شيران,20190828,1898.2625564112,1959.78580194,1888.2903819986,1920.4041640054,4758565
35796086458096255,شيران,20190831,1920.0661241948,2009.6466740032,1917.36180571,1943.7289109366,5314444
35796086458096255,شيران,20190901,1971.9552351215,1971.9552351215,1897.9245166006,1901.4739346119,3972895
35796086458096255,شيران,20190902,1884.4029241767,1926.8269204067,1837.5844104089,1859.2189582872,4639177
35796086458096255,شيران,20190903,1837.9224502195,1895.5582379264,1833.8659724924,1876.1209488171,4162512
35796086458096255,شيران,20190904,1904.8543327179,1962.4901204248,1879.6703668284,1962.4901204248,10573683
35796086458096255,شيران,20190907,2036.689858851,2055.6200882444,2029.929062639,2055.6200882444,19309485
35796086458096255,شيران,20190908,2062.0428446458,2095.8468257056,2010.4917735296,2019.7878683211,6909191
35796086458096255,شيران,20190911,2053.5918493809,2070.3248200054,1994.4348825263,2029.0839631125,5630090
35796086458096255,شيران,20190914,2011.3368730561,2028.238863586,1945.5881298949,1955.3912844022,9967079
35796086458096255,شيران,20190915,1928.8551592703,1977.5328919964,1911.7841488351,1947.7853886638,4897472
35796086458096255,شيران,20190916,1921.9253431531,1990.0403649885,1921.9253431531,1928.5171194597,7371903
35796086458096255,شيران,20190917,1943.7289109366,1943.7289109366,1859.2189582872,1887.7833222827,7035882
35796086458096255,شيران,20190918,1859.3879781925,1894.8821583052,1806.9918075499,1857.5287592342,5873171
35796086458096255,شيران,20190921,1859.2189582872,1876.1209488171,1831.8377336288,1864.2895554462,4724655
35796086458096255,شيران,20190922,1908.0657109186,1909.7559099715,1859.2189582872,1909.7559099715,3497763
35796086458096255,شيران,20190923,1914.9955270358,1960.6309014665,1909.7559099715,1930.5453583233,4466116
35796086458096255,شيران,20190924,1930.7143782286,1952.0108862963,1891.5017601993,1893.1919592523,5011068
35796086458096255,شيران,20190925,1896.9103971688,1922.6014227743,1842.3169677573,1901.1358948013,6067850
35796086458096255,شيران,20190928,1922.432402869,1925.1367213537,1870.8813317528,1919.8971042895,8023739
35796086458096255,شيران,20190929,1941.1936123571,1941.1936123571,1877.8111478701,1935.2779156717,7588400
35796086458096255,شيران,20190930,1943.7289109366,2011.5058929614,1939.1653734936,2011.5058929614,13768908
35796086458096255,شيران,20191001,2078.9448351757,2078.9448351757,1926.8269204067,1958.7716825082,10900198
35796086458096255,شيران,20191002,2001.1956787382,2053.5918493809,1960.9689412771,1994.7729223369,7035083
35796086458096255,شيران,20191005,2028.238863586,2041.7604560099,1928.8551592703,1942.0387118836,5509859
35796086458096255,شيران,20191006,1977.3638720911,1985.9838872613,1894.2060786841,1980.9132901024,5273240
35796086458096255,شيران,20191007,2026.3796446277,2027.0557242489,1980.9132901024,2027.0557242489,12639689
35796086458096255,شيران,20191008,2059.8455858769,2059.8455858769,1923.615542206,1930.2073185127,7739088
35796086458096255,شيران,20191009,1866.1487744045,1991.0544844203,1866.1487744045,1955.2222644969,5519042
35796086458096255,شيران,20191012,1977.5328919964,2004.7450967495,1945.5881298949,2004.7450967495,5960903
35796086458096255,شيران,20191013,2053.5918493809,2095.6778058003,2004.9141166548,2029.929062639,6329130
35796086458096255,شيران,20191014,2040.070256957,2040.070256957,1955.0532445916,1960.6309014665,4309728
35796086458096255,شيران,20191015,1923.4465223008,2001.1956787382,1875.4448691959,1875.4448691959,9601350
35796086458096255,شيران,20191016,1833.8659724924,1953.8701052545,1833.8659724924,1859.0499383819,3742851
35796086458096255,شيران,20191020,1879.5013469231,1975.8426929434,1824.7388976062,1859.2189582872,7141805
35796086458096255,شيران,20191021,1825.4149772274,1922.432402869,1825.4149772274,1918.2069052365,3982496
35796086458096255,شيران,20191022,1939.3343933988,1961.6450208983,1909.9249298769,1960.6309014665,5522720
35796086458096255,شيران,20191023,2025.1965052907,2026.548664533,1909.9249298769,2009.3086341926,7475393
35796086458096255,شيران,20191026,2024.6894455748,2086.0436711982,1955.5603043075,2086.0436711982,17693654
35796086458096255,شيران,20191028,2174.2720617642,2174.2720617642,2171.90578309,2174.2720617642,20352676
35796086458096255,شيران,20191030,2281.599701629,2282.9518608714,2264.3596712885,2282.9518608714,14617976
35796086458096255,شيران,20191102,2365.9406343731,2391.6316599785,2264.8667310044,2384.8708637666,30533911
35796086458096255,شيران,20191103,2332.4746931239,2400.0826552435,2283.6279404926,2357.8276789188,14390721
35796086458096255,شيران,20191104,2354.4472808128,2366.2786741837,2256.7537755501,2364.5884751307,12204518
35796086458096255,شيران,20191105,2354.9543405287,2446.5631292007,2324.1927177643,2432.1964372502,15135829
35796086458096255,شيران,20191109,2464.310219257,2518.2275690474,2409.0407102243,2450.6196069278,10019779
35796086458096255,شيران,20191110,2400.0826552435,2433.8866363032,2349.3766836538,2366.2786741837,40624283
35796086458096255,شيران,20191111,2366.2786741837,2366.6167139943,2323.1785983325,2323.5166381431,5513269
35796086458096255,شيران,20191112,2317.6009414576,2355.9684599605,2264.8667310044,2276.6981243753,8528115
35796086458096255,شيران,20191113,2276.6981243753,2400.0826552435,2256.4157357395,2391.6316599785,9953374
35796086458096255,شيران,20191116,2444.0278306212,2444.0278306212,2347.0104049796,2349.3766836538,5526990
35796086458096255,شيران,20191117,2259.4580940348,2347.6864846008,2258.7820144136,2258.7820144136,7841390
35796086458096255,شيران,20191118,2197.2587688849,2366.1096542784,2197.2587688849,2298.6707120642,6063371
35796086458096255,شيران,20191119,2332.3056732186,2375.7437888804,2324.023697859,2365.4335746572,3601407
35796086458096255,شيران,20191120,2352.9261016651,2375.7437888804,2249.8239594328,2327.404095965,2678567
35796086458096255,شيران,20191123,2381.4904656606,2444.7039102424,2374.7296694486,2444.7039102424,13690961
35796086458096255,شيران,20191124,2489.6632050519,2489.6632050519,2392.476759505,2410.2238495614,5308691
35796086458096255,شيران,20191125,2425.4356410383,2425.4356410383,2362.8982760777,2382.3355651871,8126129
35796086458096255,شيران,20191126,2366.2786741837,2433.8866363032,2347.3484447902,2433.7176163979,6634307
35796086458096255,شيران,20191127,2433.7176163979,2484.5926078929,2366.2786741837,2472.761214522,5972462
35796086458096255,شيران,20191130,2450.6196069278,2455.8592239921,2384.8708637666,2442.3376315682,9275653
35796086458096255,شيران,20191201,2450.7886268331,2526.8475842176,2412.9281680462,2489.6632050519,12715302
35796086458096255,شيران,20191211,2650.4286277985,2713.751458666,2635.9969128566,2709.6281115397,15644573
35796086458096255,شيران,20191214,2817.4241864119,2817.4241864119,2797.9855499595,2817.4241864119,34587558
35796086458096255,شيران,20191215,2886.3429883793,2945.2479473258,2798.8691243437,2820.6639591539,22018225
35796086458096255,شيران,20191216,2821.2530087434,2856.890508906,2768.5330704862,2777.3688143282,11170366
35796086458096255,شيران,20191217,2768.5330704862,2768.827595281,2680.1756320665,2697.8471197504,13150974
35796086458096255,شيران,20191218,2680.1756320665,2797.9855499595,2665.4493923299,2746.4437108813,14095120
35796086458096255,شيران,20191221,2842.1642691694,2842.1642691694,2744.9710869076,2764.1151985653,6387955
35796086458096255,شيران,20191222,2783.2593102229,2797.6910251648,2703.7376156451,2765.5878225389,6495564
35796086458096255,شيران,20191223,2694.9018718031,2758.5192274653,2618.3254251726,2656.6136484879,22988519
35796086458096255,شيران,20191224,2600.6539374887,2740.5532149867,2600.6539374887,2681.6482560401,14280648
35796086458096255,شيران,20191225,2680.1756320665,2806.232244212,2650.7231525932,2806.232244212,41985242
35796086458096255,شيران,20191228,2861.308380827,2861.308380827,2861.308380827,2861.308380827,22485264
35796086458096255,شيران,20191229,3004.1529062723,3004.1529062723,3004.1529062723,3004.1529062723,23137835
35796086458096255,شيران,20191230,3154.3605515859,3154.3605515859,3154.3605515859,3154.3605515859,6622778
35796086458096255,شيران,20191231,3311.9313167679,3311.9313167679,3095.7501174342,3311.9313167679,72847137
35796086458096255,شيران,20200101,3313.1094159468,3425.3233627399,3265.6909239948,3316.3491886889,32069842
35796086458096255,شيران,20200104,3181.4568327013,3183.8130310592,3181.4568327013,3181.4568327013,70497201
35796086458096255,شيران,20200105,3054.2221213768,3327.246606094,3051.865923019,3190.587101338,29645022
35796086458096255,شيران,20200107,3181.1623079066,3298.6777010049,3030.954662593,3030.954662593,21893885
35796086458096255,شيران,20200108,3054.2221213768,3145.524807744,3054.2221213768,3078.3731545449,56714972
35796086458096255,شيران,20200111,3123.7299729337,3123.7299729337,3123.7299729337,3123.7299729337,962688
35796086458096255,شيران,20200112,3279.828114142,3279.828114142,3279.828114142,3279.828114142,60333345
35796086458096255,شيران,20200113,3428.2686106872,3443.5839000133,3372.308899688,3443.5839000133,36917811
35796086458096255,شيران,20200114,3503.372433344,3607.9287354741,3460.6663381078,3607.9287354741,63956195
35796086458096255,شيران,20200115,3711.0124136305,3769.3283229876,3640.3264628947,3769.3283229876,12003673
35796086458096255,شيران,20200118,3940.7417535219,3941.0362783167,3864.1653068915,3878.8915466281,36458621
35796086458096255,شيران,20200119,3828.8223315235,4119.8128287193,3749.5951617405,3969.310658611,35309542
35796086458096255,شيران,20200126,4131.8883453034,4338.3502264109,4131.8883453034,4282.3905154117,28864037
35796086458096255,شيران,20200127,4306.8360733745,4391.3646894628,4090.9493988355,4329.5144825689,28810174
35796086458096255,شيران,20200128,4342.1790487424,4482.3728510351,4123.6416510508,4394.0154126154,25419075
35796086458096255,شيران,20200201,4461.7561154039,4461.7561154039,4188.7316306867,4276.5000195171,20448179
35796086458096255,شيران,20200202,4153.0941305241,4276.5000195171,4123.3471262561,4270.6095236224,19340779
35796086458096255,شيران,20200203,4270.6095236224,4326.5692346216,4201.9852464497,4270.6095236224,15438218
35796086458096255,شيران,20200204,4127.4704733824,4182.2520852026,4039.9966093468,4046.7706796256,37236187
35796086458096255,شيران,20200205,4020.2634480997,4182.2520852026,3867.4050796335,4152.7996057294,18797545
35796086458096255,شيران,20200208,4211.7045646759,4211.7045646759,4034.9896878364,4120.9909278983,15769328
35796086458096255,شيران,20200209,4049.715927573,4152.7996057294,4049.715927573,4123.3471262561,9558732
35796086458096255,شيران,20200210,4122.1690270772,4122.4635518719,3887.4327656753,4090.9493988355,13463130
35796086458096255,شيران,20200212,4123.3471262561,4218.4786349547,4093.8946467829,4218.4786349547,12042905
35796086458096255,شيران,20200215,4388.4194415154,4388.4194415154,4255.8832838858,4364.8574579368,14794377
35796086458096255,شيران,20200216,4406.0909291994,4406.0909291994,4270.6095236224,4338.3502264109,10698355
35796086458096255,شيران,20200217,4382.2344208261,4382.2344208261,4208.7593167286,4299.1784287115,16241590
35796086458096255,شيران,20200218,4328.6309081847,4414.6321482466,4196.9783249393,4387.830391926,21003198
35796086458096255,شيران,20200219,4417.8719209887,4494.4483676192,4391.3646894628,4432.5981607253,23104613
35796086458096255,شيران,20200224,4708.8507373145,4864.8706584108,4708.8507373145,4814.0150704478,13334259
35796086458096255,شيران,20200225,5007.0779506777,5013.042494945,4790.4708167612,5013.042494945,22692141
35796086458096255,شيران,20200226,5185.0725085482,5185.0725085482,5023.0880431846,5164.0396419215,47094993
35796086458096255,شيران,20200229,4892.8098394522,5231.8470925388,4892.8098394522,5120.0903683732,19255119
35796086458096255,شيران,20200301,5266.3786646125,5291.806458594,5194.4902100228,5289.6089949166,58104475
35796086458096255,شيران,20200302,5462.2668552848,5462.2668552848,5085.5587962996,5272.3432088797,36784117
35796086458096255,شيران,20200303,5321.0013331653,5321.0013331653,5085.5587962996,5171.8877264837,31663808
35796086458096255,شيران,20200304,5148.3434727971,5148.3434727971,4928.5971050558,5009.9032611201,25035633
35796086458096255,شيران,20200307,4803.0277520607,5007.0779506777,4747.7772367429,4787.3315829364,15238478
35796086458096255,شيران,20200309,4652.6584518492,4740.2430755632,4582.0256907894,4582.0256907894,6825689
35796086458096255,شيران,20200310,4371.6970245227,4677.4583990657,4371.6970245227,4394.6134314443,26525810
35796086458096255,شيران,20200311,4552.2029694531,4721.407672614,4552.2029694531,4708.8507373145,23583900
35796086458096255,شيران,20200314,4834.4200903095,4834.4200903095,4467.129732799,4467.129732799,8222210
35796086458096255,شيران,20200315,4298.8667997856,4436.9930880802,4298.8667997856,4299.4946465506,22115146
35796086458096255,شيران,20200316,4388.3349637946,4526.1473287067,4388.3349637946,4516.729627232,16245087
35796086458096255,شيران,20200317,4504.8005386975,4514.2182401721,4283.1706306612,4294.4718724308,21388221
35796086458096255,شيران,20200318,4388.6488871771,4520.1827844394,4316.4465092049,4507.3119257574,14329249
35796086458096255,شيران,20200324,4677.4583990657,4677.4583990657,4495.3828372229,4583.2813843194,11428421
35796086458096255,شيران,20200325,4633.5091255174,4799.2606714709,4599.2914768263,4693.1545681901,22840720
35796086458096255,شيران,20200328,4834.4200903095,4872.090896208,4705.7115034896,4834.4200903095,37974000
35796086458096255,شيران,20200329,5007.0779506777,5021.2045028896,4790.7847401437,4818.7239211851,34866497
35796086458096255,شيران,20200330,4803.0277520607,4834.4200903095,4680.2837095081,4740.2430755632,26001250
35796086458096255,شيران,20200404,4971.9185318391,4972.5463786041,4882.1364444476,4972.5463786041,21019009
35796086458096255,شيران,20200405,5215.837000032,5215.837000032,5085.5587962996,5215.837000032,31803055
35796086458096255,شيران,20200406,5390.0644773126,5390.3784006951,5215.837000032,5336.3835789072,26734184
35796086458096255,شيران,20200407,5461.9529319023,5462.2668552848,5113.8119007235,5148.0295494146,30101489
35796086458096255,شيران,20200408,5071.4322440877,5373.7404614233,5069.8626271752,5233.1027860688,24298287
35796086458096255,شيران,20200411,5327.2798008151,5461.9529319023,5075.8271714425,5303.7355471285,22628013
35796086458096255,شيران,20200412,5393.2037111375,5393.2037111375,5232.1610159213,5245.6597213683,23640806
35796086458096255,شيران,20200413,5360.2417559763,5360.2417559763,5044.7487565762,5049.143683931,23766656
35796086458096255,شيران,20200414,4854.8251101712,5046.9462202536,4854.8251101712,4950.5717418299,22600953
35796086458096255,شيران,20200415,5085.5587962996,5147.7156260322,5022.7741198021,5147.7156260322,31976745
35796086458096255,شيران,20200418,5396.9707917273,5396.9707917273,5179.7358110459,5396.9707917273,78335134
35796086458096255,شيران,20200419,5650.6208847773,5665.3752837543,5525.0515317823,5650.3069613949,179227734
35796086458096255,شيران,20200420,5901.7595907674,5944.4531707858,5714.3473314223,5944.4531707858,70269758
35796086458096255,شيران,20200421,6229.809525467,6229.809525467,5960.7771866751,6021.0504761127,111404267
35796086458096255,شيران,20200422,5964.544267265,6096.3920879098,5837.091373975,5917.4557598918,74882042
35796086458096255,شيران,20200425,6090.11362026,6257.7487065084,5991.2277547764,6257.7487065084,57286644
35796086458096255,شيران,20200426,6541.2215208948,6541.2215208948,6247.0753115038,6541.2215208948,81922323
35796086458096255,شيران,20200427,6592.3910322402,6797.3830010047,6355.6928018446,6797.3830010047,39756892
35796086458096255,شيران,20200428,7028.744533898,7029.6863040455,6749.352723484,7029.6863040455,42435822
35796086458096255,شيران,20200429,7314.4148119618,7367.4678636022,7082.4254323034,7367.4678636022,25330390
35796086458096255,شيران,20200502,7724.3987494906,7724.3987494906,7724.3987494906,7724.3987494906,13599896
35796086458096255,شيران,20200503,8110.5245099504,8515.7995967419,8110.5245099504,8515.7995967419,13632216
35796086458096255,شيران,20200504,8852.6393861512,8901.2975104368,8092.9448005311,8901.2975104368,63430313
35796086458096255,شيران,20200505,9084.6287658095,9084.6287658095,8221.653387351,8221.653387351,48346542
35796086458096255,شيران,20200506,8020.4284991765,8442.3415252398,8020.4284991765,8042.7170593331,44207411
35796086458096255,شيران,20200509,8318.9696359222,8547.5058583732,8162.0079446784,8218.5141535262,45503798
35796086458096255,شيران,20200510,8632.8930184098,8632.8930184098,7961.4109032688,7961.4109032688,49466433
35796086458096255,شيران,20200511,7819.8314577669,8224.7926211759,7693.6342580068,7693.6342580068,40130099
35796086458096255,شيران,20200512,7388.8146536113,7388.8146536113,7388.8146536113,7388.8146536113,5552771
35796086458096255,شيران,20200513,7019.6407558059,7628.3381944494,7019.6407558059,7019.6407558059,69032073
35796086458096255,شيران,20200516,6937.7067529766,7377.1994884593,6787.3374527651,6787.3374527651,23312489
35796086458096255,شيران,20200517,6540.2797507473,7126.0607824692,6540.2797507473,7075.5191178887,50484975
35796086458096255,شيران,20200518,7173.1492898424,7173.1492898424,6906.3144147279,7173.1492898424,29278892
35796086458096255,شيران,20200519,7523.4877846985,7523.4877846985,7220.2377972155,7523.4877846985,44510834
35796086458096255,شيران,20200520,7534.1611797031,7534.1611797031,7117.8987745245,7117.8987745245,20247852
35796086458096255,شيران,20200523,6849.8082058801,7024.3496065432,6843.5297382303,6843.5297382303,9931713
35796086458096255,شيران,20200526,6516.1076502957,6749.352723484,6516.1076502957,6516.1076502957,13733974
35796086458096255,شيران,20200527,6207.5209653104,6860.4816008847,6207.5209653104,6688.137663899,33471896
35796086458096255,شيران,20200531,6588.6239516504,6917.9295798799,6588.6239516504,6906.0004913454,30302707
35796086458096255,شيران,20200601,7047.5799368473,7179.1138341096,6906.3144147279,7179.1138341096,11315463
35796086458096255,شيران,20200602,7478.5967410028,7478.5967410028,7477.9688942378,7478.5967410028,15066574
35796086458096255,شيران,20200606,7852.4794895456,7852.4794895456,7691.1228709469,7852.4794895456,11607531
35796086458096255,شيران,20200607,8227.9318550008,8227.9318550008,7866.91996514,7954.8185122365,17478682
35796086458096255,شيران,20200608,8570.1083419123,8570.1083419123,7753.9075474445,7753.9075474445,56296632
35796086458096255,شيران,20200609,7628.3381944494,8205.6432948442,7628.3381944494,8205.6432948442,38219750
35796086458096255,شيران,20200610,8483.4654883457,8483.4654883457,8483.4654883457,8483.4654883457,5977839
35796086458096255,شيران,20200613,8906.0063611741,8906.0063611741,8906.0063611741,8906.0063611741,3912369
35796086458096255,شيران,20200614,9348.6383304816,9348.6383304816,9197.9551068876,9348.6383304816,50077905
35796086458096255,شيران,20200615,10296.686945594,10359.471622092,9781.8525983146,10092.636746977,56352266
35796086458096255,شيران,20200616,10321.800816193,10566.661054534,9781.8525983146,10566.661054534,31273305
35796086458096255,شيران,20200620,10849.192098773,10849.192098773,10836.635163473,10849.192098773,29594175
35796086458096255,شيران,20200621,10924.533710569,10924.533710569,10390.863960341,10908.837541445,46072196
35796086458096255,شيران,20200622,10987.318387067,11216.482456283,10519.572547161,11216.482456283,16056995
35796086458096255,شيران,20200623,11668.532127065,11668.532127065,10560.382586884,10707.926576653,38773689
35796086458096255,شيران,20200624,10830.356695823,11966.759340428,10830.356695823,11561.798177019,46590458
35796086458096255,شيران,20200627,11530.405838771,11929.08853453,10987.318387067,11222.760923933,31929965
35796086458096255,شيران,20200628,11178.811650384,11451.924993149,10962.204516468,10962.204516468,62853753
35796086458096255,شيران,20200629,10453.648636838,11536.68430642,10453.648636838,11536.68430642,32056495
35796086458096255,شيران,20200630,11885.139260982,11885.139260982,11885.139260982,11885.139260982,3577064
35796086458096255,شيران,20200701,12478.454453883,12478.454453883,12478.454453883,12478.454453883,5673873
35796086458096255,شيران,20200704,13100.022751209,13100.022751209,12556.935299505,13100.022751209,60920934
35796086458096255,شيران,20200705,13715.312580885,13731.008750009,13184.78206448,13731.008750009,18519896
35796086458096255,شيران,20200706,14390.247853233,14390.247853233,13184.78206448,14013.539794248,64019454
35796086458096255,شيران,20200707,13938.198182451,14679.057365122,13655.667138212,14088.881406045,52371321
35796086458096255,شيران,20200708,14267.817734063,14795.209016642,13388.832263097,13388.832263097,46079660
35796086458096255,شيران,20200712,14817.183653416,15520.372030188,14537.791843002,14566.044947426,32859164
35796086458096255,شيران,20200713,14566.044947426,15005.537682909,14286.653137012,14286.653137012,22348861
35796086458096255,شيران,20200714,13906.805844202,14496.981803279,13658.806372037,13658.806372037,38927615
35796086458096255,شيران,20200715,13046.655776186,13404.528432222,13046.655776186,13310.351417476,43722773
35796086458096255,شيران,20200718,13184.78206448,13702.755645585,13184.78206448,13702.755645585,37506150
35796086458096255,شيران,20200719,14283.513903187,14283.513903187,13027.820373237,13062.35194531,31268494
35796086458096255,شيران,20200720,13461.03464107,13922.502013326,12861.440980518,12965.035696739,29325494
35796086458096255,شيران,20200721,12839.466343744,13106.301218859,12669.947717201,12669.947717201,33649337
35796086458096255,شيران,20200722,12525.542961256,13159.668193881,12082.910991949,12233.594215543,22213652
35796086458096255,شيران,20200725,12902.251020242,12914.807955541,12525.542961256,12914.807955541,14351839
35796086458096255,شيران,20200726,13470.452342544,13470.452342544,13470.452342544,13470.452342544,12235131
35796086458096255,شيران,20200727,14142.248381068,14142.248381068,13530.097785217,14142.248381068,45562971
35796086458096255,شيران,20200728,14782.652081342,14782.652081342,13790.654192682,13809.489595631,31703527
35796086458096255,شيران,20200729,13752.983386783,14409.083256182,13702.755645585,13702.755645585,27676501
35796086458096255,شيران,20200801,13530.097785217,14418.500957657,13530.097785217,13938.198182451,15215341
35796086458096255,شيران,20200802,14139.109147243,14139.109147243,13432.781536646,13435.920770471,21808451
35796086458096255,شيران,20200803,13191.06053213,13310.351417476,12895.972552592,12895.972552592,19913263
35796086458096255,شيران,20200804,12870.858681993,12886.554851117,12337.188931764,12403.112842086,22330502
35796086458096255,شيران,20200805,12541.239130381,13134.554323282,12243.011917018,13106.301218859,18916379
35796086458096255,شيران,20200809,13294.655248351,13294.655248351,12870.858681993,13275.819845402,18934727
35796086458096255,شيران,20200810,13027.820373237,13027.820373237,12575.770702454,12585.188403929,23644419
35796086458096255,شيران,20200811,11973.037808078,12399.973608261,11973.037808078,12007.569380152,17594535
35796086458096255,شيران,20200812,12522.403727432,12600.884573053,11615.165152042,12563.213767155,22999238
35796086458096255,شيران,20200815,12239.872683193,12870.858681993,11740.734505037,12148.834902271,20020826
35796086458096255,شيران,20200816,11712.481400614,12249.290384667,11338.912575453,12023.265549276,21217072
35796086458096255,شيران,20200817,12180.22724052,12205.341111119,11659.114425591,12205.341111119,13556507
35796086458096255,شيران,20200818,12739.010861348,12739.010861348,12425.08747886,12556.935299505,8852127
35796086458096255,شيران,20200819,12308.93582734,12556.935299505,12092.328693424,12104.885628723,15932200
35796086458096255,شيران,20200822,12556.935299505,12710.757756924,12205.341111119,12710.757756924,12239275
35796086458096255,شيران,20200823,13027.820373237,13059.212711485,12048.379419875,12048.379419875,12318525
35796086458096255,شيران,20200824,12243.011917018,12553.79606568,11765.848375636,11765.848375636,10767197
35796086458096255,شيران,20200825,11991.873211027,12431.36594651,11991.873211027,12431.36594651,5298675
35796086458096255,شيران,20200826,12961.896462914,12961.896462914,12961.896462914,12961.896462914,3731145
35796086458096255,شيران,20200831,13608.578630839,13608.578630839,12318.353528815,13106.301218859,24572885
35796086458096255,شيران,20200901,12572.63146863,13106.301218859,12469.036752409,12472.175986234,19157372
35796086458096255,شيران,20200902,11907.113897756,12472.175986234,11860.025390383,12399.973608261,15419996
35796086458096255,شيران,20200905,12547.517598031,12547.517598031,12001.290912502,12547.517598031,10503974
35796086458096255,شيران,20200906,12830.048642269,12839.466343744,11762.709141811,11762.709141811,9901377
35796086458096255,شيران,20200907,11511.570435821,11520.988137296,11511.570435821,11511.570435821,4298598
35796086458096255,شيران,20200908,10937.090645869,10937.090645869,10937.090645869,10937.090645869,440672
35796086458096255,شيران,20200909,10846.052864948,11364.026446052,10846.052864948,11081.495401813,25387724
35796086458096255,شيران,20200912,11301.241769555,11489.595799047,10626.306497206,11028.12842679,10373690
35796086458096255,شيران,20200913,10839.774397298,11411.114953425,10598.053392782,10598.053392782,6113252
35796086458096255,شيران,20200914,10186.813761724,10971.622217943,10186.813761724,10566.661054534,17440249
35796086458096255,شيران,20200915,10798.964357574,10996.736088542,10616.888795732,10996.736088542,6930322
35796086458096255,شيران,20200916,11499.013500522,11499.013500522,10955.926048818,11059.520765039,15742940
35796086458096255,شيران,20200919,11269.849431306,11536.68430642,10808.382059049,10808.382059049,9689024
35796086458096255,شيران,20200920,10679.673472229,10808.382059049,10469.344805963,10469.344805963,4560885
35796086458096255,شيران,20200921,9967.0673939822,9967.0673939822,9967.0673939822,9967.0673939822,1847164
35796086458096255,شيران,20200922,9634.3086085454,9634.3086085454,9634.3086085454,9634.3086085454,1765345
35796086458096255,شيران,20200923,9326.6636937075,10127.168319051,9326.6636937075,9888.5865483603,28563316
35796086458096255,شيران,20200926,9731.6248571165,9731.6248571165,9106.9173259661,9307.8282907582,8691979
35796086458096255,شيران,20200927,8956.2341023721,9245.0436142607,8949.9556347223,8949.9556347223,1964271
35796086458096255,شيران,20200928,8692.5384610825,8692.5384610825,8692.5384610825,8692.5384610825,3365048
35796086458096255,شيران,20200929,8259.3241932495,8475.931327166,8259.3241932495,8318.9696359222,19999306
35796086458096255,شيران,20200930,8259.3241932495,8538.7160036635,7942.261576937,8428.8428197929,9919137
35796086458096255,شيران,20201003,8475.931327166,8676.8422919581,8322.1088697471,8676.8422919581,5660165
35796086458096255,شيران,20201004,8758.4623714049,9006.4618435701,8183.9825814525,8475.931327166,13819380
35796086458096255,شيران,20201005,8318.9696359222,9075.5249877174,8231.0710888257,9075.5249877174,15864694
35796086458096255,شيران,20201006,9238.7651466109,9238.7651466109,9135.17043039,9238.7651466109,3217807
35796086458096255,شيران,20201007,9697.0932850429,9697.0932850429,9697.0932850429,9697.0932850429,3088976
35796086458096255,شيران,20201010,10161.699891125,10161.699891125,10161.699891125,10161.699891125,7781898
35796086458096255,شيران,20201011,10667.11653693,10667.11653693,10667.11653693,10667.11653693,2764317
35796086458096255,شيران,20201012,10670.255770755,11122.305441537,10359.471622092,11122.305441537,31231748
35796086458096255,شيران,20201013,11555.51970937,11555.51970937,11555.51970937,11555.51970937,4345537
35796086458096255,شيران,20201014,12133.138733147,12133.138733147,11794.10148006,12133.138733147,41078383
35796086458096255,شيران,20201026,11524.127371121,11524.127371121,11524.127371121,11524.127371121,297711
35796086458096255,شيران,20201027,11458.203460799,11458.203460799,11458.203460799,11458.203460799,3304540
