InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
46348559193224090,فولاد,20190831,500.2746134066,512.96100312457,500.2746134066,512.96100312457,188663037
46348559193224090,فولاد,20190901,524.21119778012,531.63153893592,512.96100312457,517.03022246807,76090189
46348559193224090,فولاد,20190902,522.41595395211,522.41595395211,493.45268686015,502.66827184395,59960593
46348559193224090,فولاد,20190903,499.43683295353,530.43470971724,499.43683295353,530.1953438735,177510532
46348559193224090,فولاد,20190904,537.37631918556,543.36046527894,530.55439263911,538.57314840424,141142184
46348559193224090,فولاد,20190907,540.72744099785,540.72744099785,530.79375848284,536.17948996688,67416432
46348559193224090,فولاد,20190908,536.41885581062,537.49600210743,526.60485621748,528.40010004549,54437544
46348559193224090,فولاد,20190911,534.6236119826,536.17948996688,523.61278317078,535.34170951381,44385226
46348559193224090,فولاد,20190914,536.17948996688,548.26746507551,532.58900231086,543.59983112268,78897157
46348559193224090,فولاد,20190915,540.48807515412,541.08648976346,531.39217309218,538.57314840424,49522402
46348559193224090,فولاد,20190916,540.96680684159,545.63444079443,534.50392906074,535.34170951381,58734351
46348559193224090,فولاد,20190917,535.58107535755,536.17948996688,521.81753934277,522.89468563958,56546079
46348559193224090,فولاد,20190918,519.90261259289,520.50102720223,502.66827184395,520.14197843662,52116075
46348559193224090,فولاد,20190921,508.054003328,523.61278317078,508.054003328,513.67910065577,25934730
46348559193224090,فولاد,20190922,514.51688110885,531.87090477965,511.04607637469,528.99851465483,74938697
46348559193224090,فولاد,20190923,537.01727041996,548.02809923178,529.1181975767,545.75412371629,73957861
46348559193224090,فولاد,20190924,548.14778215365,548.14778215365,530.1953438735,539.17156301357,40034355
46348559193224090,فولاد,20190925,538.45346548237,546.1131724819,533.18741692019,541.68490437279,38639739
46348559193224090,فولاد,20190928,547.54936754431,567.17736673059,547.1903187787,566.57895212126,136413113
46348559193224090,فولاد,20190929,574.47802496452,574.47802496452,552.09731857528,562.62941569963,36864120
46348559193224090,فولاد,20190930,566.69863504312,574.59770788639,561.07353771535,572.08436652717,57843822
46348559193224090,فولاد,20191001,572.20404944903,572.56309821464,542.16363606026,551.02017227847,73912719
46348559193224090,فولاد,20191002,550.541440591,555.20907454383,544.43761157575,550.541440591,42915226
46348559193224090,فولاد,20191005,548.74619676298,551.73826980967,539.88966054478,540.96680684159,48451495
46348559193224090,فولاد,20191006,535.82044120128,538.45346548237,521.81753934277,536.17948996688,40436555
46348559193224090,فولاد,20191007,538.57314840424,543.95887988828,528.99851465483,532.58900231086,46489109
46348559193224090,فولاد,20191008,532.70868523272,542.0439531384,514.87592987445,520.50102720223,40019517
46348559193224090,فولاد,20191009,517.38927123367,532.70868523272,517.38927123367,532.46931938899,50865537
46348559193224090,فولاد,20191012,532.70868523272,553.89256240329,531.63153893592,553.89256240329,135353076
46348559193224090,فولاد,20191013,567.29704965246,567.41673257433,546.95095293497,548.38714799738,42034074
46348559193224090,فولاد,20191014,556.52558668438,561.19322063721,538.57314840424,543.24078235707,41300290
46348559193224090,فولاد,20191015,548.14778215365,560.11607434041,528.99851465483,532.58900231086,62482126
46348559193224090,فولاد,20191016,533.78583152953,550.541440591,533.78583152953,538.57314840424,28264094
46348559193224090,فولاد,20191020,545.87380663816,559.87670849667,524.21119778012,526.60485621748,42658937
46348559193224090,فولاد,20191021,544.67697741948,556.52558668438,533.78583152953,554.49097701263,69380067
46348559193224090,فولاد,20191022,560.11607434041,563.70656199643,545.75412371629,555.20907454383,38879978
46348559193224090,فولاد,20191023,560.11607434041,560.23575726227,543.83919696641,544.55729449762,53479735
46348559193224090,فولاد,20191026,551.73826980967,552.21700149714,545.63444079443,547.1903187787,28788791
46348559193224090,فولاد,20191028,550.541440591,551.73826980967,542.0439531384,548.14778215365,30583169
46348559193224090,فولاد,20191030,549.46429429419,555.20907454383,548.62651384111,550.42175766913,47515122
46348559193224090,فولاد,20191102,554.25161116889,555.92717207504,538.57314840424,545.15570910695,34343570
46348559193224090,فولاد,20191103,548.02809923178,550.30207474726,541.92427021653,542.52268482587,24274233
46348559193224090,فولاد,20191104,547.54936754431,549.34461137232,535.58107535755,538.45346548237,32603577
46348559193224090,فولاد,20191105,539.76997762291,550.30207474726,535.46139243568,543.36046527894,32163735
46348559193224090,فولاد,20191109,544.55729449762,551.73826980967,538.57314840424,539.76997762291,25448947
46348559193224090,فولاد,20191110,538.45346548237,542.403001904,536.29917288875,539.76997762291,22707837
46348559193224090,فولاد,20191111,538.57314840424,544.67697741948,536.17948996688,538.3337825605,22507786
46348559193224090,فولاد,20191112,538.57314840424,544.43761157575,535.58107535755,536.17948996688,20490208
46348559193224090,فولاد,20191113,536.17948996688,538.57314840424,532.82836815459,537.73536795116,32505242
46348559193224090,فولاد,20191116,544.43761157575,544.43761157575,532.82836815459,532.94805107646,22998443
46348559193224090,فولاد,20191117,531.27249017031,542.0439531384,526.24580745187,530.79375848284,49731900
46348559193224090,فولاد,20191118,537.13695334183,538.45346548237,528.40010004549,528.87883173296,20557669
46348559193224090,فولاد,20191119,535.34170951381,538.21409963863,528.87883173296,530.07566095164,15624847
46348559193224090,فولاد,20191120,532.58900231086,535.94012412315,525.7670757644,527.08358790495,26322584
46348559193224090,فولاد,20191123,526.60485621748,526.60485621748,522.41595395211,524.09151485826,25721985
46348559193224090,فولاد,20191124,524.21119778012,527.56231959242,520.6207101241,521.81753934277,24068738
46348559193224090,فولاد,20191125,525.4080269988,526.24580745187,520.50102720223,523.73246609265,25110536
46348559193224090,فولاد,20191126,528.87883173296,528.99851465483,521.93722226464,523.97183193639,20976160
46348559193224090,فولاد,20191127,528.63946588922,529.59692926417,523.25373440518,524.21119778012,21304838
46348559193224090,فولاد,20191130,531.39217309218,533.30709984206,525.4080269988,526.60485621748,48659958
46348559193224090,فولاد,20191201,532.11027062338,547.78873338804,527.80168543615,538.57314840424,74611238
46348559193224090,فولاد,20191202,551.73826980967,555.92717207504,537.49600210743,544.43761157575,65976536
46348559193224090,فولاد,20191203,549.34461137232,556.88463544998,544.55729449762,552.93509902835,46200501
46348559193224090,فولاد,20191204,556.52558668438,556.52558668438,546.95095293497,553.05478195022,42445863
46348559193224090,فولاد,20191207,567.29704965246,578.18819554241,565.50180582445,572.6827811365,140984936
46348559193224090,فولاد,20191208,578.06851262055,597.21778011936,576.87168340187,588.83997558863,87229341
46348559193224090,فولاد,20191209,597.0980971975,597.8161947287,582.25741488591,583.81329287019,49707633
46348559193224090,فولاد,20191210,592.43046324466,595.90126797882,584.41170747953,586.44631715128,75927443
46348559193224090,فولاد,20191211,584.05265871393,588.24156097929,579.14565891736,585.84790254194,33806431
46348559193224090,فولاد,20191214,588.24156097929,596.02095090069,586.08726838568,594.46507291641,72744710
46348559193224090,فولاد,20191215,597.21778011936,612.77655996215,593.7469753852,601.8854140722,77412645
46348559193224090,فولاد,20191216,605.5955846501,605.5955846501,598.17524349431,600.92795069726,30294915
46348559193224090,فولاد,20191217,600.80826777539,610.86163321227,600.80826777539,608.10892600932,65796658
46348559193224090,فولاد,20191218,611.57973074348,625.22358383638,608.10892600932,621.75277910222,60143651
46348559193224090,فولاد,20191221,625.94168136759,630.25026655482,621.87246202409,629.53216902362,40049540
46348559193224090,فولاد,20191222,633.84075421085,653.46875339714,630.48963239856,649.87826574111,76481176
46348559193224090,فولاد,20191223,659.93163117799,662.44497253721,628.33533980494,646.28777808508,68670299
46348559193224090,فولاد,20191224,650.11763158485,653.70811924088,637.90997355435,641.50046121038,35192423
46348559193224090,فولاد,20191225,643.77443672586,643.77443672586,628.57470564868,634.19980297645,42018897
46348559193224090,فولاد,20191228,634.31948589832,650.95541203792,634.19980297645,644.3728513352,51087866
46348559193224090,فولاد,20191229,658.25607027184,658.25607027184,644.0138025696,655.38368014702,48734408
46348559193224090,فولاد,20191230,658.13638734998,664.12053344336,655.98209475636,661.24814331853,66113626
46348559193224090,فولاد,20191231,669.02753323993,673.9345330365,652.8703387878,670.46372830234,70687324
46348559193224090,فولاد,20200101,676.20850855199,700.74350753484,675.84945978638,694.04126391026,139267200
46348559193224090,فولاد,20200104,661.12846039667,663.52211883402,661.12846039667,661.12846039667,419929040
46348559193224090,فولاد,20200105,661.84655792787,694.16094683213,661.84655792787,694.16094683213,129997241
46348559193224090,فولاد,20200113,769.65325139477,773.30910433889,750.21950679705,769.65325139477,718660988
46348559193224090,فولاد,20200114,769.65325139477,772.9242777132,750.98916004845,760.03258575233,178731503
46348559193224090,فولاد,20200115,750.4119201099,765.80498513779,740.79125446746,754.26018636687,105050384
46348559193224090,فولاد,20200118,765.80498513779,769.65325139477,748.68020029426,757.916039311,219976080
46348559193224090,فولاد,20200119,752.52846655123,760.99465231658,748.10296035571,752.33605323839,126845211
46348559193224090,فولاد,20200120,752.33605323839,754.64501299257,731.74782876358,735.018855082,163862388
46348559193224090,فولاد,20200121,734.05678851776,736.55816158479,721.1650965569,721.54992318259,116697256
46348559193224090,فولاد,20200122,727.32232256806,738.86712133898,718.27889686417,738.09746808758,98702175
46348559193224090,فولاد,20200125,738.67470802613,738.86712133898,730.97817551218,732.51748201497,103554430
46348559193224090,فولاد,20200126,744.44710741159,744.44710741159,717.50924361277,719.62579005411,89103849
46348559193224090,فولاد,20200127,717.89407023847,741.36849440601,709.62029778598,731.36300213788,90299058
46348559193224090,فولاد,20200128,738.86712133898,758.10845262385,734.82644176916,752.33605323839,120613900
46348559193224090,فولاد,20200201,762.91878544506,762.91878544506,730.40093557364,731.17058882503,66129050
46348559193224090,فولاد,20200202,733.09472195352,752.33605323839,728.47680244515,750.0270934842,66923282
46348559193224090,فولاد,20200203,752.14363992554,781.00563685284,750.21950679705,767.53670495343,170381419
46348559193224090,فولاد,20200204,781.77529010424,782.92976998133,749.6422668585,760.03258575233,73993133
46348559193224090,فولاد,20200205,768.49877151768,768.49877151768,750.21950679705,759.64775912664,92421571
46348559193224090,فولاد,20200208,773.50151765174,773.50151765174,748.29537366856,750.60433342275,126039935
46348559193224090,فولاد,20200209,769.65325139477,769.65325139477,750.0270934842,760.03258575233,78140364
46348559193224090,فولاد,20200210,760.03258575233,767.72911826628,731.17058882503,755.99190618251,86656376
46348559193224090,فولاد,20200212,755.99190618251,773.50151765174,755.99190618251,769.65325139477,178530575
46348559193224090,فولاد,20200215,777.34978390872,784.66148979697,757.72362599815,768.30635820483,154628478
46348559193224090,فولاد,20200216,781.00563685284,809.2903938416,771.57738452325,809.2903938416,430782117
46348559193224090,فولاد,20200217,836.80549757896,841.61583040018,818.71864617118,827.37724524938,376064567
46348559193224090,فولاد,20200218,840.84617714878,842.00065702588,810.06004709299,827.37724524938,210601472
46348559193224090,فولاد,20200219,832.95723132199,832.95723132199,814.87037991421,815.83244647845,172411174
46348559193224090,فولاد,20200222,788.89458267964,845.84892328285,788.89458267964,836.99791089181,172810546
46348559193224090,فولاد,20200223,848.73512297558,867.97645426045,847.58064309849,866.82197438336,301117928
46348559193224090,فولاد,20200224,883.1771059755,894.72190474642,852.96821585825,890.87363848944,236031176
46348559193224090,فولاد,20200225,897.60810443915,911.46186296425,885.48606572968,911.46186296425,371914178
46348559193224090,فولاد,20200226,940.51627320441,940.51627320441,904.34257038885,907.22877008158,176398293
46348559193224090,فولاد,20200229,875.48057346155,899.91706419333,872.78678708167,872.78678708167,303292073
46348559193224090,فولاد,20200301,872.97920039452,894.14466480787,865.85990781911,885.29365241683,139572044
46348559193224090,فولاد,20200302,893.18259824363,908.57566327152,885.29365241683,898.57017100339,191761660
46348559193224090,فولاد,20200303,910.11496977431,944.94177939993,908.19083664583,944.94177939993,298232723
46348559193224090,فولاد,20200304,962.06656424346,972.64929645014,927.4321679307,946.67349921557,246866390
46348559193224090,فولاد,20200307,946.67349921557,984.96374847245,927.047341305,952.44589860103,269340186
46348559193224090,فولاد,20200309,909.92255646146,919.1583954782,909.92255646146,909.92255646146,160307128
46348559193224090,فولاد,20200310,867.7840409476,906.26670351734,866.05232113196,868.74610751184,179063359
46348559193224090,فولاد,20200311,885.10123910398,926.2776880536,884.90882579113,898.57017100339,82595898
46348559193224090,فولاد,20200314,885.48606572968,896.45362456206,862.58888150069,862.58888150069,104211448
46348559193224090,فولاد,20200315,842.77031027727,875.48057346155,822.37449911531,865.66749450627,171993669
46348559193224090,فولاد,20200316,878.94401309283,883.75434591404,855.46958892528,880.86814622131,138110458
46348559193224090,فولاد,20200317,882.21503941125,886.64054560677,856.62406880238,885.10123910398,117098437
46348559193224090,فولاد,20200318,890.10398523805,897.0308645006,872.78678708167,892.60535830508,109237495
46348559193224090,فولاد,20200324,870.67024064033,875.2881601487,844.88685671861,844.88685671861,81785766
46348559193224090,فولاد,20200325,854.50752236104,870.09300070178,846.61857653424,858.16337530517,109339844
46348559193224090,فولاد,20200328,846.61857653424,869.70817407609,832.95723132199,864.70542794202,258849936
46348559193224090,فولاد,20200329,865.85990781911,875.48057346155,856.23924217668,858.93302855656,140995529
46348559193224090,فولاد,20200330,856.23924217668,870.67024064033,849.31236291413,864.12818800348,105642056
46348559193224090,فولاد,20200404,880.67573290846,904.9198103274,867.7840409476,894.72190474642,180596289
46348559193224090,فولاد,20200405,904.34257038885,914.15564934414,885.10123910398,904.150157076,119810418
46348559193224090,فولاد,20200406,904.34257038885,907.80601002013,885.10123910398,900.49430413188,104034987
46348559193224090,فولاد,20200407,911.6542762771,942.44040633289,904.34257038885,942.44040633289,242271587
46348559193224090,فولاد,20200408,962.06656424346,978.0368692099,951.48383203678,978.0368692099,167361051
46348559193224090,فولاد,20200411,1017.6740116567,1024.4084776064,992.2754543607,1013.4409187741,238264769
46348559193224090,فولاد,20200412,1025.5629574835,1070.0104327516,1024.985717545,1070.0104327516,173208702
46348559193224090,فولاد,20200413,1102.528282623,1102.528282623,1039.4167160086,1058.2732206678,115016599
46348559193224090,فولاد,20200414,1012.0940255841,1075.5904188242,1012.0940255841,1048.8449683382,123314843
46348559193224090,فولاد,20200415,1039.0318893829,1099.6420829303,1037.1077562544,1099.6420829303,123535206
46348559193224090,فولاد,20200418,1144.0895581983,1144.0895581983,1137.1626789358,1144.0895581983,65565430
46348559193224090,فولاد,20200419,1201.2363121144,1201.2363121144,1086.9428042823,1167.1791557402,191387234
46348559193224090,فولاد,20200420,1187.1901402764,1251.8410133936,1185.6508337736,1251.8410133936,138177573
46348559193224090,فولاد,20200421,1309.1801806225,1309.1801806225,1296.8657286002,1298.7898617287,25932767
46348559193224090,فولاد,20200426,1373.446227114,1441.9453664881,1373.446227114,1441.9453664881,229746254
46348559193224090,فولاد,20200427,1511.4065724265,1511.4065724265,1511.4065724265,1511.4065724265,142533610
46348559193224090,فولاد,20200428,1586.8325910632,1586.8325910632,1586.8325910632,1586.8325910632,124202025
46348559193224090,فولاد,20200429,1666.1068759568,1666.1068759568,1666.1068759568,1666.1068759568,96707645
46348559193224090,فولاد,20200502,1749.2294271075,1749.2294271075,1749.2294271075,1749.2294271075,135256635
46348559193224090,فولاد,20200503,1836.5850711408,1836.5850711408,1836.5850711408,1836.5850711408,129995424
46348559193224090,فولاد,20200504,1928.3662213696,1928.3662213696,1928.1738080567,1928.3662213696,468215951
46348559193224090,فولاد,20200505,2024.7652911068,2024.7652911068,1850.0540030402,1877.9539334032,1080966094
46348559193224090,فولاد,20200506,1875.8373869619,2064.0176069279,1875.8373869619,1987.629521727,636475471
46348559193224090,فولاد,20200509,2057.8603809168,2060.1693406709,2020.3397849113,2060.1693406709,355155961
46348559193224090,فولاد,20200510,2161.9559831679,2161.9559831679,2161.9559831679,2161.9559831679,24757092
46348559193224090,فولاد,20200513,2241.6150946873,2353.5996427652,2129.6305466093,2129.6305466093,509965126
46348559193224090,فولاد,20200516,2111.3512818887,2111.3512818887,2111.3512818887,2111.3512818887,26134681
46348559193224090,فولاد,20200517,2005.9087864476,2005.9087864476,2005.9087864476,2005.9087864476,40620147
46348559193224090,فولاد,20200518,1927.9813947439,2058.822447481,1905.6614504535,1967.233710565,861474427
46348559193224090,فولاد,20200519,1991.477787984,1991.477787984,1858.1353621798,1858.1353621798,324276938
46348559193224090,فولاد,20200520,1783.2865834817,1815.0347801017,1783.2865834817,1783.2865834817,242669672
46348559193224090,فولاد,20200523,1695.3536995098,1695.3536995098,1695.3536995098,1695.3536995098,137670564
46348559193224090,فولاد,20200526,1610.6918418564,1653.6000106217,1610.6918418564,1610.6918418564,355168587
46348559193224090,فولاد,20200527,1568.1684997168,1694.0068063199,1568.1684997168,1694.0068063199,308524869
46348559193224090,فولاد,20200530,1748.4597738561,1748.4597738561,1747.1128806661,1748.4597738561,239302335
46348559193224090,فولاد,20200531,1799.0644751353,1835.8154178894,1661.1041298228,1730.9501623868,264309250
46348559193224090,فولاد,20200601,1739.4163481522,1818.1133931073,1688.2344069344,1771.5493713979,150021727
46348559193224090,فولاد,20200602,1814.4575401632,1856.596055677,1784.4410633588,1856.596055677,294517212
46348559193224090,فولاد,20200606,1924.1331284869,1944.7213529617,1885.6504659172,1944.7213529617,166412659
46348559193224090,فولاد,20200607,2033.6163034978,2033.6163034978,1944.7213529617,2029.7680372408,228499778
46348559193224090,فولاد,20200608,1930.6751811238,2133.863639492,1930.6751811238,1976.0847229561,362079351
46348559193224090,فولاد,20200609,2004.9467198834,2130.015373235,1997.2501873694,2084.7982447156,304990042
46348559193224090,فولاد,20200610,2135.7877726205,2174.4628485031,2126.1671069781,2174.4628485031,275676980
46348559193224090,فولاد,20200613,2280.097757257,2280.097757257,2268.5529584861,2280.097757257,393121085
46348559193224090,فولاد,20200614,2308.9597541843,2326.2769523407,2166.5739026763,2270.4770916146,354608361
46348559193224090,فولاد,20200615,2251.2357603297,2285.8701566425,2147.3325713914,2170.4221689332,300459716
46348559193224090,فولاد,20200616,2178.1187014472,2307.0356210558,2135.7877726205,2287.7942897709,371368524
46348559193224090,فولاد,20200620,2347.442416754,2360.9113486535,2310.8838873128,2360.9113486535,216076048
46348559193224090,فولاد,20200621,2476.3593363627,2476.3593363627,2405.1664106087,2476.3593363627,313371052
46348559193224090,فولاد,20200622,2597.5797234573,2597.5797234573,2520.6143983179,2597.5797234573,226987185
46348559193224090,فولاد,20200623,2724.5725099375,2724.5725099375,2724.5725099375,2724.5725099375,14389854
46348559193224090,فولاد,20200627,2859.2618289316,2859.2618289316,2859.2618289316,2859.2618289316,114599090
46348559193224090,فولاد,20200628,3001.6476804396,3001.6476804396,2751.5103737363,2909.2892902722,740019948
46348559193224090,فولاد,20200629,2847.7170301606,3107.4750025064,2815.0067669764,2990.1028816687,459042305
46348559193224090,فولاد,20200630,3051.6751417803,3051.6751417803,3051.6751417803,3051.6751417803,134034481
46348559193224090,فولاد,20200701,3203.6816589307,3203.6816589307,3203.6816589307,3203.6816589307,136762363
46348559193224090,فولاد,20200704,3363.3847085951,3363.3847085951,3043.9786092663,3265.2539190423,564699680
46348559193224090,فولاد,20200705,3328.7503122824,3415.3363030643,3092.0819374785,3415.3363030643,265465012
46348559193224090,فولاد,20200706,3538.4808232875,3538.4808232875,3538.4808232875,3538.4808232875,105297588
46348559193224090,فولاد,20200707,3713.5769379798,3713.5769379798,3713.5769379798,3713.5769379798,176137871
46348559193224090,فولاد,20200708,3898.2937183145,3898.2937183145,3528.860157645,3744.3630680355,893263244
46348559193224090,فولاد,20200711,3752.0596005495,4056.0726348504,3671.246009153,4056.0726348504,338823684
46348559193224090,فولاد,20200712,4069.5415667498,4069.5415667498,4040.6795698225,4069.5415667498,527309863
46348559193224090,فولاد,20200713,4069.5415667498,4271.575545241,3867.5075882587,4271.575545241,796520498
46348559193224090,فولاد,20200714,4429.3544617769,4429.3544617769,4406.264864235,4425.5061955199,111838508
46348559193224090,فولاد,20200718,4208.0791520009,4208.0791520009,4208.0791520009,4208.0791520009,54452078
46348559193224090,فولاد,20200719,3998.3486409958,4417.809663006,3998.3486409958,4417.809663006,886851975
46348559193224090,فولاد,20200720,4475.5336568606,4477.4577899891,4054.1485017219,4477.4577899891,864680953
46348559193224090,فولاد,20200721,4375.4787341793,4698.7330997651,4252.3342139561,4329.2995390956,778642302
46348559193224090,فولاد,20200722,4463.9888580897,4775.6984249045,4321.6030065816,4321.6030065816,355217157
46348559193224090,فولاد,20200725,4502.4715206594,4583.2851120558,4148.4310250178,4290.8168765258,524224778
46348559193224090,فولاد,20200726,4410.113130492,4681.4159016087,4238.8652820567,4238.8652820567,157129954
46348559193224090,فولاد,20200727,4059.9209011074,4231.1687495427,4059.9209011074,4059.9209011074,499427002
46348559193224090,فولاد,20200728,4136.8862262469,4279.2720777549,3875.2041207727,3875.2041207727,363457353
46348559193224090,فولاد,20200729,3788.6181299907,4183.0654213306,3786.6939968623,3815.5559937896,569322331
46348559193224090,فولاد,20200801,3963.7142446831,3988.7279753534,3655.8529441251,3988.7279753534,250228158
46348559193224090,فولاد,20200802,4171.5206225596,4171.5206225596,4002.1969072528,4115.7207618335,413360829
46348559193224090,فولاد,20200803,4156.1275575318,4329.2995390956,3917.5350495994,3919.4591827279,133363122
46348559193224090,فولاد,20200810,3735.5977318627,3918.4863708185,3638.3165409288,3718.0871174946,179613365
46348559193224090,فولاد,20200811,3696.6852554892,3937.9426090053,3564.382835819,3595.5128169179,418906516
46348559193224090,فولاد,20200812,3803.6945655165,3803.6945655165,3441.8085352423,3618.860302742,496178223
46348559193224090,فولاد,20200815,3671.3921458464,3735.5977318627,3523.5247356268,3523.5247356268,399122646
46348559193224090,فولاد,20200816,3541.0353499949,3597.4584407366,3363.9835824951,3365.9292063138,519906075
46348559193224090,فولاد,20200817,3562.4372120003,3562.4372120003,3482.6666354345,3562.4372120003,272467806
46348559193224090,فولاد,20200818,3669.4465220277,3737.5433556814,3383.4398206819,3443.754159061,431821069
46348559193224090,فولاد,20200819,3342.5817204897,3342.5817204897,3342.5817204897,3342.5817204897,155213627
46348559193224090,فولاد,20200822,3463.2103972477,3507.9597450773,3181.0949435394,3420.4066732368,369911387
46348559193224090,فولاد,20200823,3490.4491307092,3502.1228736213,3249.1917771931,3249.1917771931,419529484
46348559193224090,فولاد,20200824,3404.8416826874,3437.9172876049,3111.0524860669,3249.1917771931,650651559
46348559193224090,فولاد,20200825,3319.2342346655,3319.2342346655,3319.2342346655,3319.2342346655,59129576
46348559193224090,فولاد,20200826,3484.6122592532,3484.6122592532,3484.6122592532,3484.6122592532,30151735
46348559193224090,فولاد,20200831,3657.7727791156,3657.7727791156,3484.6122592532,3657.7727791156,836882421
46348559193224090,فولاد,20200901,3636.3709171101,3784.2383273297,3461.2647734291,3502.1228736213,408200456
46348559193224090,فولاد,20200902,3492.3947545279,3521.5791118081,3420.4066732368,3420.4066732368,320807603
46348559193224090,فولاد,20200905,3531.3072309015,3597.4584407366,3502.1228736213,3597.4584407366,343688943
46348559193224090,فولاد,20200906,3753.1083462309,3753.1083462309,3502.1228736213,3581.8934501871,447589909
46348559193224090,فولاد,20200907,3525.4703594455,3579.9478263685,3500.1772498026,3500.1772498026,64652211
46348559193224090,فولاد,20200908,3332.8536013963,3332.8536013963,3332.8536013963,3332.8536013963,15209824
46348559193224090,فولاد,20200909,3167.4755768086,3420.4066732368,3167.4755768086,3379.5485730446,375517715
46348559193224090,فولاد,20200912,3418.4610494181,3418.4610494181,3328.9623537589,3418.4610494181,284629059
46348559193224090,فولاد,20200913,3422.3522970555,3585.7846978245,3247.2461533744,3585.7846978245,609948922
46348559193224090,فولاد,20200914,3599.4040645552,3648.0446600222,3504.06849744,3648.0446600222,218019660
46348559193224090,فولاد,20200915,3813.4226846099,3813.4226846099,3813.4226846099,3813.4226846099,96504033
46348559193224090,فولاد,20200916,4004.0938188404,4004.0938188404,3910.7038755438,4004.0938188404,500745007
46348559193224090,فولاد,20200919,4159.7437243347,4196.7105768895,3988.528828291,4116.9400003237,441572984
46348559193224090,فولاد,20200920,4083.8643954062,4144.1787337852,3943.7794804613,3943.7794804613,139013548
46348559193224090,فولاد,20200921,3799.8033178791,3799.8033178791,3799.8033178791,3799.8033178791,51438183
46348559193224090,فولاد,20200922,3793.9664464231,3943.7794804613,3611.0778074673,3871.7913991702,446998696
46348559193224090,فولاد,20200923,3887.3563897197,3906.8126279064,3727.815236588,3904.8670040878,255917094
46348559193224090,فولاد,20200926,3988.528828291,4013.8219379338,3716.141493676,3897.0845088131,258637027
46348559193224090,فولاد,20200927,3780.3470796923,3852.3351609834,3661.664026753,3661.664026753,100078046
46348559193224090,فولاد,20200928,3488.5035068906,3488.5035068906,3488.5035068906,3488.5035068906,85670776
46348559193224090,فولاد,20200929,3315.3429870282,3638.3165409288,3315.3429870282,3494.3403783466,369086717
46348559193224090,فولاد,20200930,3535.1984785388,3558.545964363,3327.0167299403,3558.545964363,172105119
46348559193224090,فولاد,20201003,3558.545964363,3659.7184029343,3488.5035068906,3659.7184029343,178638666
46348559193224090,فولاد,20201004,3649.9902838409,3696.6852554892,3459.3191496104,3519.6334879894,297946667
46348559193224090,فولاد,20201005,3426.2435446929,3581.8934501871,3371.7660777699,3443.754159061,213147215
46348559193224090,فولاد,20201006,3443.754159061,3570.2197072751,3369.8204539512,3548.8178452696,222404695
46348559193224090,فولاد,20201007,3556.6003405443,3591.6215692805,3414.5698017808,3513.7966165334,210699577
46348559193224090,فولاد,20201010,3443.754159061,3500.1772498026,3330.9079775776,3404.8416826874,252686562
46348559193224090,فولاد,20201011,3424.2979208742,3572.1653310937,3416.5154255995,3507.9597450773,397335925
46348559193224090,فولاد,20201012,3502.1228736213,3552.709092907,3369.8204539512,3511.8509927147,322364710
46348559193224090,فولاد,20201013,3424.2979208742,3502.1228736213,3311.4517393908,3430.1347923302,177118808
46348559193224090,فولاد,20201014,3383.4398206819,3428.1891685115,3276.4305106546,3290.0498773854,183427178
46348559193224090,فولاد,20201018,3249.1917771931,3295.8867488414,3148.0193386218,3148.0193386218,77129959
46348559193224090,فولاد,20201019,3011.8256713143,3011.8256713143,3011.8256713143,3011.8256713143,120498847
46348559193224090,فولاد,20201020,2862.0126372761,2862.0126372761,2862.0126372761,2862.0126372761,42056002
46348559193224090,فولاد,20201021,2821.1545370838,2967.0763234847,2719.9820985126,2793.9158036223,359350446
46348559193224090,فولاد,20201024,2716.0908508752,2778.3508130729,2649.9396410401,2649.9396410401,65151597
46348559193224090,فولاد,20201026,2540.9847071941,2665.5046315896,2540.9847071941,2540.9847071941,440495689
46348559193224090,فولاد,20201027,2500.1266070019,2566.277816837,2418.4104066174,2420.3560304361,272763658
46348559193224090,فولاد,20201028,2348.367949145,2531.2565881007,2311.4010965901,2511.800349914,284033286
46348559193224090,فولاد,20201031,2509.8547260953,2540.9847071941,2422.3016542547,2540.9847071941,181913059
46348559193224090,فولاد,20201101,2548.7672024688,2552.6584501062,2404.7910398866,2406.7366637053,193483428
46348559193224090,فولاد,20201102,2354.204820601,2467.0510020843,2317.2379680461,2395.0629207933,96584869
46348559193224090,فولاد,20201104,2517.63722137,2517.63722137,2453.4316353536,2517.63722137,155946138
46348559193224090,فولاد,20201107,2393.1172969746,2393.1172969746,2393.1172969746,2393.1172969746,13892626
46348559193224090,فولاد,20201108,2274.4342440352,2274.4342440352,2274.4342440352,2274.4342440352,4022542
46348559193224090,فولاد,20201109,2225.7936485682,2346.4223253263,2225.7936485682,2282.2167393099,448720148
46348559193224090,فولاد,20201110,2303.6186013154,2303.6186013154,2188.8267960133,2256.9236296671,157957655
46348559193224090,فولاد,20201111,2266.6517487605,2365.8785635131,2196.609291288,2334.7485824142,173100493
46348559193224090,فولاد,20201114,2373.6610587878,2400.8997922493,2334.7485824142,2400.8997922493,79522632
46348559193224090,فولاد,20201115,2513.7459737326,2513.7459737326,2395.0629207933,2416.4647827987,285931951
46348559193224090,فولاد,20201116,2422.3016542547,2577.951559749,2363.9329396944,2527.3653404634,166110885
