<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20140510,000000,27000.0000,27150.0000,26755.0000,27064.0000,203384,27064.0000,None,46320
HAMRAH_Share,d,20140511,000000,27100.0000,27100.0000,26813.0000,27037.0000,220863,27037.0000,None,46320
HAMRAH_Share,d,20140512,000000,26900.0000,27022.0000,26701.0000,27022.0000,115605,27022.0000,None,46320
HAMRAH_Share,d,20140514,000000,26750.0000,26998.0000,26630.0000,26998.0000,140057,26998.0000,None,46320
HAMRAH_Share,d,20140517,000000,26780.0000,26873.0000,26350.0000,26873.0000,675686,26873.0000,None,46320
HAMRAH_Share,d,20140518,000000,26400.0000,27947.0000,26400.0000,26871.0000,430405,26871.0000,None,46320
HAMRAH_Share,d,20140519,000000,27000.0000,27190.0000,26668.0000,26906.0000,502272,26906.0000,None,46320
HAMRAH_Share,d,20140520,000000,27000.0000,27100.0000,26900.0000,26920.0000,228421,26920.0000,None,46320
HAMRAH_Share,d,20140521,000000,27200.0000,27200.0000,26910.0000,26930.0000,202931,26930.0000,None,46320
HAMRAH_Share,d,20140524,000000,27200.0000,27200.0000,26900.0000,26960.0000,483982,26960.0000,None,46320
HAMRAH_Share,d,20140525,000000,27000.0000,27000.0000,26601.0000,26946.0000,140040,26946.0000,None,46320
HAMRAH_Share,d,20140526,000000,26600.0000,26885.0000,26403.0000,26885.0000,233239,26885.0000,None,46320
HAMRAH_Share,d,20140528,000000,26550.0000,27960.0000,26550.0000,27154.0000,3015848,27154.0000,None,46320
HAMRAH_Share,d,20140531,000000,27969.0000,27969.0000,27180.0000,27184.0000,215873,27184.0000,None,46320
HAMRAH_Share,d,20140601,000000,27400.0000,27600.0000,26910.0000,27179.0000,198872,27179.0000,None,46320
HAMRAH_Share,d,20140602,000000,27540.0000,28266.0000,27270.0000,27267.0000,258118,27267.0000,None,46320
HAMRAH_Share,d,20140603,000000,28357.0000,28357.0000,28296.0000,28256.0000,1453475,28256.0000,None,46320
HAMRAH_Share,d,20140607,000000,29386.0000,29386.0000,29000.0000,29357.0000,2987129,29357.0000,None,46320
HAMRAH_Share,d,20140608,000000,30299.0000,30299.0000,28552.0000,29348.0000,819532,29348.0000,None,46320
HAMRAH_Share,d,20140609,000000,29000.0000,29286.0000,28990.0000,29286.0000,289287,29286.0000,None,46320
HAMRAH_Share,d,20140610,000000,29100.0000,29241.0000,28700.0000,29241.0000,167392,29241.0000,None,46320
HAMRAH_Share,d,20140611,000000,28702.0000,29183.0000,28400.0000,29183.0000,162256,29183.0000,None,46320
HAMRAH_Share,d,20140614,000000,28600.0000,28700.0000,28016.0000,28094.0000,1784868,28094.0000,None,46320
HAMRAH_Share,d,20140615,000000,28000.0000,28800.0000,27800.0000,28092.0000,184302,28092.0000,None,46320
HAMRAH_Share,d,20140616,000000,28020.0000,29197.0000,28020.0000,28116.0000,62972,28116.0000,None,46320
HAMRAH_Share,d,20140617,000000,28999.0000,28999.0000,28500.0000,28242.0000,292879,28242.0000,None,46320
HAMRAH_Share,d,20140618,000000,29100.0000,29299.0000,28663.0000,28343.0000,284782,28343.0000,None,46320
HAMRAH_Share,d,20140621,000000,29000.0000,29000.0000,28501.0000,28394.0000,201981,28394.0000,None,46320
HAMRAH_Share,d,20140622,000000,28550.0000,28620.0000,28153.0000,28399.0000,144152,28399.0000,None,46320
HAMRAH_Share,d,20140623,000000,28399.0000,28500.0000,28122.0000,28390.0000,244829,28390.0000,None,46320
HAMRAH_Share,d,20140624,000000,28503.0000,28985.0000,28300.0000,28558.0000,932443,28558.0000,None,46320
HAMRAH_Share,d,20140625,000000,28600.0000,29000.0000,28355.0000,28868.0000,1414224,28868.0000,None,46320
HAMRAH_Share,d,20140628,000000,28995.0000,28995.0000,27714.0000,28789.0000,579769,28789.0000,None,46320
HAMRAH_Share,d,20140629,000000,28460.0000,28708.0000,27714.0000,28708.0000,171129,28708.0000,None,46320
HAMRAH_Share,d,20140630,000000,27900.0000,28440.0000,27560.0000,28440.0000,391893,28440.0000,None,46320
HAMRAH_Share,d,20140701,000000,27500.0000,28340.0000,27350.0000,28323.0000,478323,28323.0000,None,46320
HAMRAH_Share,d,20140702,000000,28500.0000,29100.0000,28500.0000,28413.0000,287256,28413.0000,None,46320
HAMRAH_Share,d,20140705,000000,29000.0000,29549.0000,29000.0000,28726.0000,453709,28726.0000,None,46320
HAMRAH_Share,d,20140706,000000,28753.0000,29600.0000,28600.0000,28743.0000,259480,28743.0000,None,46320
HAMRAH_Share,d,20140707,000000,29450.0000,29892.0000,28800.0000,29240.0000,886850,29240.0000,None,46320
HAMRAH_Share,d,20140708,000000,29701.0000,30409.0000,29500.0000,29588.0000,5284291,29588.0000,None,46320
HAMRAH_Share,d,20140709,000000,30711.0000,30771.0000,30610.0000,30768.0000,3614095,30768.0000,None,46320
HAMRAH_Share,d,20140712,000000,30800.0000,31910.0000,30750.0000,30969.0000,381346,30969.0000,None,46320
HAMRAH_Share,d,20140713,000000,31990.0000,31990.0000,31700.0000,31133.0000,288824,31133.0000,None,46320
HAMRAH_Share,d,20140714,000000,31989.0000,32100.0000,31890.0000,31265.0000,251806,31265.0000,None,46320
HAMRAH_Share,d,20140715,000000,32500.0000,32500.0000,32000.0000,31501.0000,360867,31501.0000,None,46320
HAMRAH_Share,d,20140716,000000,32201.0000,32480.0000,31350.0000,31566.0000,385960,31566.0000,None,46320
HAMRAH_Share,d,20140720,000000,31700.0000,32400.0000,31356.0000,31654.0000,379559,31654.0000,None,46320
HAMRAH_Share,d,20140721,000000,32000.0000,32300.0000,31551.0000,31756.0000,1274001,31756.0000,None,46320
HAMRAH_Share,d,20140722,000000,31551.0000,31732.0000,31200.0000,31732.0000,199977,31732.0000,None,46320
HAMRAH_Share,d,20140723,000000,31400.0000,31686.0000,31000.0000,31686.0000,178844,31686.0000,None,46320
HAMRAH_Share,d,20140726,000000,31396.0000,31597.0000,30600.0000,31597.0000,206318,31597.0000,None,46320
HAMRAH_Share,d,20140727,000000,30900.0000,31564.0000,30531.0000,31564.0000,74611,31564.0000,None,46320
HAMRAH_Share,d,20140728,000000,31379.0000,31549.0000,31000.0000,31549.0000,72268,31549.0000,None,46320
HAMRAH_Share,d,20140802,000000,31160.0000,31900.0000,30821.0000,31477.0000,284533,31477.0000,None,46320
HAMRAH_Share,d,20140803,000000,31000.0000,31477.0000,30850.0000,31456.0000,59166,31456.0000,None,46320
HAMRAH_Share,d,20140804,000000,31500.0000,31500.0000,31400.0000,31456.0000,386043,31456.0000,None,46320
HAMRAH_Share,d,20140805,000000,31500.0000,31500.0000,31000.0000,31451.0000,28548,31451.0000,None,46320
HAMRAH_Share,d,20140806,000000,30924.0000,31500.0000,30920.0000,31448.0000,427761,31448.0000,None,46320
HAMRAH_Share,d,20140809,000000,31020.0000,31333.0000,30191.0000,31333.0000,248649,31333.0000,None,46320
HAMRAH_Share,d,20140810,000000,31000.0000,31548.0000,30700.0000,31311.0000,1368033,31311.0000,None,46320
HAMRAH_Share,d,20140811,000000,31330.0000,32563.0000,31300.0000,31561.0000,847633,31561.0000,None,46320
HAMRAH_Share,d,20140812,000000,31801.0000,31950.0000,31794.0000,31575.0000,73432,31575.0000,None,46320
HAMRAH_Share,d,20140813,000000,32838.0000,32838.0000,31850.0000,31697.0000,211259,31697.0000,None,46320
HAMRAH_Share,d,20140816,000000,31998.0000,31998.0000,31400.0000,31689.0000,146028,31689.0000,None,46320
HAMRAH_Share,d,20140817,000000,31660.0000,32200.0000,31600.0000,32085.0000,1928622,32085.0000,None,46320
HAMRAH_Share,d,20140818,000000,32350.0000,32350.0000,31720.0000,32094.0000,510491,32094.0000,None,46320
HAMRAH_Share,d,20140819,000000,32100.0000,32500.0000,31804.0000,32102.0000,319291,32102.0000,None,46320
HAMRAH_Share,d,20140820,000000,32050.0000,32250.0000,31976.0000,32104.0000,294488,32104.0000,None,46320
HAMRAH_Share,d,20140823,000000,32200.0000,32250.0000,31800.0000,32099.0000,75162,32099.0000,None,46320
HAMRAH_Share,d,20140824,000000,31961.0000,32002.0000,31470.0000,32002.0000,296754,32002.0000,None,46320
HAMRAH_Share,d,20140825,000000,32100.0000,32100.0000,31300.0000,31980.0000,175454,31980.0000,None,46320
HAMRAH_Share,d,20140826,000000,31361.0000,31955.0000,31361.0000,31955.0000,108248,31955.0000,None,46320
HAMRAH_Share,d,20140827,000000,31820.0000,31911.0000,31401.0000,31911.0000,165587,31911.0000,None,46320
HAMRAH_Share,d,20140830,000000,31341.0000,31887.0000,31341.0000,31887.0000,79570,31887.0000,None,46320
HAMRAH_Share,d,20140831,000000,31450.0000,31830.0000,31251.0000,31830.0000,170011,31830.0000,None,46320
HAMRAH_Share,d,20140901,000000,31330.0000,31805.0000,31002.0000,31805.0000,75137,31805.0000,None,46320
HAMRAH_Share,d,20140902,000000,31400.0000,31786.0000,31250.0000,31786.0000,68211,31786.0000,None,46320
HAMRAH_Share,d,20140903,000000,31474.0000,31772.0000,31211.0000,31772.0000,46553,31772.0000,None,46320
HAMRAH_Share,d,20140906,000000,31212.0000,31772.0000,31077.0000,31739.0000,2250293,31739.0000,None,46320
HAMRAH_Share,d,20140907,000000,31550.0000,31717.0000,31040.0000,31717.0000,140173,31717.0000,None,46320
HAMRAH_Share,d,20140908,000000,31598.0000,31714.0000,31211.0000,31714.0000,24176,31714.0000,None,46320
HAMRAH_Share,d,20140909,000000,31501.0000,31696.0000,31500.0000,31696.0000,240196,31696.0000,None,46320
HAMRAH_Share,d,20140910,000000,31550.0000,32780.0000,31250.0000,32064.0000,925350,32064.0000,None,46320
HAMRAH_Share,d,20140913,000000,32000.0000,32037.0000,31400.0000,32037.0000,91612,32037.0000,None,46320
HAMRAH_Share,d,20140914,000000,31400.0000,31993.0000,31001.0000,31993.0000,96108,31993.0000,None,46320
HAMRAH_Share,d,20140915,000000,31200.0000,32036.0000,31200.0000,31989.0000,42576,31989.0000,None,46320
HAMRAH_Share,d,20140916,000000,31800.0000,32400.0000,31330.0000,32014.0000,1379140,32014.0000,None,46320
HAMRAH_Share,d,20140917,000000,32169.0000,32340.0000,31560.0000,32324.0000,3464366,32324.0000,None,46320
HAMRAH_Share,d,20140920,000000,32000.0000,32320.0000,31920.0000,32320.0000,26076,32320.0000,None,46320
HAMRAH_Share,d,20140921,000000,32000.0000,32295.0000,31822.0000,32295.0000,108040,32295.0000,None,46320
HAMRAH_Share,d,20140922,000000,31900.0000,32285.0000,31750.0000,32285.0000,33077,32285.0000,None,46320
HAMRAH_Share,d,20140923,000000,31751.0000,32272.0000,31615.0000,32272.0000,35237,32272.0000,None,46320
HAMRAH_Share,d,20140924,000000,31700.0000,32254.0000,31501.0000,32254.0000,45495,32254.0000,None,46320
HAMRAH_Share,d,20140927,000000,31679.0000,32225.0000,31270.0000,32225.0000,55687,32225.0000,None,46320
HAMRAH_Share,d,20140928,000000,31498.0000,32195.0000,31207.0000,32195.0000,54202,32195.0000,None,46320
HAMRAH_Share,d,20140929,000000,31321.0000,32187.0000,31321.0000,32187.0000,18143,32187.0000,None,46320
HAMRAH_Share,d,20140930,000000,31552.0000,32179.0000,31400.0000,32179.0000,17240,32179.0000,None,46320
HAMRAH_Share,d,20141001,000000,31549.0000,32123.0000,31400.0000,32123.0000,125808,32123.0000,None,46320
HAMRAH_Share,d,20141004,000000,31400.0000,32100.0000,31400.0000,32100.0000,68050,32100.0000,None,46320
HAMRAH_Share,d,20141006,000000,31500.0000,32081.0000,31449.0000,32081.0000,55070,32081.0000,None,46320
HAMRAH_Share,d,20141007,000000,31450.0000,32066.0000,31410.0000,32066.0000,42700,32066.0000,None,46320
HAMRAH_Share,d,20141008,000000,31450.0000,31493.0000,30784.0000,31493.0000,882914,31493.0000,None,46320
HAMRAH_Share,d,20141011,000000,30600.0000,31650.0000,30460.0000,31400.0000,1699854,31400.0000,None,46320
HAMRAH_Share,d,20141012,000000,30640.0000,30975.0000,30144.0000,30975.0000,614387,30975.0000,None,46320
HAMRAH_Share,d,20141014,000000,30201.0000,30560.0000,30065.0000,30560.0000,768970,30560.0000,None,46320
HAMRAH_Share,d,20141015,000000,30001.0000,30739.0000,30001.0000,30632.0000,1692615,30632.0000,None,46320
HAMRAH_Share,d,20141018,000000,30770.0000,30770.0000,30103.0000,30620.0000,151298,30620.0000,None,46320
HAMRAH_Share,d,20141019,000000,30618.0000,30750.0000,30300.0000,30544.0000,1107156,30544.0000,None,46320
HAMRAH_Share,d,20141020,000000,30964.0000,31600.0000,30900.0000,30932.0000,897512,30932.0000,None,46320
HAMRAH_Share,d,20141021,000000,31428.0000,31428.0000,30855.0000,30948.0000,834068,30948.0000,None,46320
HAMRAH_Share,d,20141022,000000,30650.0000,31000.0000,30500.0000,30935.0000,159776,30935.0000,None,46320
HAMRAH_Share,d,20141025,000000,30700.0000,30850.0000,30501.0000,30821.0000,673785,30821.0000,None,46320
HAMRAH_Share,d,20141026,000000,30510.0000,30850.0000,30300.0000,30771.0000,382488,30771.0000,None,46320
HAMRAH_Share,d,20141027,000000,30700.0000,30770.0000,30405.0000,30760.0000,143050,30760.0000,None,46320
HAMRAH_Share,d,20141028,000000,30900.0000,30900.0000,30455.0000,30733.0000,244651,30733.0000,None,46320
HAMRAH_Share,d,20141029,000000,30850.0000,30850.0000,30470.0000,30697.0000,258291,30697.0000,None,46320
HAMRAH_Share,d,20141101,000000,30630.0000,30750.0000,30300.0000,30685.0000,230311,30685.0000,None,46320
HAMRAH_Share,d,20141102,000000,30601.0000,30750.0000,30331.0000,30636.0000,556410,30636.0000,None,46320
HAMRAH_Share,d,20141105,000000,30510.0000,30999.0000,30453.0000,30674.0000,514229,30674.0000,None,46320
HAMRAH_Share,d,20141108,000000,30558.0000,30950.0000,30558.0000,30703.0000,356776,30703.0000,None,46320
HAMRAH_Share,d,20141109,000000,30999.0000,30999.0000,30794.0000,30718.0000,159683,30718.0000,None,46320
HAMRAH_Share,d,20141110,000000,30629.0000,30718.0000,30270.0000,30659.0000,455753,30659.0000,None,46320
HAMRAH_Share,d,20141111,000000,30550.0000,30700.0000,30200.0000,30476.0000,861615,30476.0000,None,46320
HAMRAH_Share,d,20141112,000000,30320.0000,30500.0000,30318.0000,30468.0000,195528,30468.0000,None,46320
HAMRAH_Share,d,20141115,000000,30550.0000,30679.0000,30200.0000,30448.0000,331986,30448.0000,None,46320
HAMRAH_Share,d,20141116,000000,30250.0000,30450.0000,30200.0000,30437.0000,105142,30437.0000,None,46320
HAMRAH_Share,d,20141117,000000,30253.0000,30420.0000,30210.0000,30408.0000,282700,30408.0000,None,46320
HAMRAH_Share,d,20141118,000000,30208.0000,30400.0000,30000.0000,30309.0000,543693,30309.0000,None,46320
HAMRAH_Share,d,20141119,000000,30379.0000,31448.0000,30075.0000,31011.0000,1686738,31011.0000,None,46320
HAMRAH_Share,d,20141122,000000,30800.0000,30962.0000,30400.0000,30962.0000,171941,30962.0000,None,46320
HAMRAH_Share,d,20141123,000000,30998.0000,30998.0000,30454.0000,30948.0000,100871,30948.0000,None,46320
HAMRAH_Share,d,20141124,000000,30491.0000,30998.0000,30490.0000,30917.0000,182404,30917.0000,None,46320
HAMRAH_Share,d,20141125,000000,30702.0000,30750.0000,30000.0000,30472.0000,892468,30472.0000,None,46320
HAMRAH_Share,d,20141126,000000,30050.0000,30600.0000,30000.0000,30409.0000,601241,30409.0000,None,46320
HAMRAH_Share,d,20141129,000000,30201.0000,30377.0000,29951.0000,30242.0000,699655,30242.0000,None,46320
HAMRAH_Share,d,20141130,000000,30000.0000,30400.0000,29501.0000,30197.0000,281231,30197.0000,None,46320
HAMRAH_Share,d,20141201,000000,30150.0000,30150.0000,29500.0000,30147.0000,353341,30147.0000,None,46320
HAMRAH_Share,d,20141202,000000,30140.0000,30160.0000,29720.0000,30111.0000,1164110,30111.0000,None,46320
HAMRAH_Share,d,20141203,000000,29754.0000,30095.0000,29700.0000,30095.0000,88966,30095.0000,None,46320
HAMRAH_Share,d,20141206,000000,29800.0000,30082.0000,29711.0000,30082.0000,71899,30082.0000,None,46320
HAMRAH_Share,d,20141207,000000,29760.0000,30052.0000,29715.0000,30052.0000,248215,30052.0000,None,46320
HAMRAH_Share,d,20141208,000000,29800.0000,30033.0000,29705.0000,30033.0000,562248,30033.0000,None,46320
HAMRAH_Share,d,20141209,000000,29950.0000,30700.0000,29800.0000,30576.0000,1832215,30576.0000,None,46320
HAMRAH_Share,d,20141210,000000,30295.0000,30568.0000,29951.0000,30568.0000,31375,30568.0000,None,46320
HAMRAH_Share,d,20141214,000000,30222.0000,30506.0000,29501.0000,30506.0000,129069,30506.0000,None,46320
HAMRAH_Share,d,20141215,000000,29720.0000,30465.0000,29501.0000,30465.0000,68029,30465.0000,None,46320
HAMRAH_Share,d,20141216,000000,29557.0000,30315.0000,29460.0000,30315.0000,368444,30315.0000,None,46320
HAMRAH_Share,d,20141217,000000,29500.0000,30189.0000,29500.0000,30189.0000,424884,30189.0000,None,46320
HAMRAH_Share,d,20141220,000000,29500.0000,29947.0000,29451.0000,29947.0000,631084,29947.0000,None,46320
HAMRAH_Share,d,20141222,000000,29799.0000,29925.0000,29555.0000,29925.0000,155564,29925.0000,None,46320
HAMRAH_Share,d,20141224,000000,29798.0000,29890.0000,29503.0000,29890.0000,175752,29890.0000,None,46320
HAMRAH_Share,d,20141227,000000,29501.0000,29799.0000,29491.0000,29799.0000,373590,29799.0000,None,46320
HAMRAH_Share,d,20141228,000000,29599.0000,29781.0000,29401.0000,29781.0000,101747,29781.0000,None,46320
HAMRAH_Share,d,20141229,000000,29600.0000,29685.0000,29500.0000,29685.0000,555903,29685.0000,None,46320
HAMRAH_Share,d,20141230,000000,29650.0000,29650.0000,29500.0000,29611.0000,663278,29611.0000,None,46320
HAMRAH_Share,d,20141231,000000,29509.0000,29650.0000,29452.0000,29578.0000,503446,29578.0000,None,46320
HAMRAH_Share,d,20150103,000000,29520.0000,29980.0000,29520.0000,29593.0000,129950,29593.0000,None,46320
HAMRAH_Share,d,20150104,000000,29996.0000,29996.0000,29614.0000,29607.0000,88483,29607.0000,None,46320
HAMRAH_Share,d,20150105,000000,29652.0000,30000.0000,29652.0000,29663.0000,286526,29663.0000,None,46320
HAMRAH_Share,d,20150106,000000,29950.0000,29950.0000,29551.0000,29657.0000,603214,29657.0000,None,46320
HAMRAH_Share,d,20150107,000000,29552.0000,29900.0000,29552.0000,29660.0000,1602371,29660.0000,None,46320
HAMRAH_Share,d,20150110,000000,29650.0000,29700.0000,29558.0000,29659.0000,492062,29659.0000,None,46320
HAMRAH_Share,d,20150111,000000,29560.0000,29900.0000,29560.0000,29643.0000,401277,29643.0000,None,46320
HAMRAH_Share,d,20150112,000000,30000.0000,30199.0000,29900.0000,29652.0000,36017,29652.0000,None,46320
HAMRAH_Share,d,20150113,000000,29805.0000,29990.0000,29670.0000,29969.0000,1766330,29969.0000,None,46320
HAMRAH_Share,d,20150114,000000,29805.0000,30089.0000,29650.0000,29938.0000,250190,29938.0000,None,46320
HAMRAH_Share,d,20150117,000000,29750.0000,29989.0000,29458.0000,29868.0000,457092,29868.0000,None,46320
HAMRAH_Share,d,20150118,000000,29680.0000,29982.0000,29420.0000,29866.0000,4154832,29866.0000,None,46320
HAMRAH_Share,d,20150119,000000,29450.0000,29759.0000,29160.0000,29759.0000,264948,29759.0000,None,46320
HAMRAH_Share,d,20150120,000000,29160.0000,29641.0000,28569.0000,29641.0000,213215,29641.0000,None,46320
HAMRAH_Share,d,20150121,000000,28900.0000,28900.0000,28456.0000,28850.0000,1074996,28850.0000,None,46320
HAMRAH_Share,d,20150124,000000,28999.0000,28999.0000,27729.0000,28348.0000,799090,28348.0000,None,46320
HAMRAH_Share,d,20150125,000000,28150.0000,28749.0000,27800.0000,28325.0000,145453,28325.0000,None,46320
HAMRAH_Share,d,20150126,000000,27711.0000,28900.0000,27711.0000,28857.0000,2171533,28857.0000,None,46320
HAMRAH_Share,d,20150127,000000,28800.0000,29722.0000,28620.0000,29463.0000,1513306,29463.0000,None,46320
HAMRAH_Share,d,20150128,000000,29300.0000,29600.0000,29000.0000,29459.0000,240329,29459.0000,None,46320
HAMRAH_Share,d,20150131,000000,29500.0000,29690.0000,29498.0000,29500.0000,570769,29500.0000,None,46320
HAMRAH_Share,d,20150201,000000,29490.0000,29500.0000,29300.0000,29496.0000,64751,29496.0000,None,46320
HAMRAH_Share,d,20150202,000000,29450.0000,29700.0000,29353.0000,29665.0000,15210775,29665.0000,None,46320
HAMRAH_Share,d,20150203,000000,29670.0000,29800.0000,29600.0000,29667.0000,72533,29667.0000,None,46320
HAMRAH_Share,d,20150204,000000,29700.0000,30853.0000,29600.0000,29957.0000,658388,29957.0000,None,46320
HAMRAH_Share,d,20150207,000000,30400.0000,30400.0000,29950.0000,30195.0000,8357708,30195.0000,None,46320
HAMRAH_Share,d,20150208,000000,30100.0000,30186.0000,29883.0000,30186.0000,70297,30186.0000,None,46320
HAMRAH_Share,d,20150209,000000,29990.0000,30168.0000,29151.0000,30168.0000,58888,30168.0000,None,46320
