Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
VATOOSHE,20190526,1330.000,1379.250,1295.250,1371.000,3086086
VATOOSHE,20190528,1359.250,1425.000,1334.250,1385.750,4555563
VATOOSHE,20190529,1412.5,1455.00,1412.5,1450.25,6101465
VATOOSHE,20190601,1499.75,1522.75,1413.5,1506.5,2651808
VATOOSHE,20190602,1547.25,1581.75,1527.5,1578.00,2233187
VATOOSHE,20190603,1625.00,1625.00,1522.75,1560.00,2414074
VATOOSHE,20190608,1562.500,1562.500,1482.000,1498.250,2522970
VATOOSHE,20190609,1512.5,1573.00,1487.5,1566.00,3348411
VATOOSHE,20190610,1587.5,1644.25,1575.00,1632.25,5128149
VATOOSHE,20190611,1656.750,1713.750,1625.500,1700.000,3138214
VATOOSHE,20190612,1752.75,1785.00,1615.00,1705.00,3704424
VATOOSHE,20190615,1619.75,1619.75,1619.75,1627.25,547447
VATOOSHE,20190616,1562.5,1617.00,1546.00,1553.5,2964588
VATOOSHE,20190617,1486.25,1554.75,1476.00,1490.75,769097
VATOOSHE,20190618,1475.00,1526.25,1416.25,1431.75,2957540
VATOOSHE,20190619,1416.25,1437.25,1360.25,1368.5,3196632
VATOOSHE,20190622,1342.25,1400.00,1306.00,1331.00,1641462
VATOOSHE,20190623,1306.25,1397.5,1306.25,1372.25,920624
VATOOSHE,20190624,1419.00,1440.75,1405.00,1434.75,2245793
VATOOSHE,20190625,1475.00,1475.00,1363.25,1428.75,902823
VATOOSHE,20190626,1362.75,1436.00,1357.5,1370.25,2195450
VATOOSHE,20190630,1362.750,1430.000,1362.750,1393.750,926123
VATOOSHE,20190701,1393.750,1399.750,1325.000,1346.750,1478236
VATOOSHE,20190702,1337.5,1374.5,1322.75,1342.75,1380107
VATOOSHE,20190703,1359.75,1409.75,1359.5,1398.75,1357356
VATOOSHE,20190706,1467.5,1468.25,1389.75,1445.75,1821645
VATOOSHE,20190707,1441.25,1518.00,1414.5,1463.5,1918609
VATOOSHE,20190708,1532.5,1532.5,1477.75,1502.25,971314
VATOOSHE,20190709,1509.5,1509.5,1427.25,1458.25,2876348
VATOOSHE,20190710,1427.500,1445.750,1397.250,1427.250,701717
VATOOSHE,20190713,1425.00,1425.25,1365.00,1377.25,1179791
VATOOSHE,20190714,1400.00,1400.00,1350.00,1371.5,1099956
VATOOSHE,20190715,1405.000,1405.000,1335.000,1364.000,681615
VATOOSHE,20190716,1353.750,1353.750,1296.000,1305.000,1417431
VATOOSHE,20190722,1255.00,1311.00,1237.5,1260.25,396529
VATOOSHE,20190723,1290.00,1290.00,1197.25,1202.00,931952
VATOOSHE,20190724,1207.5,1225.00,1175.00,1199.5,473617
VATOOSHE,20190727,1199.25,1217.5,1159.5,1179.5,775374
VATOOSHE,20190728,1199.500,1238.250,1199.500,1236.250,1592017
VATOOSHE,20190729,1282.25,1298.00,1250.00,1291.5,1567494
VATOOSHE,20190730,1325.00,1325.00,1252.5,1274.25,691035
VATOOSHE,20190731,1257.750,1279.750,1237.500,1251.250,833747
VATOOSHE,20190803,1285.00,1313.75,1255.00,1292.00,1282814
VATOOSHE,20190804,1300.00,1356.5,1288.75,1349.5,4031204
VATOOSHE,20190805,1415.00,1415.00,1357.5,1389.00,939325
VATOOSHE,20190806,1399.75,1416.75,1358.5,1393.5,815985
VATOOSHE,20190807,1403.75,1405.00,1325.00,1380.25,847218
VATOOSHE,20190810,1398.75,1400.25,1350.75,1388.25,659254
VATOOSHE,20190811,1362.5,1399.75,1362.5,1383.5,474056
VATOOSHE,20190813,1414.5,1414.5,1362.5,1384.25,951387
VATOOSHE,20190814,1416.25,1416.25,1375.00,1392.25,884073
VATOOSHE,20190817,1380.00,1425.00,1376.5,1409.75,1440543
VATOOSHE,20190818,1437.5,1480.00,1405.25,1478.25,5767547
VATOOSHE,20190819,1530.000,1552.000,1512.500,1544.750,2337077
VATOOSHE,20190821,1599.500,1621.750,1508.250,1593.500,4607700
VATOOSHE,20190824,1670.00,1673.00,1517.5,1643.75,4651668
VATOOSHE,20190825,1592.5,1624.25,1561.75,1581.75,2409707
VATOOSHE,20190826,1600.00,1660.75,1581.75,1652.00,2408687
VATOOSHE,20190827,1675.25,1684.25,1570.00,1609.25,1597413
VATOOSHE,20190828,1587.5,1641.75,1538.75,1581.75,713877
VATOOSHE,20190831,1598.25,1660.75,1573.75,1634.75,2569616
VATOOSHE,20190901,1634.250,1666.250,1575.000,1629.500,1582495
VATOOSHE,20190902,1613.25,1659.25,1548.25,1567.25,1194798
VATOOSHE,20190903,1608.5,1608.5,1530.25,1562.00,741825
VATOOSHE,20190904,1575.000,1592.250,1557.500,1573.250,1081455
VATOOSHE,20190907,1575.250,1651.750,1552.500,1645.250,8512230
VATOOSHE,20190908,1727.5,1727.5,1727.5,1727.5,4914819
VATOOSHE,20190911,1794.75,1813.75,1742.5,1800.5,8594734
VATOOSHE,20190914,1837.5,1862.5,1761.00,1801.00,3502128
VATOOSHE,20190915,1801.00,1891.00,1750.00,1879.75,11248645
VATOOSHE,20190916,1887.500,1973.500,1887.500,1956.250,11993995
VATOOSHE,20190917,2000.00,2054.00,1950.00,2030.5,4507769
VATOOSHE,20190918,2000.00,2006.5,1929.00,1955.5,532600
VATOOSHE,20190921,1858.000,2050.000,1858.000,1972.250,7006172
VATOOSHE,20190922,2047.5,2070.75,2000.00,2059.00,5427946
VATOOSHE,20190923,2121.75,2121.75,1977.5,2054.75,3770879
VATOOSHE,20190924,2044.75,2044.75,1952.25,1964.00,3749138
VATOOSHE,20190925,1999.5,1999.5,1880.75,1909.75,1976147
VATOOSHE,20190928,1928.75,2005.00,1916.5,1951.00,4108235
VATOOSHE,20190929,2000.00,2000.00,1877.5,1927.00,1124446
VATOOSHE,20190930,1975.00,2023.25,1930.00,2019.00,8622829
VATOOSHE,20191001,2117.5,2119.75,2037.5,2101.25,5108884
VATOOSHE,20191002,2050.00,2100.00,2000.00,2032.25,2864362
VATOOSHE,20191005,2050.00,2072.5,2000.25,2034.25,1962573
VATOOSHE,20191006,1938.75,2000.00,1933.00,1950.75,1714676
VATOOSHE,20191007,1975.000,2012.250,1897.500,1954.250,1069913
VATOOSHE,20191008,1972.500,1972.500,1856.750,1914.750,335573
VATOOSHE,20191009,1819.25,1867.25,1819.25,1822.75,2350909
VATOOSHE,20191012,1870.00,1897.25,1762.5,1826.25,1849703
VATOOSHE,20191013,1897.5,1917.5,1825.00,1897.25,2534249
VATOOSHE,20191014,1900.00,1925.00,1802.5,1868.5,946183
VATOOSHE,20191015,1947.5,1947.5,1775.25,1841.75,431539
VATOOSHE,20191016,1749.75,1796.25,1749.75,1774.75,445500
VATOOSHE,20191020,1774.500,1775.000,1686.250,1718.500,1620829
VATOOSHE,20191021,1632.75,1804.25,1632.75,1712.25,3489473
VATOOSHE,20191022,1797.5,1797.75,1725.00,1788.5,2399686
VATOOSHE,20191023,1790.000,1819.500,1699.250,1736.250,461686
VATOOSHE,20191026,1736.250,1736.250,1649.500,1667.500,547573
VATOOSHE,20191028,1632.5,1750.75,1632.5,1720.75,784765
VATOOSHE,20191030,1805.00,1806.75,1753.25,1803.00,2075367
VATOOSHE,20191102,1847.5,1850.00,1713.00,1770.25,553022
VATOOSHE,20191103,1770.25,1797.5,1700.00,1737.5,1143882
VATOOSHE,20191104,1780.000,1780.000,1665.500,1720.750,295147
VATOOSHE,20191105,1662.75,1784.75,1662.75,1738.25,430089
VATOOSHE,20191109,1654.00,1775.00,1651.5,1745.75,1656769
VATOOSHE,20191110,1760.000,1795.000,1725.000,1770.250,570849
VATOOSHE,20191111,1822.25,1822.25,1753.00,1792.25,976664
VATOOSHE,20191112,1793.75,1881.75,1767.5,1858.5,3133526
VATOOSHE,20191113,1915.00,1916.5,1780.00,1863.75,851766
VATOOSHE,20191116,1900.00,1900.00,1780.00,1818.75,428786
VATOOSHE,20191117,1780.00,1780.00,1728.00,1730.25,1661708
VATOOSHE,20191118,1713.75,1800.00,1713.75,1774.5,771649
VATOOSHE,20191119,1793.75,1825.00,1750.25,1781.25,269110
VATOOSHE,20191120,1787.5,1870.25,1755.75,1846.5,1151506
VATOOSHE,20191123,1860.00,1860.00,1812.5,1830.00,512824
VATOOSHE,20191124,1837.5,1889.5,1800.00,1848.25,584131
VATOOSHE,20191125,1850.00,1875.00,1781.5,1845.00,1006052
VATOOSHE,20191126,1850.000,1874.250,1807.500,1848.500,980742
VATOOSHE,20191127,1837.500,1837.500,1780.500,1804.500,835796
VATOOSHE,20191130,1825.00,1894.5,1800.25,1886.5,4777694
VATOOSHE,20191201,1913.25,1980.75,1913.25,1953.25,1592052
VATOOSHE,20191202,2037.5,2050.00,1877.75,2008.75,2239486
VATOOSHE,20191203,2046.25,2072.5,1975.00,2028.75,1267949
VATOOSHE,20191204,2065.00,2130.00,2000.00,2088.5,3991934
VATOOSHE,20191207,2170.00,2192.75,2137.5,2184.5,4437352
VATOOSHE,20191208,2285.000,2293.500,2250.500,2291.750,3239271
VATOOSHE,20191209,2325.00,2375.00,2200.00,2277.25,3746142
VATOOSHE,20191210,2280.00,2323.75,2163.5,2239.75,1748302
VATOOSHE,20191211,2142.500,2269.000,2142.500,2235.750,1137354
VATOOSHE,20191214,2262.500,2297.500,2205.000,2251.500,8769838
VATOOSHE,20191215,2277.5,2360.00,2230.75,2285.5,2661113
VATOOSHE,20191216,2250.00,2312.00,2242.75,2285.25,2718798
VATOOSHE,20191217,2252.5,2399.5,2252.5,2385.5,2560313
VATOOSHE,20191218,2450.00,2475.00,2389.25,2451.00,1860010
VATOOSHE,20191221,2455.000,2569.500,2454.750,2532.500,1654758
VATOOSHE,20191222,2505.00,2647.5,2487.75,2567.75,2866527
VATOOSHE,20191223,2587.25,2696.00,2439.5,2534.5,4345217
VATOOSHE,20191224,2534.500,2562.250,2427.500,2513.500,1314123
VATOOSHE,20191225,2440.5,2547.5,2394.75,2438.5,2153893
VATOOSHE,20191228,2475.00,2560.25,2380.00,2557.75,13136010
VATOOSHE,20191229,2685.5,2685.5,2605.00,2685.5,12486455
VATOOSHE,20191230,2788.5,2819.75,2727.75,2813.00,9151080
VATOOSHE,20191231,2875.75,2953.5,2777.75,2941.25,11803353
VATOOSHE,20200101,3088.25,3088.25,3087.5,3088.25,5180743
VATOOSHE,20200104,2934.00,2934.00,2934.00,2967.5,469874
VATOOSHE,20200105,2819.25,2819.25,2819.25,2819.25,1382237
VATOOSHE,20200107,2678.5,2819.25,2678.5,2697.00,3886200
VATOOSHE,20200108,2643.25,2643.25,2643.25,2692.5,50514
VATOOSHE,20200111,2746.25,2746.25,2746.25,2746.25,663363
VATOOSHE,20200112,2791.750,2883.500,2750.000,2836.750,7829624
VATOOSHE,20200113,2967.500,2978.500,2884.000,2960.500,5704606
VATOOSHE,20200114,3050.00,3108.5,3019.5,3084.25,2315770
VATOOSHE,20200115,3187.5,3238.25,3116.00,3221.75,3496317
VATOOSHE,20200118,3382.75,3382.75,3132.75,3335.75,4580015
VATOOSHE,20200119,3250.00,3324.5,3169.00,3193.75,5911927
VATOOSHE,20200120,3224.75,3224.75,3034.25,3083.5,4574609
VATOOSHE,20200121,3114.5,3200.00,2930.00,3020.5,2556469
VATOOSHE,20200122,3025.000,3171.500,2952.500,3136.750,2240499
VATOOSHE,20200125,3250.00,3293.5,3177.5,3283.00,2914084
VATOOSHE,20200126,3422.25,3422.25,3119.00,3248.25,3841010
VATOOSHE,20200127,3086.000,3336.250,3086.000,3212.000,2742932
VATOOSHE,20200128,3100.250,3333.250,3086.250,3240.500,3389603
VATOOSHE,20200201,3152.5,3300.00,3140.00,3183.75,1602363
VATOOSHE,20200202,3162.00,3162.00,3024.75,3044.00,4628311
VATOOSHE,20200203,3075.00,3196.00,3075.00,3175.00,3685028
VATOOSHE,20200204,3272.5,3272.5,3050.00,3076.00,2659925
VATOOSHE,20200205,3028.250,3187.250,3028.250,3127.250,1990586
VATOOSHE,20200208,3281.25,3283.5,3150.00,3269.5,4633565
VATOOSHE,20200209,3275.00,3275.00,3150.00,3219.25,2451345
VATOOSHE,20200210,3225.000,3293.750,3058.500,3074.000,3116959
VATOOSHE,20200212,3125.00,3196.25,3074.00,3124.5,1517928
VATOOSHE,20200215,3125.5,3190.00,2968.5,3045.5,2115030
VATOOSHE,20200216,3001.00,3121.25,2950.00,3064.5,1258823
VATOOSHE,20200217,3155.00,3212.5,3020.25,3128.25,4810264
VATOOSHE,20200218,3160.00,3160.5,3025.00,3107.5,2957926
VATOOSHE,20200219,3075.00,3262.75,3075.00,3247.5,2140831
VATOOSHE,20200222,3345.00,3409.75,3247.5,3405.00,6158442
VATOOSHE,20200223,3575.25,3575.25,3575.00,3575.25,4650488
VATOOSHE,20200224,3700.00,3754.00,3500.00,3726.00,13807155
VATOOSHE,20200225,3795.00,3807.5,3625.25,3729.00,4133627
VATOOSHE,20200226,3872.5,3915.25,3787.5,3896.00,7374546
VATOOSHE,20200229,3812.500,3875.000,3701.250,3737.500,2254836
VATOOSHE,20200301,3557.500,3924.250,3557.500,3912.000,3929802
VATOOSHE,20200302,4106.75,4107.5,4001.5,4098.75,6180847
VATOOSHE,20200303,4127.5,4303.5,4127.5,4259.00,2567303
VATOOSHE,20200304,4471.75,4471.75,4330.5,4423.25,3682808
VATOOSHE,20200307,4212.5,4422.5,4202.25,4334.5,1765667
VATOOSHE,20200309,4118.00,4245.00,4118.00,4231.25,1419528
VATOOSHE,20200310,4019.75,4052.5,4019.75,4021.25,3603605
VATOOSHE,20200311,3855.000,4175.000,3855.000,4058.500,2335597
VATOOSHE,20200314,3892.5,3999.75,3855.75,4034.75,379433
VATOOSHE,20200315,3833.25,3833.25,3833.25,4006.25,436816
VATOOSHE,20200316,3806.000,4168.750,3806.000,3947.500,3538039
VATOOSHE,20200317,3755.250,3900.000,3750.250,3868.500,1277808
VATOOSHE,20200318,3676.25,4030.00,3676.25,3936.00,2348407
VATOOSHE,20200324,3999.75,4050.00,3749.00,3940.75,1629046
VATOOSHE,20200325,4000.00,4137.75,3944.00,4082.25,2455072
VATOOSHE,20200328,4286.25,4286.25,4286.25,4154.5,1085904
VATOOSHE,20200329,4362.000,4362.000,4262.500,4307.750,2285140
VATOOSHE,20200330,4442.75,4500.00,4167.5,4363.25,1482295
VATOOSHE,20200404,4560.00,4581.25,4515.00,4581.00,3189344
VATOOSHE,20200405,4810.000,4810.000,4600.000,4663.500,1486705
VATOOSHE,20200406,4724.75,4724.75,4430.5,4562.00,1636920
VATOOSHE,20200407,4376.25,4722.5,4368.25,4544.5,1701371
VATOOSHE,20200408,4500.00,4625.00,4350.25,4484.25,2803504
VATOOSHE,20200411,4352.75,4620.00,4262.25,4418.5,1844835
VATOOSHE,20200412,4438.5,4547.25,4325.25,4432.75,2162367
VATOOSHE,20200413,4540.00,4540.00,4250.25,4377.75,2455365
VATOOSHE,20200414,4250.00,4500.00,4175.00,4370.75,2183357
VATOOSHE,20200415,4502.75,4589.25,4502.75,4585.5,3914172
VATOOSHE,20200418,4814.75,4814.75,4814.75,4656.5,844802
VATOOSHE,20200419,4889.25,4889.25,4749.75,4870.5,3523847
VATOOSHE,20200420,4965.00,5114.00,4870.75,5037.5,2022206
VATOOSHE,20200421,5287.500,5289.250,4946.250,5182.750,1676388
VATOOSHE,20200422,5441.750,5441.750,5440.000,5298.250,1216793
VATOOSHE,20200425,5563.00,5563.00,5563.00,5392.75,842349
VATOOSHE,20200426,5662.25,5662.25,5123.25,5580.25,5826722
VATOOSHE,20200427,5825.00,5859.25,5587.5,5825.5,3421320
VATOOSHE,20200428,6108.5,6108.5,5675.00,5799.5,1914085
VATOOSHE,20200429,5514.75,6089.25,5513.75,6035.25,6039327
VATOOSHE,20200502,6337.00,6337.00,6250.00,6336.75,3865988
VATOOSHE,20200503,6653.500,6653.500,6603.500,6653.000,2725858
VATOOSHE,20200506,6320.5,6636.5,6004.5,6438.25,2192054
VATOOSHE,20200509,6260.00,6718.75,6122.75,6420.00,3479685
VATOOSHE,20200510,6250.000,6250.000,6099.000,6120.500,3626020
VATOOSHE,20200511,5999.750,6092.500,5814.500,5833.500,6610014
VATOOSHE,20200512,5542.25,5999.5,5542.00,5547.25,6645787
VATOOSHE,20200513,5277.5,5824.5,5277.5,5796.00,6453939
VATOOSHE,20200516,5916.75,5916.75,5506.25,5552.5,3334291
VATOOSHE,20200517,5275.00,5661.25,5275.00,5466.75,1252002
VATOOSHE,20200518,5737.250,5740.000,5634.750,5739.250,2318593
VATOOSHE,20200519,6026.00,6026.00,6026.00,5911.25,1292993
VATOOSHE,20200520,6206.75,6206.75,6052.5,6124.5,1585475
VATOOSHE,20200523,6430.500,6430.500,6275.000,6426.000,2087219
VATOOSHE,20200526,6624.75,6624.75,6104.75,6215.25,1521762
VATOOSHE,20200527,5905.00,6475.00,5904.5,6223.5,1203975
VATOOSHE,20200530,6486.75,6534.5,6250.00,6404.75,1396398
VATOOSHE,20200531,6724.75,6724.75,6084.75,6615.5,2461231
VATOOSHE,20200601,6925.00,6946.25,6625.00,6878.5,2417344
VATOOSHE,20200602,7222.00,7222.25,6927.5,7135.25,3971973
VATOOSHE,20200606,7460.00,7460.00,6950.00,7178.00,2206651
VATOOSHE,20200607,7429.75,7536.75,7127.5,7450.5,2287477
VATOOSHE,20200608,7823.00,7823.00,7127.5,7767.25,2780697
VATOOSHE,20200609,7519.00,8155.5,7519.00,7931.75,2949514
VATOOSHE,20200610,7538.75,8328.00,7538.00,7951.5,2751949
VATOOSHE,20200613,7812.500,8025.000,7555.000,7740.000,4247496
VATOOSHE,20200614,7452.500,7625.000,7355.000,7367.500,2754426
VATOOSHE,20200615,7355.00,7725.00,7002.5,7410.00,3944392
VATOOSHE,20200616,7777.5,7780.00,7750.00,7780.00,4319098
VATOOSHE,20200620,7777.5,8075.00,7392.5,7750.00,4542458
VATOOSHE,20200621,7500.00,8110.00,7362.5,7470.00,5127656
VATOOSHE,20200622,7762.5,7842.5,7480.00,7635.00,4624167
VATOOSHE,20200623,7972.5,8015.00,7750.00,7997.5,5332931
VATOOSHE,20200624,8275.000,8395.000,8015.000,8340.000,4556506
VATOOSHE,20200627,8600.00,8600.00,8000.00,8185.00,2389543
VATOOSHE,20200628,8185.00,8185.00,7777.5,7797.5,3539977
VATOOSHE,20200629,7437.500,7750.000,7410.000,7437.500,2382102
VATOOSHE,20200630,7410.000,7807.500,7067.500,7702.500,3275716
VATOOSHE,20200701,8072.5,8087.5,7577.5,7940.00,3213790
VATOOSHE,20200704,8250.00,8250.00,7545.00,7605.00,3974984
VATOOSHE,20200705,7825.00,7985.00,7750.00,7900.00,5517948
VATOOSHE,20200706,8225.00,8250.00,7825.00,7950.00,5746733
VATOOSHE,20200707,7997.500,8200.000,7552.500,7762.500,4398639
VATOOSHE,20200708,7832.5,8150.00,7832.5,8147.5,12987780
VATOOSHE,20200711,7875.00,8552.5,7805.00,8455.00,6147812
VATOOSHE,20200712,8877.500,8877.500,8602.500,8875.000,10375453
VATOOSHE,20200713,8782.5,9317.5,8432.5,9210.00,4862923
VATOOSHE,20200714,9670.00,9670.00,8750.00,9035.00,6680930
VATOOSHE,20200720,8975.00,8975.00,8527.5,8785.00,1449895
VATOOSHE,20200721,8750.00,8785.00,8347.5,8370.00,4307327
VATOOSHE,20200722,7962.5,8375.00,7952.5,7975.00,6356481
VATOOSHE,20200725,8125.00,8320.00,7625.00,7922.5,5313948
VATOOSHE,20200726,8185.00,8185.00,7527.5,7600.00,4855216
VATOOSHE,20200727,7262.5,7980.00,7262.5,7795.00,6047857
VATOOSHE,20200728,8182.5,8182.5,8000.00,8177.5,4973940
VATOOSHE,20200729,8312.5,8585.00,7770.00,8412.5,3470701
VATOOSHE,20200801,8832.5,8832.5,8787.5,8697.5,1009753
VATOOSHE,20200802,9130.000,9130.000,9130.000,9122.500,1463811
VATOOSHE,20200803,9577.500,9577.500,9577.500,9577.500,4152136
VATOOSHE,20200804,9625.00,9625.00,9100.00,9132.5,5408349
VATOOSHE,20200805,8757.5,9587.5,8680.00,9255.00,3359403
VATOOSHE,20200809,8892.5,9250.00,8792.5,8822.5,4225771
VATOOSHE,20200810,8402.5,8500.00,8382.5,8385.00,3019411
VATOOSHE,20200811,7967.5,8500.00,7967.5,8010.00,2427367
VATOOSHE,20200812,8050.00,8410.00,7610.00,8065.00,3992344
VATOOSHE,20200815,7750.000,7757.500,7662.500,7952.500,453232
VATOOSHE,20200816,7555.00,7555.00,7555.00,7895.00,221363
VATOOSHE,20200817,7502.5,7580.00,7502.5,7505.00,1945453
VATOOSHE,20200818,7625.000,7880.000,7132.500,7502.500,3292545
VATOOSHE,20200819,7127.500,7150.000,7127.500,7397.500,438312
VATOOSHE,20200822,7050.00,7217.5,7030.00,7315.00,416361
VATOOSHE,20200823,6957.5,6957.5,6950.00,7142.5,806849
VATOOSHE,20200824,6787.5,6787.5,6787.5,7135.00,40981
VATOOSHE,20200825,6780.00,6780.00,6780.00,6780.00,1931793
VATOOSHE,20200826,6500.000,7117.500,6500.000,7015.000,3733104
VATOOSHE,20200831,7357.5,7357.5,6665.00,6797.5,2014585
VATOOSHE,20200901,6460.00,6460.00,6460.00,6760.00,194980
VATOOSHE,20200902,6422.500,6422.500,6422.500,6755.000,21279
VATOOSHE,20200905,6417.5,6417.5,6417.5,6695.00,328173
VATOOSHE,20200906,6362.5,6420.00,6362.5,6635.00,333412
VATOOSHE,20200907,6305.00,6305.00,6305.00,6635.00,1111
VATOOSHE,20200908,6305.00,6305.00,6305.00,6625.00,50480
VATOOSHE,20200909,6295.00,6295.00,6295.00,6612.5,72462
VATOOSHE,20200912,6282.5,6282.5,6282.5,6550.00,363836
VATOOSHE,20200913,6222.5,6222.5,6222.5,6545.00,23109
VATOOSHE,20200914,6220.00,6220.00,6220.00,6535.00,63983
VATOOSHE,20200915,6210.00,6540.00,6210.00,6247.5,2824077
VATOOSHE,20200916,6075.00,6425.00,5937.5,6035.00,2316723
VATOOSHE,20200919,5735.00,5857.5,5735.00,5742.5,3858125
VATOOSHE,20200920,5457.500,5457.500,5457.500,5667.500,537071
VATOOSHE,20200921,5385.000,5385.000,5385.000,5625.000,306314
VATOOSHE,20200922,5345.00,5345.00,5345.00,5512.5,828274
VATOOSHE,20200923,5237.5,5787.5,5237.5,5360.00,7983110
VATOOSHE,20200926,5627.5,5627.5,5525.00,5627.5,10030078
VATOOSHE,20200927,5907.5,5907.5,5347.5,5682.5,12318278
VATOOSHE,20200928,5400.00,5400.00,5400.00,5675.00,69625
VATOOSHE,20200929,5392.5,5392.5,5392.5,5652.5,183905
VATOOSHE,20200930,5370.000,5370.000,5370.000,5572.500,657080
VATOOSHE,20201003,5295.00,5567.5,5295.00,5350.00,6637151
VATOOSHE,20201004,5500.00,5500.00,5082.5,5127.5,2137466
VATOOSHE,20201005,5082.500,5300.000,4872.500,5060.000,2590852
VATOOSHE,20201006,5312.500,5312.500,5312.500,5115.000,487210
VATOOSHE,20201007,5370.00,5370.00,5370.00,5322.5,1816954
VATOOSHE,20201010,5587.5,5587.5,5587.5,5400.00,687488
VATOOSHE,20201011,5670.00,5670.00,5670.00,5545.00,1267388
VATOOSHE,20201012,5820.00,5820.00,5380.00,5777.5,5830920
VATOOSHE,20201013,5745.000,6065.000,5512.500,5947.500,5363415
VATOOSHE,20201014,5975.00,5975.00,5652.5,5737.5,3474356
VATOOSHE,20201018,5492.5,5672.5,5452.5,5622.5,894876
VATOOSHE,20201019,5342.500,5342.500,5342.500,5615.000,66887
VATOOSHE,20201020,5335.00,5597.5,5335.00,5335.00,3545007
VATOOSHE,20201021,5500.00,5507.5,5070.00,5260.00,836928
VATOOSHE,20201024,5072.5,5275.00,4997.5,5107.5,1725244
VATOOSHE,20201026,4852.5,5167.5,4852.5,5040.00,762671
VATOOSHE,20201027,4810.00,4862.5,4790.00,4962.5,741097
VATOOSHE,20201028,4715.00,5100.00,4715.00,4950.00,13033004
VATOOSHE,20201031,5192.5,5195.00,4760.00,4980.00,660321
VATOOSHE,20201101,4762.5,4925.00,4732.5,4952.5,279740
VATOOSHE,20201102,4705.00,4935.00,4705.00,4887.5,664774
VATOOSHE,20201104,4647.5,4942.5,4645.00,4852.5,552065
VATOOSHE,20201107,4610.00,4750.00,4610.00,4720.00,1416976
VATOOSHE,20201108,4485.000,4662.500,4485.000,4690.000,334656
VATOOSHE,20201109,4457.500,4572.500,4457.500,4645.000,496601
VATOOSHE,20201110,4417.5,4645.00,4415.00,4575.00,1373666
VATOOSHE,20201111,4347.5,4722.5,4347.5,4515.00,12489870
VATOOSHE,20201114,4575.00,4740.00,4550.00,4587.5,1275572
VATOOSHE,20201115,4815.00,4815.00,4360.00,4507.5,2335690
VATOOSHE,20201116,4345.00,4732.5,4310.00,4670.00,2469544
VATOOSHE,20201117,4902.5,4902.5,4902.5,4727.5,670833
VATOOSHE,20201118,4962.500,4962.500,4962.500,4815.000,1016432
VATOOSHE,20201121,5055.00,5055.00,4825.00,5052.5,11488808
VATOOSHE,20201122,5305.00,5305.00,4962.5,5262.5,2824497
VATOOSHE,20201123,5525.000,5525.000,5305.000,5505.000,6119935
VATOOSHE,20201124,5722.500,5780.000,5262.500,5537.500,3436740
VATOOSHE,20201125,5270.00,5772.5,5270.00,5557.5,2602578
VATOOSHE,20201128,5475.00,5642.5,5282.5,5465.00,1454626
VATOOSHE,20201129,5500.00,5737.5,5300.00,5677.5,3085925
VATOOSHE,20201130,5800.00,5847.5,5505.00,5717.5,3063760
VATOOSHE,20201201,5477.500,5750.000,5432.500,5527.500,3161297
VATOOSHE,20201202,5375.00,5802.5,5305.00,5767.5,6372668
VATOOSHE,20201205,5917.5,6055.00,5775.00,6027.5,2322937
VATOOSHE,20201206,6125.000,6327.500,6027.500,6242.500,2470091
VATOOSHE,20201207,6370.00,6547.5,5932.5,6232.5,2540461
VATOOSHE,20201208,6245.00,6245.00,5922.5,6050.00,1952038
VATOOSHE,20201209,6000.00,6352.5,5927.5,6215.00,2708177
VATOOSHE,20201212,6495.00,6500.00,6217.5,6330.00,2020344
VATOOSHE,20201213,6312.5,6375.00,6027.5,6210.00,1847378
VATOOSHE,20201214,6062.5,6375.00,5900.00,5960.00,3873878
VATOOSHE,20201215,5662.5,5750.00,5662.5,5795.00,1119676
VATOOSHE,20201216,5527.5,5955.00,5507.5,5630.00,2160026
VATOOSHE,20201219,5630.00,5860.00,5630.00,5670.00,1221647
VATOOSHE,20201220,5787.5,5820.00,5387.5,5520.00,2309488
VATOOSHE,20201221,5520.00,5715.00,5252.5,5457.5,2075650
VATOOSHE,20201222,5462.500,5730.000,5335.000,5635.000,2927022
VATOOSHE,20201223,5912.500,5915.000,5895.000,5915.000,2402886
VATOOSHE,20201226,6210.00,6210.00,6127.5,6210.00,4347302
VATOOSHE,20201227,6427.5,6520.00,6210.00,6477.5,6135403
VATOOSHE,20201228,6562.5,6595.00,6175.00,6322.5,3155897
VATOOSHE,20201229,6015.00,6245.00,6007.5,6032.5,2254316
VATOOSHE,20201230,5997.5,6055.00,5757.5,5967.5,1494965
VATOOSHE,20210102,5725.00,6057.5,5670.00,5707.5,1911181
VATOOSHE,20210103,5707.500,5812.500,5435.000,5722.500,2159232
VATOOSHE,20210104,5697.5,5875.00,5527.5,5687.5,1722267
VATOOSHE,20210105,5745.00,5970.00,5600.00,5925.00,4818959
VATOOSHE,20210106,6220.000,6220.000,5630.000,6005.000,11895713
VATOOSHE,20210109,6305.000,6305.000,6305.000,6305.000,2285485
VATOOSHE,20210110,6620.00,6620.00,6620.00,6620.00,3530531
VATOOSHE,20210111,6950.00,6950.00,6777.5,6940.00,15667736
VATOOSHE,20210112,7120.00,7122.5,6595.00,6790.00,5651738
VATOOSHE,20210113,6477.5,6740.00,6452.5,6457.5,4941771
