<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
FEOLAD_Share,d,20141210,000000,299.7000,304.7600,295.0400,304.7600,1219284,2289.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20141214,000000,299.0900,303.2700,296.5300,302.7300,5356559,2244.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20141215,000000,299.9700,300.7900,294.5100,300.7900,5334608,2201.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20141216,000000,291.0800,301.2100,291.0800,300.5200,1734451,2195.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20141217,000000,298.8800,300.3900,291.2100,300.3900,577491,2192.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20141220,000000,293.7600,300.2100,289.9200,300.2100,1180516,2188.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20141222,000000,300.3900,304.3700,299.0200,300.2500,1659025,2189.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20141224,000000,301.9500,301.9500,294.4000,300.1600,841693,2187.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20141227,000000,291.9200,301.1300,290.6800,299.8900,1502799,2181.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20141228,000000,299.8000,303.6500,298.1500,299.9400,1208789,2182.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20141229,000000,299.1100,307.4700,299.1100,300.3400,72187222,2191.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20141230,000000,300.2100,302.9500,294.8600,300.3400,2086866,2191.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20141231,000000,300.4400,303.0400,294.8100,300.3000,1834372,2190.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150103,000000,300.3900,301.7600,295.0400,300.2500,798863,2189.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150104,000000,301.7200,301.7200,296.0900,300.2100,526304,2188.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150105,000000,299.1100,303.2300,297.7400,300.2100,1415931,2188.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150106,000000,302.0400,304.5100,293.5300,300.1200,1590820,2186.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150107,000000,300.3000,300.8500,296.4600,300.0300,3700733,2184.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150110,000000,302.0600,303.3100,291.2300,298.4500,13370205,2149.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150111,000000,288.6200,297.9600,287.6400,297.9600,1400926,2138.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150112,000000,287.9200,299.4900,287.9200,297.9600,1319737,2138.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150113,000000,295.7300,297.8200,288.8900,297.8200,695229,2135.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150114,000000,293.2600,297.7300,289.7700,297.7300,550968,2133.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150117,000000,293.8700,297.3700,291.2100,297.3700,2054202,2125.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150118,000000,291.8200,297.0100,286.2100,297.0100,1320712,2117.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150119,000000,288.3500,296.6500,285.9600,296.6500,1143765,2109.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150120,000000,288.8200,296.4200,285.2900,296.4200,701090,2104.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150121,000000,289.0500,296.2400,284.9600,296.2400,583814,2100.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150124,000000,284.9500,295.9700,284.9500,295.9700,709058,2094.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150125,000000,284.7100,295.7500,284.7100,295.7500,621774,2089.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150126,000000,284.4600,295.5200,284.4600,295.5200,607762,2084.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150127,000000,285.7200,294.5800,285.7200,294.5800,2794438,2063.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150128,000000,287.2800,295.8400,287.2800,292.5000,7934671,2017.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150131,000000,289.8400,297.8100,289.8400,292.5900,5147258,2019.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150201,000000,293.9500,294.0900,287.3100,293.2200,14789563,2033.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150202,000000,288.6600,293.2800,285.7700,293.1300,51929674,2031.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150203,000000,295.7300,295.7300,285.9200,293.1300,3155538,2031.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150204,000000,290.2000,293.2300,288.9000,293.0900,1491590,2030.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150207,000000,293.4400,293.5900,288.8100,292.8600,3330278,2025.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150208,000000,289.6400,292.6800,285.3000,292.6800,1335202,2021.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150209,000000,288.8800,292.3700,281.7700,292.3700,1713540,2014.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150210,000000,281.8200,291.8700,281.8200,291.8700,3519033,2003.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150214,000000,290.9500,291.8300,283.0800,291.8300,454037,2002.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150215,000000,290.8300,291.5600,280.8900,291.5600,1710716,1996.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150216,000000,280.2600,292.2100,280.2600,291.9200,25453739,2004.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150217,000000,292.2700,292.4100,284.2500,291.8300,1344713,2002.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150218,000000,290.5000,292.3900,282.5000,292.1000,37069729,2008.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150221,000000,289.2200,292.0000,285.4200,291.5600,1960183,1996.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150222,000000,292.7700,294.1100,284.8900,289.3500,3953017,1947.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150223,000000,283.5200,290.9000,279.0900,290.1600,16469407,1965.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150224,000000,285.0300,291.4800,283.2300,288.1800,3202958,1921.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150225,000000,291.6800,293.2100,283.8500,285.3800,6087351,1859.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150228,000000,284.6500,285.5800,279.1100,285.1100,2523300,1853.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150301,000000,289.2900,289.2900,283.3000,285.2900,8556413,1857.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150302,000000,283.3400,292.0600,283.3400,285.7900,1504343,1868.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150303,000000,287.5800,287.7300,284.5700,287.7300,41996703,1911.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150304,000000,287.8200,292.4700,282.7200,288.2700,8454428,1923.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150307,000000,292.7200,292.7200,279.8700,287.2800,2136010,1901.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150308,000000,286.5500,291.2300,283.0800,287.4600,5239861,1905.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150309,000000,289.0800,289.8400,286.0700,287.7300,3038896,1911.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150310,000000,288.2900,290.7000,286.1800,287.6800,2824844,1910.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150311,000000,287.7600,288.9600,285.9600,288.3600,9733113,1925.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150314,000000,291.2900,292.2000,280.0900,287.0500,4938648,1896.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150315,000000,285.7700,290.0000,285.7700,287.2800,2323618,1901.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150316,000000,288.6400,289.3900,286.6700,287.2800,2221777,1901.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150317,000000,290.0400,290.4900,286.4200,287.3200,667523,1902.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150318,000000,288.1300,296.6900,286.3300,288.1300,7909237,1920.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150325,000000,292.6400,292.6400,286.7800,288.1300,1083259,1920.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150328,000000,291.4900,296.8400,284.2000,289.2600,3581975,1945.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150329,000000,289.7900,293.1300,289.3600,292.5500,6042766,2018.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150330,000000,299.3700,300.0900,288.7400,293.7700,3730970,2045.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150331,000000,292.1400,299.2600,288.1500,294.8500,4103688,2069.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150404,000000,298.5400,298.5400,298.5400,298.5400,10688581,2151.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150405,000000,302.4200,302.4200,301.8800,302.4200,44197173,2237.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150406,000000,309.4000,310.7500,292.1000,302.5100,10329716,2239.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150407,000000,306.0300,306.0300,297.8300,300.8400,10639228,2202.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150408,000000,300.5800,306.0600,295.0900,300.1600,5962208,2187.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150411,000000,304.8200,304.8200,292.9900,298.1400,6717229,2142.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150412,000000,300.7900,300.9300,293.2300,294.8000,9916218,2068.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150413,000000,294.2900,296.4400,287.1100,293.8600,2150742,2047.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150414,000000,289.6000,297.3600,288.4500,293.7700,2319352,2045.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150415,000000,293.4000,296.9800,290.5400,294.2600,12722999,2056.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150418,000000,289.9400,300.9200,285.7200,296.5600,9793802,2107.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150419,000000,304.7800,304.7800,289.2000,296.9200,3518339,2115.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150420,000000,296.6200,303.2500,291.4000,296.2000,2837668,2099.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150421,000000,294.4200,298.5300,293.1500,295.8400,2222535,2091.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150422,000000,297.9900,297.9900,290.8900,295.4300,2470964,2082.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150425,000000,296.9900,296.9900,291.0000,294.7100,2824528,2066.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150426,000000,292.0200,294.3100,289.0100,294.3100,1350092,2057.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150427,000000,290.5000,292.9500,289.0500,292.9500,3067520,2027.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150428,000000,287.8700,292.2300,287.8700,292.2300,1963363,2011.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150429,000000,290.8800,296.5500,290.5900,292.1900,2046961,2010.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150503,000000,294.5500,294.5500,288.7200,291.7800,2406614,2001.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150504,000000,292.2400,292.2400,287.8600,291.5100,1413722,1995.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150505,000000,289.9700,292.6100,285.1100,290.7000,2688988,1977.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150506,000000,286.0300,292.5400,285.1500,290.0300,2198423,1962.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150509,000000,290.0500,290.9400,281.9900,288.8500,2393974,1936.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150510,000000,284.7200,290.5600,283.5200,288.3100,1716840,1924.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150511,000000,283.0300,289.6300,283.0300,288.1300,1178293,1920.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150512,000000,287.6900,296.8100,287.0900,288.5800,1608157,1930.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150513,000000,288.4800,291.4700,287.7300,288.6300,1516505,1931.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150517,000000,285.4000,296.7800,282.4400,289.9800,3457558,1961.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150518,000000,294.5900,294.5900,289.4200,290.1600,1081281,1965.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150519,000000,292.2700,292.2700,288.1400,290.2100,378934,1966.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150520,000000,291.1400,293.3500,288.3500,290.7000,2851928,1977.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150523,000000,292.9400,293.3800,287.2100,290.8800,3251747,1981.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150524,000000,289.3100,297.7800,289.3100,291.6500,2702662,1998.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150525,000000,291.5400,295.6200,291.5400,291.8300,1291130,2002.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150526,000000,291.4800,294.2500,291.1900,291.9200,1953086,2004.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150527,000000,294.0000,294.1500,288.3200,291.9600,2297407,2005.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150530,000000,292.6500,294.1100,283.8700,291.3300,1899043,1991.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150531,000000,288.4600,294.3200,285.5300,291.2400,1578071,1989.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150601,000000,291.7400,294.6600,288.8200,291.7400,3189244,2000.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150602,000000,292.2300,294.2700,289.1800,292.2300,4848529,2011.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150606,000000,292.8800,293.6100,288.6600,292.0100,2059051,2006.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150607,000000,292.5500,292.5500,280.9900,291.3800,1785963,1992.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150608,000000,293.5700,293.5700,282.1200,290.9300,2595951,1982.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150609,000000,288.4000,290.0500,283.7600,288.4000,3508602,1926.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150610,000000,292.6300,292.6300,286.3000,287.5000,4798168,1906.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150613,000000,288.0300,288.3400,285.3100,287.2800,2404060,1901.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150614,000000,288.0700,288.0700,284.7400,287.0100,2689646,1895.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150615,000000,288.0300,288.0300,282.4100,286.5100,2036576,1884.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150616,000000,287.4800,287.7800,282.6000,286.1100,2086731,1875.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150617,000000,285.4800,293.8300,283.9600,286.6900,1738289,1888.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150620,000000,294.9100,294.9100,285.3600,286.8700,1397446,1892.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150621,000000,289.9300,291.2900,287.6600,287.0500,1806941,1896.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150622,000000,287.2300,290.2600,286.9300,287.2300,1579321,1900.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150623,000000,285.5600,292.9500,285.5600,287.3700,1225003,1903.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150624,000000,286.6300,292.2000,284.5200,287.6800,1936389,1910.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150627,000000,289.4000,290.9100,286.0900,287.5900,1961195,1908.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150628,000000,286.8700,287.3200,284.1500,287.3200,2615485,1902.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150629,000000,285.8700,287.2300,284.6600,287.2300,960674,1900.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150630,000000,285.0300,292.4200,285.0300,287.5900,1660329,1908.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150701,000000,291.3500,291.5000,287.8900,288.0400,3070811,1918.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150704,000000,288.7900,291.0400,285.9500,288.4900,7014050,1928.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150705,000000,291.2600,291.2600,285.5500,287.9500,4686162,1916.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150706,000000,288.6800,288.6800,284.4500,287.3200,4370751,1902.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150707,000000,287.9800,289.4900,281.9200,286.9200,15638867,1893.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150711,000000,288.9400,288.9400,281.4900,286.5100,4096921,1884.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150712,000000,287.4900,289.9100,285.8300,287.1900,4403518,1899.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150713,000000,292.2400,295.1200,284.5200,287.1000,14861968,1897.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150714,000000,291.7700,291.7700,282.6500,286.6000,9103670,1886.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150715,000000,291.2400,293.0900,280.9000,284.7500,10850856,1845.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150909,000000,332.5700,343.0800,332.5700,337.4000,14460212,1187.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150912,000000,341.1000,351.0400,330.8600,337.4000,7140864,1187.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150913,000000,335.7700,336.6300,326.8800,336.6300,3132523,1174.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150914,000000,334.5100,342.8100,332.8000,336.8000,5650260,1177.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150915,000000,338.7500,339.0300,326.1000,336.4500,1696706,1171.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150916,000000,334.0400,336.3600,326.7800,335.4900,4113979,1155.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150919,000000,333.2000,337.3000,324.4300,334.9600,2729045,1146.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150920,000000,333.6500,337.5500,326.7500,332.7500,6050942,1109.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150921,000000,323.6300,338.7500,319.0900,332.1000,3898627,1098.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150922,000000,334.6000,334.9100,325.7800,331.5600,4108563,1089.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150923,000000,328.1400,334.5700,326.6200,331.2000,2748959,1083.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150926,000000,329.8600,332.9200,323.1200,331.0800,1432476,1081.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150927,000000,330.4800,332.6300,324.3300,330.7900,2989073,1076.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150928,000000,329.3700,332.4600,325.6800,330.6100,3974692,1073.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150929,000000,330.2300,336.3700,328.6900,330.8500,3485117,1077.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20150930,000000,336.6000,336.6000,330.1600,331.0800,4107385,1081.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151003,000000,330.1600,335.6500,328.6400,331.3800,3894320,1086.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151004,000000,328.3800,337.9600,323.8800,332.8700,13162227,1111.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151005,000000,333.1700,344.4700,333.1700,333.4700,2664993,1121.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151006,000000,338.4200,343.4300,331.3600,334.3000,4979316,1135.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151007,000000,334.4600,343.4300,334.4600,335.9100,5657134,1162.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151010,000000,336.7800,343.7200,331.5700,335.9100,5801407,1162.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151028,000000,98.9500,98.9500,94.7500,95.5500,6358695,1069.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151031,000000,94.8400,96.5400,93.6800,95.2800,4096207,1066.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151101,000000,96.0900,96.0900,94.1200,95.5500,5991981,1069.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151102,000000,95.6400,96.0000,94.5700,95.4600,1900397,1068.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151103,000000,96.0000,96.0000,94.7500,95.4600,2077919,1068.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151104,000000,94.9300,96.4500,94.9300,95.5500,2369047,1069.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151107,000000,96.2700,97.4300,95.2800,96.0000,4257111,1074.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151108,000000,98.2300,100.1100,95.6400,97.2500,6446793,1088.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151109,000000,98.2300,99.4000,96.0900,97.1600,1995991,1087.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151110,000000,97.5200,97.7900,96.3600,97.2500,3691983,1088.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151111,000000,98.1400,98.1400,96.0900,97.8800,14244813,1095.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151114,000000,97.4300,97.9700,95.6400,97.7900,2105187,1094.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151115,000000,96.6300,98.6800,96.5400,97.6100,5277975,1092.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151116,000000,97.4300,98.6800,97.1600,98.5000,17624171,1102.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151117,000000,97.5200,98.3200,96.9800,98.3200,1190479,1100.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151118,000000,98.1400,100.0200,96.9800,98.1400,2987734,1098.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151121,000000,99.1300,101.0100,97.3400,99.2200,6726643,1110.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151122,000000,100.1100,101.3600,99.4000,99.7500,4493492,1116.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151123,000000,99.7500,102.1700,99.0400,99.5800,25793343,1114.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151124,000000,101.4500,101.9000,98.7700,100.3800,4944017,1123.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151125,000000,101.7200,102.3500,99.2200,100.8300,5128262,1128.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151128,000000,100.9200,101.7200,99.1300,101.4500,8720698,1135.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20151129,000000,99.2200,103.6900,99.1300,101.6300,6919181,1137.0000,CapitalIncreaseIncludingContributionWithDPS,46320
