<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20210331,000000,6755.4700,6956.1300,6498.8700,6709.2600,717572,55170.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210403,000000,6575.4900,6708.0400,6575.4900,6708.0400,4952,55160.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210404,000000,6574.2700,6706.8300,6574.2700,6706.8300,4881,55150.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210405,000000,6573.0600,6706.8300,6573.0600,6706.8300,653,55150.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210406,000000,6573.0600,6706.8300,6573.0600,6706.8300,648,55150.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210407,000000,6573.0600,6706.8300,6573.0600,6706.8300,300,55150.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210410,000000,6573.0600,6706.8300,6573.0600,6706.8300,830,55150.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210411,000000,6573.0600,6706.8300,6573.0600,6706.8300,1994,55150.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210412,000000,6573.0600,6705.6100,6573.0600,6705.6100,5213,55140.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210413,000000,6571.8400,6704.4000,6571.8400,6704.4000,4215,55130.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210414,000000,6570.6200,6704.4000,6570.6200,6704.4000,150,55130.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210417,000000,6436.8500,6703.1800,6436.8500,6703.1800,3219,55120.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210418,000000,6569.4100,6701.9600,6569.4100,6701.9600,6585,55110.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210419,000000,6568.1900,6701.9600,6568.1900,6701.9600,772,55110.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210420,000000,6568.1900,6701.9600,6568.1900,6701.9600,2887,55110.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210421,000000,6501.3100,6700.7500,6501.3100,6700.7500,2843,55100.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210424,000000,6500.0900,6700.7500,6500.0900,6700.7500,1490,55100.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210425,000000,6500.0900,6698.3200,6500.0900,6698.3200,13515,55080.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210426,000000,6497.6600,6689.8000,6497.6600,6689.8000,36906,55010.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210427,000000,6489.1500,6686.1500,6489.1500,6686.1500,17850,54980.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210523,000000,6352.9400,6683.7200,6352.9400,6683.7200,3826,27480.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210524,000000,6350.5100,6683.7200,6350.5100,6683.7200,2012,27480.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210525,000000,6350.5100,6683.7200,6350.5100,6683.7200,1774,27480.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210526,000000,6350.5100,6683.7200,6350.5100,6683.7200,1863,27480.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210529,000000,6350.5100,6681.2900,6350.5100,6681.2900,4561,27470.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210530,000000,6348.0800,6671.5600,6348.0800,6671.5600,22175,27430.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210531,000000,6338.3500,6669.1300,6338.3500,6669.1300,5923,27420.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210601,000000,6335.9200,6661.8300,6335.9200,6661.8300,16754,27390.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210602,000000,6331.0500,6656.9700,6331.0500,6656.9700,10066,27370.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210607,000000,6326.1900,6632.6500,6326.1900,6632.6500,57248,27270.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210608,000000,6301.8700,6632.6500,6301.8700,6632.6500,2704,27270.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210609,000000,6301.8700,6632.6500,6301.8700,6632.6500,424,27270.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210612,000000,6301.8700,6632.6500,6301.8700,6632.6500,208,27270.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210613,000000,6301.8700,6632.6500,6301.8700,6632.6500,1784,27270.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210614,000000,6301.8700,6632.6500,6301.8700,6632.6500,1050,27270.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210615,000000,6301.8700,6632.6500,6301.8700,6632.6500,900,27270.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210616,000000,6301.8700,6632.6500,6301.8700,6632.6500,805,27270.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210619,000000,6301.8700,6632.6500,6301.8700,6632.6500,523,27270.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210621,000000,6301.8700,6618.0500,6301.8700,6618.0500,35475,27210.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210622,000000,6287.2700,6588.8700,6287.2700,6588.8700,69366,27090.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210623,000000,6260.5200,6586.4300,6260.5200,6586.4300,6991,27080.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210626,000000,6258.0900,6535.3600,6258.0900,6535.3600,124128,26870.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210627,000000,6209.4400,6530.4900,6209.4400,6530.4900,11601,26850.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210628,000000,6204.5800,6528.0600,6204.5800,6528.0600,7266,26840.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210629,000000,6202.1400,6528.0600,6202.1400,6528.0600,1310,26840.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210630,000000,6202.1400,6528.0600,6202.1400,6528.0600,1603,26840.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210703,000000,6202.1400,6528.0600,6202.1400,6528.0600,850,26840.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210704,000000,6202.1400,6525.6300,6202.1400,6525.6300,5443,26830.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210705,000000,6199.7100,6523.2000,6199.7100,6523.2000,4155,26820.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210706,000000,6197.2800,6518.3300,6197.2800,6518.3300,11384,26800.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210707,000000,6192.4200,6515.9000,6192.4200,6515.9000,4220,26790.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210710,000000,6192.4200,6503.7400,6192.4200,6503.7400,28953,26740.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210711,000000,6180.2500,6501.3100,6180.2500,6501.3100,8503,26730.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210712,000000,6177.8200,6496.4400,6177.8200,6496.4400,14747,26710.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210713,000000,6172.9600,6491.5800,6172.9600,6491.5800,11848,26690.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210714,000000,6168.0900,6479.4200,6168.0900,6479.4200,30503,26640.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210717,000000,6155.9300,6316.4600,6155.9300,6182.6900,5881157,25420.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210718,000000,6323.7600,6491.5800,6202.1400,6459.9600,3234500,26560.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210719,000000,6768.8500,6781.0100,6450.2300,6744.5300,4146280,27730.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210727,000000,6408.8800,6781.0100,6408.8800,6610.7600,371570,27180.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210728,000000,6282.4100,6588.8700,6282.4100,6423.4800,598006,26410.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210731,000000,6102.4200,6357.8100,6102.4200,6357.8100,164207,26140.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210801,000000,6041.6200,6673.9900,6041.6200,6605.8900,2638395,27160.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210802,000000,6673.9900,6934.2400,6637.5100,6888.0300,2749636,28320.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210803,000000,6858.8400,7053.4200,6545.0900,6566.9800,1531719,27000.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210808,000000,6566.9800,6569.4300,6265.0200,6471.2300,417377,26360.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210809,000000,6382.8600,6697.0900,6242.9200,6473.6900,971711,26370.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210810,000000,6456.5000,6584.1600,6269.9300,6436.8600,722461,26220.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210811,000000,6616.0800,6702.0000,6456.5000,6530.1500,685361,26600.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210814,000000,6628.3500,6628.3500,6203.6400,6250.2900,1122698,25460.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210815,000000,6250.2900,6250.2900,5938.5100,5997.4300,1146168,24430.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210822,000000,5938.5100,6186.4600,5744.5700,6034.2500,862009,24580.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210823,000000,6184.0100,6333.7600,5901.6900,6252.7400,1609977,25470.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210824,000000,6481.0500,6549.7900,6252.7400,6350.9400,617943,25870.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210825,000000,6277.2900,6667.6300,6034.2500,6532.6100,2394866,26610.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210828,000000,6859.1100,6859.1100,6753.5500,6854.2100,2388604,27920.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210829,000000,6876.3000,7195.4400,6876.3000,7158.6200,4183167,29160.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210830,000000,7158.6200,7514.5900,6859.1100,7210.1700,4213249,29370.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210831,000000,7119.3400,7499.8600,6922.9400,7207.7200,2404333,29360.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210901,000000,7364.8300,7475.3100,7016.2300,7364.8300,1251242,30000.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210904,000000,7634.8800,7634.8800,7018.6900,7261.7300,1693694,29580.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210905,000000,7107.0600,7315.7300,6900.8500,7001.5000,2428881,28520.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210906,000000,6900.8500,7315.7300,6689.7200,7060.4200,2022372,28760.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210907,000000,7119.3400,7242.0900,6738.8200,6984.3200,1006621,28450.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210908,000000,6751.1000,7163.5300,6751.1000,6991.6800,539018,28480.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210911,000000,7119.3400,7315.7300,6996.5900,7195.4400,969949,29310.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210912,000000,7337.8300,7337.8300,6837.0200,7043.2400,436758,28690.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210913,000000,7070.2400,7070.2400,6692.1800,6937.6700,385164,28260.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210914,000000,7026.0500,7077.6000,6591.5300,6647.9900,1209749,27080.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210915,000000,6591.5300,6591.5300,6316.5700,6343.5800,771255,25840.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210918,000000,6137.3600,6407.4100,6026.8900,6105.4500,1048310,24870.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210919,000000,5830.4900,6075.9900,5801.0300,5997.4300,350184,24430.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210920,000000,5702.8400,5940.9700,5697.9300,5739.6600,1529830,23380.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210921,000000,5501.5300,5744.5700,5454.8900,5607.0900,466699,22840.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210922,000000,5376.3300,5634.1000,5327.2300,5395.9700,637476,21980.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210925,000000,5128.3800,5535.9000,5128.3800,5285.5000,686718,21530.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210926,000000,5395.9700,5395.9700,5022.8200,5101.3700,698279,20780.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210928,000000,4929.5300,5278.1300,4877.9700,5000.7200,858392,20370.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20210929,000000,4924.6200,5229.0300,4922.1600,5096.4600,628760,20760.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211002,000000,5155.3800,5251.1300,4983.5400,5091.5500,423414,20740.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211003,000000,5179.9300,5179.9300,4887.7900,5064.5500,199280,20630.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211004,000000,4907.4300,5155.3800,4907.4300,5032.6400,299500,20500.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211006,000000,5067.0100,5155.3800,4909.8900,5057.1900,373253,20600.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211009,000000,5152.9300,5152.9300,4804.3300,4973.7200,369612,20260.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211010,000000,4762.5900,5064.5500,4762.5900,4951.6200,110901,20170.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211011,000000,4706.1300,4828.8800,4706.1300,4774.8700,633520,19450.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211012,000000,4541.6500,4715.9500,4536.7400,4715.9500,200034,19210.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211013,000000,4480.2700,4669.3000,4480.2700,4669.3000,162464,19020.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211016,000000,4436.0800,4885.3400,4436.0800,4654.5700,528838,18960.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211017,000000,4774.8700,4850.9700,4504.8200,4752.7700,734300,19360.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211018,000000,4750.3200,4750.3200,4517.1000,4612.8400,486423,18790.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211019,000000,4406.6300,4782.2300,4396.8100,4485.1800,718819,18270.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211020,000000,4389.4400,4497.4600,4310.8800,4448.3600,278990,18120.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211023,000000,4315.7900,4514.6400,4227.4100,4394.3500,233412,17900.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211025,000000,4175.8600,4372.2600,4175.8600,4372.2600,81281,17810.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211026,000000,4153.7700,4323.1600,4153.7700,4266.6900,413806,17380.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211027,000000,4055.5700,4210.2300,4055.5700,4180.7700,360680,17030.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211030,000000,4055.5700,4158.6800,3972.1000,4143.9500,181617,16880.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211031,000000,3937.7300,4134.1300,3937.7300,4134.1300,45329,16840.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211101,000000,3930.3700,4124.3100,3927.9100,4097.3000,192972,16690.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211102,000000,3893.5400,4055.5700,3893.5400,4055.5700,239420,16520.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211103,000000,3974.5600,4215.1400,3900.9100,4067.8400,377593,16570.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211106,000000,4217.5900,4269.1500,4119.4000,4112.0300,285067,16750.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211107,000000,4119.4000,4119.4000,3908.2700,4033.4700,508728,16430.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211108,000000,3908.2700,4016.2900,3849.3500,4016.2900,192445,16360.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211109,000000,3927.9100,4001.5600,3849.3500,3991.7400,204965,16260.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211110,000000,3883.7200,4023.6500,3883.7200,3981.9200,212316,16220.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211113,000000,3896.0000,4180.7700,3854.2600,4062.9300,720705,16550.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211114,000000,4173.4100,4264.2400,4099.7600,4259.3300,1503820,17350.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211115,000000,4443.4500,4470.4500,4443.4500,4468.0000,2373009,18200.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211116,000000,4288.7900,4615.3000,4244.6000,4352.6200,2890051,17730.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211117,000000,4468.0000,4563.7400,4242.1400,4374.7100,710346,17820.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211120,000000,4465.5400,4465.5400,4156.2200,4222.5000,699535,17200.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211121,000000,4274.0600,4296.1500,4099.7600,4217.5900,309163,17180.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211122,000000,4345.2500,4394.3500,4134.1300,4220.0500,285566,17190.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211123,000000,4099.7600,4310.8800,4011.3800,4129.2200,437520,16820.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211124,000000,3964.7400,4060.4800,3932.8200,4060.4800,380515,16540.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211127,000000,4161.1300,4161.1300,3871.4500,4040.8400,128225,16460.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211128,000000,3996.6500,4013.8300,3868.9900,4013.8300,196781,16350.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211129,000000,3868.9900,3947.5500,3814.9800,3915.6400,496788,15950.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211130,000000,3783.0700,3834.6200,3721.7000,3827.2600,421674,15590.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211201,000000,3711.8800,3797.8000,3638.2300,3797.8000,141985,15470.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211204,000000,3616.1300,3787.9800,3608.7700,3787.9800,50768,15430.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211205,000000,3598.9500,3733.9700,3598.9500,3719.2400,350906,15150.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211206,000000,3535.1200,3679.9600,3535.1200,3679.9600,206821,14990.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211207,000000,3510.5700,3667.6900,3498.3000,3667.6900,71681,14940.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211208,000000,3486.0200,3628.4100,3486.0200,3608.7700,384642,14700.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211211,000000,3444.2900,3652.9600,3429.5600,3488.4800,1176994,14210.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211212,000000,3331.3600,3505.6600,3314.1800,3439.3800,294529,14010.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211213,000000,3461.4700,3461.4700,3267.5300,3412.3700,158407,13900.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211214,000000,3242.9800,3385.3700,3242.9800,3385.3700,165080,13790.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211215,000000,3323.9900,3360.8200,3218.4300,3360.8200,148085,13690.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211218,000000,3193.8800,3336.2700,3193.8800,3336.2700,191406,13590.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211219,000000,3193.8800,3326.4500,3171.7900,3326.4500,61056,13550.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211220,000000,3164.4200,3314.1800,3161.9700,3314.1800,79697,13500.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211221,000000,3149.6900,3238.0700,3149.6900,3215.9800,703657,13100.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211222,000000,3107.9600,3375.5500,3107.9600,3292.0800,1072842,13410.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211225,000000,3368.1800,3407.4600,3127.6000,3269.9900,475088,13320.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211226,000000,3127.6000,3252.8000,3107.9600,3252.8000,261453,13250.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211227,000000,3252.8000,3414.8300,3252.8000,3387.8200,1356816,13800.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211228,000000,3473.7500,3557.2100,3473.7500,3503.2100,930187,14270.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20211229,000000,3407.4600,3596.4900,3338.7200,3444.2900,536898,14030.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20220101,000000,3341.1800,3351.0000,3272.4400,3351.0000,589019,13650.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20220102,000000,3242.9800,3517.9400,3242.9800,3505.6600,2193892,14280.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20220103,000000,3655.4100,3657.8700,3522.8500,3594.0400,913633,14640.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20220104,000000,3441.8300,3581.7600,3427.1000,3552.3000,343389,14470.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20220105,000000,3459.0200,3520.3900,3375.5500,3454.1100,663720,14070.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20220108,000000,3319.0800,3486.0200,3319.0800,3434.4700,243596,13990.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20220109,000000,3304.3600,3409.9200,3265.0800,3409.9200,195248,13890.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20220110,000000,3242.9800,3387.8200,3240.5300,3387.8200,180174,13800.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20220111,000000,3292.0800,3436.9200,3265.0800,3387.8200,434302,13800.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20220112,000000,3412.3700,3412.3700,3218.4300,3353.4500,346625,13660.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20220115,000000,3191.4300,3311.7200,3186.5200,3311.7200,292366,13490.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20220116,000000,3152.1500,3387.8200,3147.2400,3252.8000,410343,13250.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20220117,000000,3095.6900,3314.1800,3090.7800,3179.1500,600326,12950.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20220118,000000,3056.4100,3152.1500,3022.0400,3152.1500,189225,12840.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20220119,000000,2995.0300,3125.1400,2995.0300,3125.1400,202331,12730.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20220122,000000,3147.2400,3147.2400,2970.4800,3073.5900,409426,12520.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20220123,000000,2933.6600,3063.7700,2921.3800,3063.7700,86463,12480.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20220124,000000,2911.5600,3053.9500,2911.5600,3053.9500,69414,12440.0000,CapitalIncreaseIncludingContributionWithDPS,46320
