<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
ZOB_Share,d,20170814,000000,409.4600,413.6000,404.7900,409.9800,26035259,791.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20170815,000000,405.8300,414.6400,405.3100,411.5300,36347309,794.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20170816,000000,409.9800,422.4200,406.8700,417.2300,52456539,805.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20170819,000000,420.8600,429.1500,417.7500,425.5300,47966010,821.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20170820,000000,425.5300,430.1900,419.3100,423.9700,34313335,818.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20170821,000000,425.0100,436.4100,425.0100,433.3000,48397702,836.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20170822,000000,435.3700,440.0400,427.6000,431.7500,34111708,833.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20170823,000000,430.1900,434.3400,427.0800,431.7500,57104304,833.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20170826,000000,434.8600,440.0400,431.2300,435.8900,43990692,841.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20170827,000000,436.9300,437.9600,430.1900,432.7800,34532536,835.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20170828,000000,432.7800,454.0300,429.1500,444.1800,116621066,857.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20170829,000000,457.1400,465.9500,455.5900,463.8800,96947889,895.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20170830,000000,482.0200,486.6900,470.6200,482.0200,204196613,930.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20170902,000000,469.0600,497.5700,469.0600,483.0600,55164329,932.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20170903,000000,480.9800,486.1700,468.5400,472.1700,46109233,911.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20170904,000000,469.0600,472.1700,457.6600,465.4300,39751759,898.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20170905,000000,466.4700,480.4700,454.0300,466.4700,69255535,900.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20170906,000000,461.2900,463.8800,449.3700,454.0300,30456181,876.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20170910,000000,445.7400,456.6200,435.8900,445.2200,44792649,859.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20170911,000000,435.8900,444.7000,432.7800,439.0000,23390394,847.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20170912,000000,440.5600,459.2200,435.8900,450.4000,46498618,869.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20170913,000000,460.7700,470.6200,459.2200,462.8400,39887815,893.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20170916,000000,466.4700,467.5100,456.1100,462.8400,23357793,893.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20170917,000000,458.7000,466.4700,458.7000,462.3300,29749413,892.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20170918,000000,463.8800,476.8400,461.8100,472.1700,32459466,911.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20170919,000000,474.2500,490.8300,474.2500,483.5800,51969358,933.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20170920,000000,482.0200,482.0200,466.4700,472.6900,23373182,912.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20170927,000000,485.1300,489.2800,474.7600,483.0600,54990958,932.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171002,000000,471.1400,471.1400,459.2200,461.2900,87064304,890.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171003,000000,450.4000,454.5500,438.4800,442.6300,49391784,854.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171004,000000,441.5900,456.1100,441.5900,449.3700,22953663,867.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171007,000000,449.3700,449.3700,427.0800,430.1900,45950395,830.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171008,000000,427.6000,427.6000,408.9400,411.0100,60093715,793.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171009,000000,414.6400,428.6400,408.4200,417.2300,33751536,805.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171010,000000,417.7500,423.4500,413.6000,417.2300,16005474,805.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171011,000000,414.1200,419.8200,406.8700,414.1200,21871324,799.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171014,000000,419.8200,430.1900,414.1200,418.7900,75769947,808.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171015,000000,415.6800,419.8200,408.9400,412.0500,37220358,795.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171016,000000,409.9800,422.4200,409.9800,415.6800,23347008,802.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171017,000000,414.1200,419.3100,412.5700,414.6400,31299096,800.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171018,000000,418.2700,426.0400,414.6400,419.8200,38925304,810.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171021,000000,427.0800,440.5600,427.0800,439.0000,93085669,847.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171022,000000,445.2200,455.5900,435.8900,444.1800,44805113,857.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171023,000000,443.1500,445.2200,429.6700,434.8600,32773258,839.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171024,000000,437.4500,437.4500,429.1500,432.2600,18312780,834.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171025,000000,429.6700,440.0400,429.6700,433.3000,23087897,836.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171028,000000,431.7500,435.3700,421.3800,425.5300,30637363,821.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171029,000000,426.0400,427.6000,414.6400,418.7900,37296446,808.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171030,000000,412.0500,417.2300,406.8700,412.0500,42860546,795.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171031,000000,417.2300,427.6000,414.6400,420.3400,33384787,811.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171101,000000,420.3400,425.0100,414.1200,416.7100,30736823,804.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171104,000000,412.0500,414.6400,405.3100,411.0100,59446189,793.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171105,000000,414.6400,415.6800,407.9000,411.5300,85987266,794.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171106,000000,411.0100,413.6000,407.3900,408.9400,28309450,789.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171107,000000,407.3900,408.4200,399.6100,403.2400,36057566,778.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171108,000000,404.7900,411.5300,398.0600,403.2400,25292458,778.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171111,000000,408.9400,412.0500,403.7600,406.8700,24458505,785.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171112,000000,408.4200,411.5300,401.1700,404.2800,20887745,780.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171113,000000,402.7200,410.5000,402.7200,405.8300,22325392,783.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171114,000000,409.4600,411.0100,403.2400,405.8300,15573148,783.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171115,000000,404.2800,406.8700,402.2000,404.2800,18646830,780.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171118,000000,406.8700,407.3900,396.5000,400.1300,23838449,772.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171120,000000,402.7200,406.8700,397.0200,401.1700,20112350,774.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171121,000000,399.0900,404.2800,395.9800,398.0600,28165401,768.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171122,000000,395.4600,412.5700,395.4600,404.2800,34386568,780.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171125,000000,410.5000,424.4900,410.5000,422.4200,89986702,815.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171126,000000,427.6000,436.9300,420.8600,426.0400,37915150,822.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171128,000000,415.6800,427.0800,412.5700,417.2300,43768829,805.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171129,000000,413.0900,419.3100,409.4600,411.5300,22969307,794.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171202,000000,410.5000,418.7900,407.9000,411.5300,27248738,794.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171203,000000,416.7100,425.0100,408.9400,414.6400,28570589,800.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171204,000000,409.9800,414.6400,407.9000,409.9800,19954741,791.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171205,000000,407.9000,415.1600,406.8700,409.9800,25210033,791.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171209,000000,412.0500,413.0900,404.7900,407.9000,25985225,787.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171210,000000,407.3900,412.5700,404.2800,406.3500,23034855,784.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171211,000000,409.4600,426.5600,405.3100,424.4900,222689205,819.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171212,000000,445.2200,445.2200,445.2200,445.2200,8644348,859.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171213,000000,466.9900,466.9900,447.2900,462.8400,460750068,893.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171216,000000,471.6500,473.7300,456.1100,463.3600,98182210,894.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171217,000000,462.3300,484.6100,462.3300,473.2100,103780552,913.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171218,000000,473.2100,496.5300,473.2100,488.2400,161861470,942.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171219,000000,502.7500,509.4900,490.3100,500.6800,114686578,966.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171220,000000,498.6100,503.2700,486.1700,493.9400,95349550,953.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171223,000000,502.7500,502.7500,469.5800,479.4300,163975253,925.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171224,000000,465.4300,465.9500,455.5900,458.1800,84392877,884.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171225,000000,446.7800,469.0600,446.2600,456.6200,92171126,881.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171226,000000,457.1400,461.8100,440.0400,445.2200,68587260,859.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171227,000000,445.7400,445.7400,437.4500,440.5600,48138975,850.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171230,000000,430.1900,430.1900,418.7900,422.4200,87084516,815.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20171231,000000,414.6400,419.3100,401.6800,406.3500,139126060,784.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180101,000000,411.0100,426.5600,410.5000,422.4200,23514532,815.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180102,000000,436.4100,443.1500,430.7100,439.0000,131462184,847.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180103,000000,440.0400,440.0400,423.4500,429.6700,36824034,829.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180106,000000,427.6000,439.0000,427.6000,432.2600,17976077,834.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180107,000000,435.3700,453.5100,433.3000,452.4800,135215311,873.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180108,000000,461.2900,468.0300,451.4400,458.7000,76116882,885.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180109,000000,448.3300,455.5900,440.5600,443.6700,38752476,856.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180110,000000,440.5600,461.8100,435.3700,450.9200,53710431,870.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180113,000000,450.9200,464.9200,445.7400,453.0000,32792384,874.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180114,000000,450.9200,452.4800,441.5900,445.2200,31409066,859.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180115,000000,444.7000,451.9600,435.8900,442.1100,33167868,853.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180116,000000,444.7000,444.7000,429.1500,433.8200,37223533,837.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180117,000000,441.5900,449.3700,434.8600,439.0000,45404494,847.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180120,000000,443.1500,443.1500,428.1200,430.7100,42601876,831.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180121,000000,426.5600,439.5200,422.4200,430.1900,29153177,830.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180122,000000,430.1900,446.7800,430.1900,439.0000,31094216,847.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180123,000000,436.9300,444.7000,432.7800,436.4100,20883211,842.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180124,000000,436.4100,436.4100,430.1900,431.7500,33268477,833.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180127,000000,434.3400,434.3400,425.5300,427.6000,27801764,825.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180128,000000,432.7800,432.7800,426.0400,428.6400,21148428,827.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180129,000000,430.1900,435.3700,427.6000,430.1900,29553941,830.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180130,000000,431.2300,438.4800,428.6400,430.7100,20760117,831.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180210,000000,445.2200,446.2600,426.5600,442.6300,24650102,854.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180212,000000,444.1800,444.7000,435.3700,439.5200,37995165,848.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180213,000000,441.0700,458.1800,438.4800,446.7800,47767559,862.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180214,000000,451.9600,455.0700,435.8900,443.1500,49509493,855.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180217,000000,445.2200,464.9200,435.3700,462.3300,263729650,892.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180218,000000,466.4700,466.4700,444.7000,451.4400,60879708,871.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180219,000000,447.2900,447.2900,436.4100,440.5600,28277404,850.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180221,000000,435.3700,435.3700,429.6700,432.2600,39304056,834.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180224,000000,436.9300,451.9600,431.2300,441.5900,33467304,852.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180225,000000,441.0700,445.2200,437.9600,440.5600,20174322,850.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180226,000000,437.4500,443.1500,434.8600,436.9300,23066823,843.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180227,000000,437.9600,441.5900,435.8900,438.4800,26803740,846.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180228,000000,438.4800,440.5600,433.3000,435.3700,40936922,840.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180303,000000,435.3700,437.4500,427.6000,429.6700,44085933,829.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180304,000000,428.1200,442.1100,428.1200,436.4100,26356917,842.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180305,000000,434.8600,441.5900,431.2300,435.8900,25788035,841.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180306,000000,435.3700,455.5900,435.3700,445.7400,80311216,860.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180307,000000,455.0700,456.1100,437.9600,449.3700,75382503,867.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180310,000000,439.5200,445.2200,429.6700,433.3000,33635527,836.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180311,000000,434.3400,434.3400,421.9000,426.0400,38335119,822.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180312,000000,422.9300,430.7100,422.9300,427.6000,15472714,825.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180313,000000,423.9700,430.1900,418.2700,421.9000,31046807,814.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180314,000000,422.4200,425.0100,419.8200,421.3800,23873121,813.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180317,000000,418.7900,429.1500,418.2700,421.3800,25113940,813.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180318,000000,419.8200,429.6700,419.8200,427.6000,73609145,825.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180319,000000,427.6000,439.5200,427.6000,435.3700,15860386,840.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180325,000000,433.8200,436.9300,430.1900,433.8200,5837478,837.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180326,000000,431.2300,434.3400,427.6000,431.7500,14106556,833.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180327,000000,430.1900,434.8600,427.6000,429.6700,9313941,829.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180328,000000,427.6000,435.8900,427.6000,431.2300,12293402,832.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180403,000000,440.5600,452.4800,440.5600,447.2900,34709978,863.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180404,000000,445.7400,445.7400,437.9600,441.0700,11929407,851.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180407,000000,442.6300,442.6300,428.1200,431.2300,13134057,832.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180408,000000,425.5300,434.3400,419.8200,423.4500,35401278,817.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180409,000000,420.3400,429.6700,420.3400,426.5600,35719841,823.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180410,000000,426.0400,426.5600,420.3400,422.4200,21208380,815.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180411,000000,421.3800,427.6000,405.3100,411.0100,89727405,793.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180415,000000,408.9400,417.2300,390.8000,394.4300,99669287,761.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180416,000000,388.7300,400.1300,382.5100,394.4300,23648235,761.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180417,000000,391.3200,400.6500,383.5400,388.2100,31216403,749.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180418,000000,389.7600,394.4300,385.1000,386.6500,68261062,746.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180421,000000,386.1300,393.9100,380.9500,386.1300,33553554,745.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180422,000000,382.5100,386.1300,372.1400,376.8100,32437622,727.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180423,000000,373.1800,378.3600,369.0300,371.6200,37056175,717.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180424,000000,374.7300,389.7600,371.6200,386.1300,41439376,745.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180425,000000,389.2400,393.9100,383.0300,387.6900,20033847,748.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180428,000000,376.8100,380.4300,368.5100,370.5900,47112613,715.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180429,000000,363.8500,373.1800,357.1100,364.8800,29525254,704.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180430,000000,356.5900,367.4800,356.5900,361.2600,27699024,697.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180501,000000,361.2600,373.1800,358.6600,366.4400,19172409,707.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180505,000000,365.4000,372.1400,361.2600,363.8500,16920577,702.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180506,000000,367.4800,375.7700,358.6600,366.9600,30339726,708.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180507,000000,363.8500,378.3600,363.8500,374.7300,22110058,723.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180508,000000,378.3600,385.1000,373.1800,377.8400,22549716,729.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180509,000000,377.3200,377.8400,359.7000,370.0700,64427325,714.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180512,000000,363.8500,375.7700,363.8500,371.1000,22846528,716.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180513,000000,373.7000,389.2400,373.1800,387.6900,57054541,748.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180514,000000,392.8700,406.8700,392.8700,404.2800,82445489,780.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180515,000000,406.3500,416.2000,393.9100,404.2800,39056036,780.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180516,000000,391.8400,399.6100,391.8400,395.4600,31146788,763.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180519,000000,393.9100,408.9400,393.3900,402.2000,34218258,776.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180520,000000,405.3100,412.0500,399.6100,406.3500,40001652,784.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180521,000000,408.4200,408.4200,397.0200,401.1700,21648759,774.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180522,000000,395.9800,403.7600,391.3200,394.9500,28523980,762.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180523,000000,396.5000,414.6400,396.5000,413.0900,63857163,797.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180526,000000,433.3000,433.3000,433.3000,433.3000,22247260,836.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180527,000000,440.0400,450.4000,432.7800,439.5200,148851975,848.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180528,000000,435.3700,436.4100,420.3400,425.0100,49621998,820.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180529,000000,419.8200,434.8600,417.7500,426.0400,13928042,822.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180530,000000,442.1100,461.2900,435.3700,443.1500,64647803,855.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180602,000000,436.9300,453.5100,436.4100,443.1500,46720049,855.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180603,000000,436.9300,440.5600,432.7800,436.9300,27210142,843.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180609,000000,433.8200,440.5600,420.8600,426.0400,26946321,822.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180610,000000,425.0100,447.2900,421.9000,440.0400,341248879,849.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180611,000000,451.9600,461.8100,449.3700,459.7300,280469356,887.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180612,000000,476.3200,482.5400,467.5100,479.9500,196623426,926.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180613,000000,503.7900,528.6700,503.7900,521.9300,30768075,1007.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180617,000000,547.8400,547.8400,547.8400,547.8400,136360041,1057.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180618,000000,574.8000,574.8000,550.9500,571.1700,535811916,1102.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180619,000000,560.8000,599.6800,549.9200,584.1300,189704566,1127.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180620,000000,613.1500,613.1500,613.1500,613.1500,22593705,1183.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180623,000000,643.7300,643.7300,643.7300,643.7300,7584103,1242.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180624,000000,675.8700,709.5600,675.8700,707.4800,15094736,1365.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20180625,000000,742.7300,742.7300,730.8100,742.7300,574545854,1433.0000,CapitalIncreaseIncludingContributionWithDPS,46320
