<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VABEMELAT_Share,d,20151118,000000,284.9900,284.9900,281.7800,282.9500,4383909,1935.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20151121,000000,281.4800,284.7000,280.7500,283.5300,23480858,1939.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20151122,000000,281.4800,288.3600,280.7500,286.7500,28343181,1961.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20151123,000000,283.6800,283.8200,281.4800,283.8200,3500686,1941.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20151124,000000,281.6300,286.4500,281.4800,284.9900,29373672,1949.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20151125,000000,282.2100,286.3100,280.4600,285.1400,26416399,1950.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20151128,000000,283.9700,286.3100,279.1400,284.8500,27948737,1948.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20151129,000000,283.5300,284.9900,276.3700,282.8000,31655555,1934.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20151130,000000,279.0000,284.7000,276.5100,283.5300,37071938,1939.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20151201,000000,280.7500,284.1200,278.1200,283.5300,35643307,1939.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20151205,000000,283.3800,283.3800,278.8500,281.3400,5097494,1924.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20151206,000000,277.9700,286.3100,277.9700,284.5500,28796418,1946.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20151207,000000,282.3600,285.2800,279.0000,283.8200,39113566,1941.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20151208,000000,279.4400,279.4400,276.3700,277.8300,8005525,1900.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20151209,000000,276.6600,283.2400,276.6600,282.0700,33205633,1929.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20151213,000000,279.2900,283.3800,276.6600,282.3600,31908295,1931.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20151214,000000,278.1200,283.2400,278.1200,282.5100,37297625,1932.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20151215,000000,281.1900,284.9900,280.0200,283.6800,44285085,1940.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20151216,000000,283.6800,285.2800,281.4800,284.2600,34549541,1944.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20151219,000000,283.9700,284.4100,274.9000,281.1900,14950077,1923.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20151220,000000,279.2900,283.0900,275.7800,281.9200,36456544,1928.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20151221,000000,277.8300,282.2100,276.9500,281.4800,34773729,1925.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20151222,000000,279.0000,284.2600,277.6800,282.6500,50355032,1933.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20151223,000000,281.7800,284.8500,277.8300,283.2400,44436017,1937.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20151226,000000,278.4100,283.5300,278.2700,283.0900,37827220,1936.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20151227,000000,281.9200,285.8700,278.7000,283.2400,63955400,1937.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20151228,000000,279.8700,285.2800,279.2900,284.1200,54401503,1943.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20151230,000000,282.2100,285.8700,280.1700,284.1200,43670732,1943.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160102,000000,285.1400,286.1600,282.3600,283.5300,11547404,1939.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160103,000000,280.7500,281.9200,279.7300,280.3100,6326788,1917.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160104,000000,279.4400,281.7800,277.3900,279.1400,10810451,1909.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160105,000000,278.7000,281.7800,277.5300,279.8700,22160161,1914.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160106,000000,282.2100,290.2600,279.2900,285.7200,63388732,1954.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160109,000000,289.9600,289.9600,282.2100,285.1400,22193288,1950.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160110,000000,282.6500,283.9700,279.4400,281.3400,18215619,1924.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160111,000000,282.9500,285.8700,281.0400,283.6800,29633545,1940.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160112,000000,285.5800,297.1300,284.4100,292.1600,59826947,1998.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160113,000000,297.5700,306.3400,295.3700,303.8600,83690735,2078.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160116,000000,316.2800,317.1600,307.2200,312.1900,82409172,2135.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160117,000000,314.3800,317.3100,296.6900,301.9500,99481493,2065.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160118,000000,297.5700,303.2700,288.2100,296.2500,38700278,2026.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160119,000000,304.0000,306.9300,300.9300,304.1500,34197167,2080.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160120,000000,304.5900,306.0500,301.9500,304.2900,36247550,2081.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160123,000000,310.0000,319.5000,307.5100,317.7500,138537472,2173.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160124,000000,325.9400,332.3700,318.9200,326.0800,64716733,2230.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160125,000000,321.6900,325.9400,313.6500,320.0900,58874712,2189.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160126,000000,320.2300,333.3900,320.2300,326.2300,70931526,2231.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160127,000000,330.4700,335.5900,324.4700,329.1500,59750694,2251.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160130,000000,329.0100,337.7800,326.0800,332.3700,57603006,2273.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160131,000000,326.5200,326.8100,316.5800,319.5000,34536481,2185.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160201,000000,325.7900,329.0100,321.1100,325.6400,37487570,2227.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160202,000000,329.0100,330.3200,316.7200,323.3000,34249533,2211.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160203,000000,319.9400,319.9400,314.3800,316.8700,24434385,2167.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160206,000000,320.5300,320.6700,315.1100,317.6000,27970570,2172.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160207,000000,318.7700,330.0300,318.7700,325.7900,75333238,2228.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160208,000000,331.9300,339.5300,329.1500,336.9000,95756964,2304.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160209,000000,347.2800,353.7200,331.9300,350.9400,224886837,2400.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160210,000000,333.9800,346.5500,333.3900,336.3200,90686024,2300.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160213,000000,340.4100,340.4100,319.7900,326.9600,44087993,2236.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160214,000000,329.0100,333.5400,323.3000,327.6900,36275127,2241.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160215,000000,327.5400,343.6300,326.0800,336.9000,52668877,2304.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160216,000000,336.3200,336.9000,323.1600,328.2700,37046265,2245.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160217,000000,324.6200,343.9200,321.6900,336.7600,69308734,2303.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160220,000000,353.5700,353.5700,351.0900,353.5700,491308898,2418.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160221,000000,354.8900,355.0300,339.8300,344.8000,79246984,2358.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160222,000000,345.5300,359.2700,345.5300,354.1600,84010968,2422.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160223,000000,354.4500,354.6000,343.6300,347.5800,41412339,2377.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160224,000000,349.4800,352.4000,345.0900,349.1900,38752041,2388.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160227,000000,349.4800,353.7200,346.7000,349.3300,30610597,2389.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160228,000000,350.0600,350.6500,339.5300,343.7700,38647180,2351.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160229,000000,340.7000,343.3400,331.2000,338.8000,36821805,2317.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160301,000000,349.3300,350.9400,340.2700,344.2100,30247598,2354.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160302,000000,342.4600,344.6500,339.2400,342.0200,29926645,2339.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160305,000000,340.7000,342.1700,333.6900,336.6100,35943327,2302.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160306,000000,334.8600,343.4800,329.7400,338.0700,65430395,2312.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160307,000000,341.0000,354.8900,336.6100,352.1100,104951984,2408.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160308,000000,355.1800,355.3300,340.1200,345.9700,45983662,2366.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160309,000000,342.1700,349.0400,337.7800,345.8200,51283195,2365.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160312,000000,347.7200,358.6900,344.6500,353.1300,46219034,2415.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160314,000000,356.7900,357.5200,349.4800,352.6900,35339204,2412.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160315,000000,352.4000,353.7200,343.6300,347.5800,32769727,2377.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160316,000000,348.0200,350.6500,337.7800,341.8700,40228832,2338.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160326,000000,349.4800,358.8400,345.0900,356.7900,14755815,2440.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160327,000000,365.7100,373.7500,358.4000,365.2700,44216051,2498.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160328,000000,365.4200,370.5300,358.2500,366.7300,38105647,2508.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160329,000000,366.1500,368.4900,364.2500,367.0200,25419978,2510.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160330,000000,367.0200,381.5000,367.0200,374.7700,37220601,2563.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160402,000000,380.3300,382.3800,371.4100,376.0900,32683221,2572.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160403,000000,377.2600,377.2600,364.2500,370.3900,38211143,2533.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160409,000000,379.7500,379.7500,365.5600,372.4300,46587708,2547.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160410,000000,371.4100,374.3400,358.9800,369.2200,49762285,2525.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160411,000000,380.1800,380.1800,364.1000,372.7300,28799903,2549.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160412,000000,363.2200,372.5800,358.2500,364.9800,35595688,2496.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160413,000000,359.4200,364.9800,350.9400,364.1000,440951575,2490.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160416,000000,352.4000,355.3300,345.9700,346.7000,23658017,2371.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160417,000000,333.5400,349.4800,330.4700,344.2100,41090213,2354.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160418,000000,355.3300,356.7900,347.7200,351.8200,10829233,2406.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160419,000000,349.4800,351.8200,342.1700,350.9400,101641225,2400.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160420,000000,350.9400,350.9400,339.6800,343.6300,13240085,2350.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160423,000000,340.7000,346.5500,337.7800,340.1200,9365179,2326.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160424,000000,340.8500,349.1900,340.4100,344.8000,12397512,2358.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160425,000000,348.0200,355.1800,345.2400,350.6500,12434394,2398.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160426,000000,350.9400,350.9400,341.8700,345.2400,8994088,2361.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160427,000000,343.4800,348.0200,338.5100,341.2900,9428421,2334.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160430,000000,337.7800,339.2400,332.3700,334.5600,14575816,2288.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160501,000000,334.8600,338.5100,330.7600,332.9500,12078484,2277.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160502,000000,331.9300,334.4200,327.6900,330.1800,17983799,2258.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160503,000000,332.6600,339.2400,324.6200,337.6300,120083997,2309.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160504,000000,334.8600,334.8600,329.0100,330.7600,11068669,2262.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160507,000000,330.3200,332.3700,318.0400,322.2800,19277568,2204.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160508,000000,320.2300,323.0100,317.6000,321.2600,27826529,2197.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160509,000000,330.4700,330.9100,318.6200,325.3500,24297749,2225.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160510,000000,323.8900,330.0300,318.0400,325.2000,29248144,2224.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160511,000000,326.0800,326.0800,318.6200,321.2600,8995688,2197.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160514,000000,320.2300,328.7100,318.0400,324.1800,11198767,2217.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160515,000000,324.6200,327.5400,320.2300,324.4700,20271327,2219.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160516,000000,340.4100,340.4100,323.4500,331.6400,13343041,2268.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160517,000000,339.2400,339.2400,327.1100,333.8300,10594737,2283.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160518,000000,335.2900,335.2900,327.8400,331.2000,7638012,2265.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160521,000000,331.2000,334.8600,329.3000,331.9300,7474389,2270.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160523,000000,334.8600,338.5100,332.0800,335.1500,15220012,2292.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160524,000000,336.0200,344.9400,334.1200,339.8300,21024352,2324.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160525,000000,339.8300,341.1400,339.2400,340.1200,13414303,2326.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160528,000000,339.9700,341.4400,339.2400,340.4100,19860070,2328.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160529,000000,339.8300,339.8300,329.3000,332.8100,6832718,2276.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160530,000000,330.4700,334.5600,329.7400,332.0800,6598086,2271.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160531,000000,339.8300,339.8300,330.4700,334.7100,13395400,2289.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160601,000000,338.5100,338.5100,331.2000,335.2900,10211684,2293.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160605,000000,332.2200,333.3900,327.2500,329.0100,10574478,2250.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160606,000000,336.1700,336.1700,327.5400,331.9300,11234186,2270.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160607,000000,329.0100,331.4900,324.1800,326.6700,4580863,2234.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160608,000000,326.6700,330.4700,324.0300,326.3700,13194588,2232.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160611,000000,326.0800,328.1300,314.3800,319.3600,12063984,2184.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160612,000000,321.6900,325.6400,314.5300,322.8600,21709161,2208.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160613,000000,320.5300,321.5500,315.8500,318.0400,5372694,2175.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160614,000000,318.7700,320.0900,311.0200,314.6800,5741554,2152.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160615,000000,316.2800,320.9600,313.3600,318.3300,18657818,2177.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160618,000000,317.4500,320.2300,315.8500,318.1900,13607913,2176.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160619,000000,314.5300,318.1900,311.4600,313.9400,3927554,2147.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160620,000000,316.1400,321.1100,312.9200,317.4500,9354057,2171.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160621,000000,318.0400,333.2500,316.1400,331.0500,85796097,2264.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160622,000000,336.6100,338.2200,332.9500,335.7300,24128445,2296.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160625,000000,352.4000,352.4000,334.7100,346.2600,28708830,2368.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160626,000000,337.4900,343.6300,335.0000,338.9500,10684117,2318.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160628,000000,339.1000,341.0000,337.7800,339.2400,23098631,2320.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160629,000000,340.2700,341.0000,338.5100,339.6800,16162675,2323.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160702,000000,340.1200,343.1900,337.7800,340.7000,22802659,2330.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160703,000000,340.7000,344.3600,338.0700,340.8500,17619484,2331.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160704,000000,341.5800,342.9000,334.8600,338.0700,11874022,2312.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160705,000000,338.5100,345.0900,335.4400,339.2400,20772703,2320.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160709,000000,340.5600,344.6500,339.2400,342.1700,17445153,2340.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160710,000000,342.1700,344.5100,342.0200,342.6100,38837502,2343.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160711,000000,347.2800,350.9400,345.0900,348.7500,53785129,2385.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160712,000000,355.3300,356.0600,349.4800,352.8400,60002141,2413.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160713,000000,354.4500,354.4500,347.1400,351.5200,26873925,2404.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160716,000000,348.0200,348.7500,346.4100,347.4300,26949529,2376.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20160717,000000,355.3300,355.3300,345.0900,352.8400,54364655,2413.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170124,000000,219.1500,227.3800,213.8500,220.4300,131185822,1206.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170125,000000,224.8200,228.6600,217.5100,221.3500,150759356,1211.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170128,000000,217.5100,217.5100,210.3800,211.6600,124087014,1158.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170129,000000,208.5500,212.5700,204.9000,208.9200,24875670,1143.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170130,000000,210.2000,212.0300,207.6400,209.2800,15728635,1145.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170131,000000,210.2000,219.3400,209.8300,214.9500,29074518,1176.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170201,000000,213.1200,215.5000,209.4700,212.2100,12985955,1161.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170204,000000,210.2000,215.5000,209.2800,212.5700,16001664,1163.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170205,000000,214.2200,218.0600,211.8400,215.1300,21637455,1177.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170206,000000,215.6800,222.9900,214.9500,218.9700,27890361,1198.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170207,000000,222.9900,228.2900,221.1700,224.6400,16819641,1229.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170208,000000,223.9100,226.2800,218.4200,222.8100,21951580,1219.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170211,000000,222.9900,222.9900,218.2400,220.6200,22934152,1207.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170212,000000,221.3500,222.6300,217.6900,220.0700,12655730,1204.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170213,000000,220.9800,221.1700,217.5100,219.5200,10133299,1201.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170214,000000,219.3400,220.8000,215.1300,216.9600,9415843,1187.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170215,000000,217.5100,218.4200,214.4000,216.7800,19875584,1186.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170218,000000,216.0500,216.0500,210.2000,213.4900,14020906,1168.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170219,000000,214.7700,214.7700,205.2600,207.4600,40125257,1135.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170220,000000,208.3700,209.2800,205.8100,208.0000,18504128,1138.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170221,000000,209.1000,209.2800,205.9900,207.8200,11126436,1137.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170222,000000,206.3600,206.7300,200.6900,202.7000,22309880,1109.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170225,000000,201.0600,202.8900,197.4000,200.8800,25809693,1099.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170226,000000,201.6100,208.3700,201.0600,203.2500,12515955,1112.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170227,000000,203.4400,204.1700,203.0700,203.4400,10019874,1113.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170228,000000,204.7100,205.2600,203.8000,204.1700,23421979,1117.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170301,000000,204.7100,206.5400,204.5300,204.9000,9710264,1121.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20170304,000000,205.6300,206.5400,204.9000,205.8100,10361532,1126.0000,CapitalIncreaseIncludingContributionWithDPS,46320
