<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20210127,000000,9515.7600,9588.4300,8962.1200,9315.0600,3408777,26920.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210130,000000,9373.8900,9778.7400,9373.8900,9726.8400,3828086,28110.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210131,000000,9816.8000,10100.5500,9356.5900,9681.8500,1707843,27980.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210201,000000,9360.0500,9896.3900,9245.8600,9584.9700,1642860,27700.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210202,000000,9204.3400,9408.4900,9110.9100,9408.4900,1773543,27190.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210203,000000,9065.9200,9339.2900,8941.3500,9110.9100,2564170,26330.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210206,000000,9110.9100,9110.9100,8657.6100,8671.4500,4223613,25060.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210207,000000,8754.5000,9103.9900,8754.5000,9097.0700,5122905,26290.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210208,000000,9103.9900,9321.9900,8823.7100,9090.1500,3777288,26270.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210209,000000,9000.1800,9332.3700,8972.5000,9093.6100,2228824,26280.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210213,000000,9339.2900,9529.6000,9290.8400,9370.4300,3067198,27080.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210214,000000,9623.0300,9671.4700,9183.5700,9339.2900,2429507,26990.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210215,000000,9436.1700,9436.1700,9155.8900,9259.7000,1761048,26760.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210216,000000,9263.1600,9342.7500,9076.3100,9193.9500,1931671,26570.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210217,000000,9010.5600,9422.3300,9010.5600,9162.8100,1047089,26480.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210220,000000,8996.7200,9411.9500,8996.7200,9225.1000,2766172,26660.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210221,000000,9550.3600,9740.6800,9273.5400,9470.7800,6212463,27370.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210222,000000,9342.7500,9584.9700,9283.9200,9377.3500,3872000,27100.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210223,000000,9377.3500,9481.1600,9190.4900,9349.6700,1676135,27020.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210224,000000,9256.2400,9481.1600,9162.8100,9287.3800,1703679,26840.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210227,000000,9103.9900,9287.3800,9103.9900,9242.4000,938799,26710.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210228,000000,9059.0000,9200.8800,9059.0000,9200.8800,844679,26590.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210301,000000,9017.4800,9515.7600,9017.4800,9055.5400,10061437,26170.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210302,000000,8927.5100,9273.5400,8875.6100,8948.2800,3233579,25860.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210303,000000,8792.5600,8875.6100,8771.8000,8844.4700,2226440,25560.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210306,000000,8667.9900,8768.3400,8667.9900,8751.0400,2074929,25290.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210307,000000,8578.0300,8820.2400,8578.0300,8681.8300,2107137,25090.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210308,000000,8685.2900,8892.9100,8650.6900,8751.0400,2922391,25290.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210309,000000,8975.9600,9065.9200,8650.6900,8847.9300,2861217,25570.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210310,000000,8823.7100,8823.7100,8671.4500,8799.4800,1371476,25430.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210313,000000,8626.4700,8944.8100,8626.4700,8813.3200,1315896,25470.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210314,000000,8657.6100,8962.1200,8640.3100,8747.5800,3148386,25280.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210315,000000,8858.3100,8858.3100,8574.5700,8671.4500,2201540,25060.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210316,000000,8574.5700,9190.4900,8574.5700,9076.3100,11094706,26230.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210317,000000,9474.2400,9481.1600,9135.1300,9346.2100,4652624,27010.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210327,000000,9612.6500,9892.9300,9349.6700,9623.0300,2830374,27810.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210328,000000,9906.7700,10027.8800,9688.7700,9747.6000,3829178,28170.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210330,000000,9619.5700,9688.7700,9560.7400,9678.3900,1962282,27970.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210331,000000,9633.4100,9688.7700,9488.0800,9560.7400,2489461,27630.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210403,000000,9370.4300,9543.4400,9370.4300,9501.9200,1088753,27460.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210404,000000,9315.0600,9401.5700,9315.0600,9401.5700,1919239,27170.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210405,000000,9214.7200,9481.1600,9214.7200,9366.9700,1572742,27070.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210406,000000,9467.3200,9467.3200,9180.1100,9308.1400,1518680,26900.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210407,000000,9308.1400,9308.1400,9124.7500,9252.7800,1069139,26740.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210410,000000,9069.3800,9235.4800,9069.3800,9207.8000,924894,26610.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210411,000000,9024.4000,9159.3500,9024.4000,9159.3500,983508,26470.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210412,000000,8979.4200,9100.5300,8979.4200,9079.7700,1677569,26240.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210413,000000,8930.9700,9166.2700,8930.9700,9072.8500,738955,26220.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210414,000000,9072.8500,9515.7600,8896.3700,9110.9100,1869340,26330.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210417,000000,8941.3500,9190.4900,8930.9700,9062.4600,1040065,26190.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210418,000000,8882.5300,9020.9400,8882.5300,9020.9400,863919,26070.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210419,000000,8841.0100,8993.2600,8841.0100,8944.8100,1667066,25850.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210420,000000,8771.8000,9097.0700,8768.3400,8910.2100,1068800,25750.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210421,000000,8674.9100,8882.5300,8643.7700,8802.9400,1619630,25440.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210424,000000,8539.9600,8754.5000,8539.9600,8754.5000,741363,25300.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210425,000000,8498.4400,8892.9100,8494.9800,8678.3700,1272917,25080.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210426,000000,8422.3100,8647.2300,8418.8500,8629.9300,913704,24940.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210427,000000,8384.2500,8650.6900,8373.8700,8491.5200,2766223,24540.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210428,000000,8474.2200,8553.8000,8238.9200,8408.4700,2149005,24300.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210501,000000,8287.3600,8321.9700,8159.3300,8321.9700,1514975,24050.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210502,000000,8072.8300,8273.5200,8072.8300,8273.5200,825368,23910.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210503,000000,8027.8400,8207.7800,8027.8400,8207.7800,1087628,23720.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210505,000000,7962.1000,8103.9700,7962.1000,8103.9700,1765517,23420.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210508,000000,7861.7500,8581.4900,7861.7500,8017.4600,1833202,23170.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210509,000000,7778.7000,7958.6400,7778.7000,7958.6400,1079173,23000.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210510,000000,7719.8800,7958.6400,7719.8800,7834.0700,2410211,22640.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210511,000000,7837.5300,8024.3800,7834.0700,7872.1300,1677779,22750.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210512,000000,7854.8300,8107.4300,7744.1000,7861.7500,1161782,22720.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210515,000000,7681.8100,7785.6200,7508.8000,7785.6200,1899017,22500.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210516,000000,7657.5900,7858.2900,7550.3200,7751.0200,3132773,22400.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210517,000000,7564.1600,7751.0200,7543.4000,7706.0400,1298320,22270.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210518,000000,7481.1200,7674.8900,7481.1200,7650.6700,1853473,22110.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210524,000000,6989.8800,7413.8600,6989.8800,7413.8600,1863035,19410.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210525,000000,7043.3500,7364.2000,7043.3500,7364.2000,917597,19280.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210526,000000,7047.1700,7345.1000,7028.0800,7326.0000,1017284,19180.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210529,000000,7031.9000,7620.1100,7031.9000,7368.0200,1296338,19290.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210530,000000,7608.6600,7639.2100,7333.6400,7413.8600,2179150,19410.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210531,000000,7333.6400,7593.3800,7318.3700,7413.8600,901894,19410.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210601,000000,7345.1000,7486.4300,7180.8600,7390.9400,832835,19350.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210602,000000,7257.2500,7356.5600,7180.8600,7356.5600,1403419,19260.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210607,000000,7410.0400,7448.2300,7085.3700,7333.6400,1495332,19200.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210608,000000,7448.2300,7448.2300,7066.2700,7318.3700,1254715,19160.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210609,000000,7104.4700,7333.6400,7104.4700,7299.2700,1015758,19110.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210612,000000,7230.5100,7276.3500,7085.3700,7276.3500,659116,19050.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210613,000000,7035.7100,7249.6100,7035.7100,7249.6100,783529,18980.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210614,000000,7066.2700,7295.4500,7066.2700,7230.5100,946340,18930.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210615,000000,7150.3000,7188.5000,7008.9800,7188.5000,1307913,18820.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210616,000000,7028.0800,7161.7600,6951.6800,7161.7600,753799,18750.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210619,000000,6879.1100,7157.9400,6879.1100,7142.6600,1589681,18700.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210620,000000,7031.9000,7157.9400,6963.1400,7123.5700,718245,18650.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210621,000000,6917.3100,7478.7900,6917.3100,7329.8200,6164956,19190.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210622,000000,7639.2100,7692.6900,7524.6200,7688.8700,7180780,20130.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210623,000000,8002.0800,8021.1700,7688.8700,7822.5500,7239245,20480.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210626,000000,7822.5500,7975.3400,7601.0200,7792.0000,3878296,20400.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210627,000000,7635.3900,7784.3600,7490.2500,7746.1600,1795565,20280.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210628,000000,7811.0900,8131.9400,7562.8200,8047.9100,8305276,21070.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210629,000000,8139.5800,8261.8100,7872.2100,8097.5700,5047869,21200.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210630,000000,8131.9400,8173.9600,7944.7800,8089.9300,1807416,21180.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210703,000000,8223.6100,8223.6100,7688.8700,7891.3100,3046486,20660.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210704,000000,7497.8900,7803.4600,7497.8900,7772.9000,2134628,20350.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210705,000000,7761.4400,8021.1700,7543.7200,7818.7300,3797916,20470.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210706,000000,7753.8000,7979.1600,7711.7900,7814.9100,4045193,20460.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210707,000000,7803.4600,7860.7500,7677.4100,7799.6400,1256819,20420.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210710,000000,7967.7000,7967.7000,7688.8700,7807.2800,2639917,20440.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210711,000000,7918.0400,7918.0400,7688.8700,7799.6400,3030226,20420.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210712,000000,7898.9500,8055.5500,7738.5200,7895.1300,6104274,20670.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210713,000000,8078.4700,8078.4700,7792.0000,7887.4900,2661639,20650.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210714,000000,7780.5400,7982.9800,7780.5400,7902.7700,4045102,20690.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210727,000000,7915.6600,8310.0300,7915.6600,8300.6400,13620809,8840.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210728,000000,8713.8000,8713.8000,8497.8300,8713.8000,25828411,9280.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210731,000000,8741.9600,8826.4700,8413.3200,8648.0700,9040322,9210.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210801,000000,8713.8000,9042.4400,8385.1500,8713.8000,7979571,9280.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210802,000000,8826.4700,8901.5900,8591.7300,8713.8000,2757639,9280.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210803,000000,8751.3500,9070.6100,8619.9000,8826.4700,12102707,9400.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210804,000000,8826.4700,8939.1500,8563.5600,8741.9600,8470548,9310.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210807,000000,8666.8500,8807.6900,8403.9300,8648.0700,4948570,9210.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210808,000000,8563.5600,8601.1200,8356.9800,8601.1200,2725567,9160.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210809,000000,8450.8800,8751.3500,8385.1500,8572.9500,4489236,9130.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210810,000000,8648.0700,8657.4600,8403.9300,8535.3900,5069841,9090.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210811,000000,8460.2700,8723.1900,8450.8800,8535.3900,6196824,9090.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210814,000000,8544.7800,8648.0700,8432.1000,8526.0000,4056332,9080.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210815,000000,8526.0000,8648.0700,8469.6600,8544.7800,3711056,9100.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210822,000000,8713.8000,8967.3200,8629.2900,8817.0800,9095325,9390.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210823,000000,9108.1700,9249.0200,8995.4900,9145.7300,10324143,9740.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210824,000000,9361.7000,9596.4400,9314.7500,9399.2600,7508228,10010.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210825,000000,9840.5800,9868.7500,9746.6800,9737.2900,9538290,10370.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210828,000000,10216.1700,10216.1700,10216.1700,10216.1700,14522026,10880.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210829,000000,10704.4500,10723.2300,9859.3600,10601.1600,30657829,11290.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210830,000000,10094.1100,10563.6000,10075.3300,10122.2800,17849370,10780.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210831,000000,9624.6100,10310.0700,9624.6100,9746.6800,13820856,10380.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210901,000000,9718.5100,10225.5600,9568.2700,9906.3100,5620242,10550.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210904,000000,10394.5800,10394.5800,10272.5100,10394.5800,20801530,11070.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210905,000000,10704.4500,10817.1300,10056.5500,10572.9900,10094002,11260.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210906,000000,10751.4000,10760.7900,10206.7800,10488.4800,6165276,11170.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210907,000000,10084.7200,10403.9700,10084.7200,10403.9700,3620191,11080.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210908,000000,10328.8500,10328.8500,9943.8700,10188.0000,6966466,10850.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210911,000000,10225.5600,10234.9500,9765.4600,10122.2800,3308523,10780.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210912,000000,9859.3600,9943.8700,9624.6100,9831.1900,6919905,10470.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210913,000000,9361.7000,9671.5600,9342.9200,9671.5600,4642811,10300.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210914,000000,9305.3600,9812.4100,9305.3600,9662.1700,3226171,10290.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210915,000000,9812.4100,9812.4100,9389.8700,9634.0000,2490533,10260.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210918,000000,9746.6800,9746.6800,9164.5100,9549.4900,3082442,10170.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210919,000000,9164.5100,9549.4900,9089.3900,9483.7600,2514727,10100.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210920,000000,9230.2400,9671.5600,9230.2400,9483.7600,4130521,10100.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210921,000000,9483.7600,9502.5400,9089.3900,9427.4300,1949905,10040.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210922,000000,9117.5600,9483.7600,8967.3200,9333.5300,3801925,9940.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210925,000000,9389.8700,9549.4900,9164.5100,9333.5300,2405189,9940.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210926,000000,9230.2400,9483.7600,9202.0700,9333.5300,1342931,9940.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210928,000000,9502.5400,9502.5400,9202.0700,9333.5300,1298729,9940.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20210929,000000,9436.8100,9436.8100,9202.0700,9324.1400,1250006,9930.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211002,000000,9202.0700,9427.4300,9202.0700,9324.1400,2594708,9930.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211003,000000,9371.0900,9436.8100,9023.6600,9267.8000,4441088,9870.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211004,000000,9117.5600,9342.9200,9098.7800,9249.0200,3517933,9850.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211006,000000,9108.1700,9342.9200,9108.1700,9249.0200,1319400,9850.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211009,000000,8826.4700,9098.7800,8788.9100,8798.3000,21761860,9370.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211010,000000,8610.5100,8610.5100,8366.3700,8403.9300,12618946,8950.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211011,000000,8413.3200,8582.3400,8338.2000,8403.9300,4216574,8950.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211012,000000,8526.0000,8526.0000,8028.3400,8338.2000,6367002,8880.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211013,000000,8075.2800,8450.8800,7981.3900,8272.4700,5598989,8810.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211016,000000,8263.0800,8535.3900,8263.0800,8300.6400,3923823,8840.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211017,000000,8413.3200,8413.3200,7887.4900,8234.9100,4236592,8770.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211018,000000,7896.8800,8450.8800,7849.9300,8197.3500,4723739,8730.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211019,000000,8253.6900,8572.9500,8075.2800,8253.6900,4701975,8790.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211020,000000,8187.9600,8432.1000,8169.1800,8253.6900,1899789,8790.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211023,000000,8263.0800,8347.5900,7859.3200,8159.7900,4756705,8690.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211025,000000,8112.8400,8112.8400,7756.0300,8000.1700,7348003,8520.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211026,000000,7709.0800,8018.9500,7709.0800,7962.6100,2724869,8480.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211027,000000,7727.8600,8028.3400,7727.8600,7943.8300,3066946,8460.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211030,000000,7896.8800,8018.9500,7699.6900,7915.6600,3581301,8430.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211031,000000,7727.8600,7849.9300,7549.4500,7840.5400,4162554,8350.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211101,000000,7605.7900,8112.8400,7605.7900,7821.7600,4015447,8330.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211102,000000,7633.9600,7981.3900,7633.9600,7840.5400,3293445,8350.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211103,000000,7727.8600,8225.5200,7727.8600,7990.7800,14048679,8510.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211106,000000,8253.6900,8356.9800,8047.1100,8094.0600,5788814,8620.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211107,000000,8150.4000,8300.6400,7981.3900,8084.6700,4498376,8610.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211108,000000,8028.3400,8122.2300,7887.4900,8056.5000,3698099,8580.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211109,000000,7953.2200,8103.4500,7943.8300,8047.1100,1745668,8570.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20211110,000000,8028.3400,8206.7400,7953.2200,8075.2800,6100208,8600.0000,CapitalIncreaseIncludingContributionWithDPS,46320
