<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
ZOB_Share,d,20180509,000000,377.1900,377.7100,359.5700,369.9300,64427325,714.0000,Functionally,46320
ZOB_Share,d,20180512,000000,363.7200,375.6300,363.7200,370.9700,22846528,716.0000,Functionally,46320
ZOB_Share,d,20180513,000000,373.5600,389.1000,373.0400,387.5500,57054541,748.0000,Functionally,46320
ZOB_Share,d,20180514,000000,392.7300,406.7200,392.7300,404.1300,82445489,780.0000,Functionally,46320
ZOB_Share,d,20180515,000000,406.2000,416.0500,393.7700,404.1300,39056036,780.0000,Functionally,46320
ZOB_Share,d,20180516,000000,391.6900,399.4700,391.6900,395.3200,31146788,763.0000,Functionally,46320
ZOB_Share,d,20180519,000000,393.7700,408.7900,393.2500,402.0600,34218258,776.0000,Functionally,46320
ZOB_Share,d,20180520,000000,405.1700,411.9000,399.4700,406.2000,40001652,784.0000,Functionally,46320
ZOB_Share,d,20180521,000000,408.2700,408.2700,396.8800,401.0200,21648759,774.0000,Functionally,46320
ZOB_Share,d,20180522,000000,395.8400,403.6100,391.1800,394.8000,28523980,762.0000,Functionally,46320
ZOB_Share,d,20180523,000000,396.3600,414.4900,396.3600,412.9400,63857163,797.0000,Functionally,46320
ZOB_Share,d,20180526,000000,433.1400,433.1400,433.1400,433.1400,22247260,836.0000,Functionally,46320
ZOB_Share,d,20180527,000000,439.8800,450.2400,432.6300,439.3600,148851975,848.0000,Functionally,46320
ZOB_Share,d,20180528,000000,435.2200,436.2500,420.1900,424.8500,49621998,820.0000,Functionally,46320
ZOB_Share,d,20180529,000000,419.6700,434.7000,417.6000,425.8900,13928042,822.0000,Functionally,46320
ZOB_Share,d,20180530,000000,441.9500,461.1200,435.2200,442.9900,64647803,855.0000,Functionally,46320
ZOB_Share,d,20180602,000000,436.7700,453.3500,436.2500,442.9900,46720049,855.0000,Functionally,46320
ZOB_Share,d,20180603,000000,436.7700,440.4000,432.6300,436.7700,27210142,843.0000,Functionally,46320
ZOB_Share,d,20180609,000000,433.6600,440.4000,420.7100,425.8900,26946321,822.0000,Functionally,46320
ZOB_Share,d,20180610,000000,424.8500,447.1300,421.7500,439.8800,341248879,849.0000,Functionally,46320
ZOB_Share,d,20180611,000000,451.8000,461.6400,449.2100,459.5700,280469356,887.0000,Functionally,46320
ZOB_Share,d,20180612,000000,476.1500,482.3700,467.3400,479.7700,196623426,926.0000,Functionally,46320
ZOB_Share,d,20180613,000000,503.6100,528.4800,503.6100,521.7400,30768075,1007.0000,Functionally,46320
ZOB_Share,d,20180617,000000,547.6500,547.6500,547.6500,547.6500,136360041,1057.0000,Functionally,46320
ZOB_Share,d,20180618,000000,574.5900,574.5900,550.7600,570.9600,535811916,1102.0000,Functionally,46320
ZOB_Share,d,20180619,000000,560.6000,599.4600,549.7200,583.9200,189704566,1127.0000,Functionally,46320
ZOB_Share,d,20180620,000000,612.9300,612.9300,612.9300,612.9300,22593705,1183.0000,Functionally,46320
ZOB_Share,d,20180623,000000,643.5000,643.5000,643.5000,643.5000,7584103,1242.0000,Functionally,46320
ZOB_Share,d,20180624,000000,675.6200,709.3000,675.6200,707.2300,15094736,1365.0000,Functionally,46320
ZOB_Share,d,20180625,000000,742.4600,742.4600,730.5400,742.4600,574545854,1433.0000,Functionally,46320
ZOB_Share,d,20180626,000000,724.8400,738.3100,705.6700,710.8500,405199357,1372.0000,Functionally,46320
ZOB_Share,d,20180627,000000,675.6200,694.2700,641.9400,652.3100,387411287,1259.0000,Functionally,46320
ZOB_Share,d,20180630,000000,684.4300,684.4300,663.1900,680.8000,286144749,1314.0000,Functionally,46320
ZOB_Share,d,20180701,000000,668.8900,669.4000,647.1300,648.6800,142379039,1252.0000,Functionally,46320
ZOB_Share,d,20180702,000000,647.6400,678.7300,617.0800,648.1600,205774402,1251.0000,Functionally,46320
ZOB_Share,d,20180703,000000,665.7800,680.2900,660.6000,678.2100,171317925,1309.0000,Functionally,46320
ZOB_Share,d,20180704,000000,699.9700,711.8900,663.1900,691.1700,197152408,1334.0000,Functionally,46320
ZOB_Share,d,20180707,000000,668.3700,690.6500,656.9700,663.7100,152784831,1281.0000,Functionally,46320
ZOB_Share,d,20180708,000000,648.6800,667.3300,648.6800,659.0400,49281732,1272.0000,Functionally,46320
ZOB_Share,d,20180710,000000,648.1600,683.9100,647.6400,660.0800,60546041,1274.0000,Functionally,46320
ZOB_Share,d,20180711,000000,650.2300,667.3300,627.4400,639.3500,140284393,1234.0000,Functionally,46320
ZOB_Share,d,20180724,000000,622.2600,645.0500,610.3400,619.6700,62740295,1196.0000,Functionally,46320
ZOB_Share,d,20180725,000000,629.5100,660.6000,613.9700,639.3500,97354908,1234.0000,Functionally,46320
ZOB_Share,d,20180728,000000,670.9600,670.9600,670.9600,670.9600,12303960,1295.0000,Functionally,46320
ZOB_Share,d,20180729,000000,704.1200,704.1200,684.4300,702.5600,263820087,1356.0000,Functionally,46320
ZOB_Share,d,20180730,000000,722.2500,737.2800,714.4800,732.1000,90657501,1413.0000,Functionally,46320
ZOB_Share,d,20180731,000000,768.3600,768.3600,768.3600,768.3600,1790240,1483.0000,Functionally,46320
ZOB_Share,d,20180801,000000,806.7100,846.6000,766.8100,790.6400,354953613,1526.0000,Functionally,46320
ZOB_Share,d,20180804,000000,771.9900,813.4400,751.7800,779.7600,178710274,1505.0000,Functionally,46320
ZOB_Share,d,20180805,000000,803.0800,818.6200,794.7900,817.5900,296942195,1578.0000,Functionally,46320
ZOB_Share,d,20180806,000000,858.0000,858.0000,854.3700,858.0000,211243246,1656.0000,Functionally,46320
ZOB_Share,d,20180807,000000,865.2500,900.4800,853.8500,888.5700,403518816,1715.0000,Functionally,46320
ZOB_Share,d,20180808,000000,906.7000,927.4300,861.1100,899.4500,206162262,1736.0000,Functionally,46320
ZOB_Share,d,20180811,000000,926.3900,944.0100,912.9200,936.2300,110750314,1807.0000,Functionally,46320
ZOB_Share,d,20180812,000000,945.0400,979.2400,897.8900,936.7500,168560730,1808.0000,Functionally,46320
ZOB_Share,d,20180813,000000,921.7300,921.7300,890.1200,891.6800,169195229,1721.0000,Functionally,46320
ZOB_Share,d,20180814,000000,865.2500,930.0200,859.0300,891.6800,262984858,1721.0000,Functionally,46320
ZOB_Share,d,20180815,000000,881.3100,898.4100,865.2500,874.0600,90500232,1687.0000,Functionally,46320
ZOB_Share,d,20180818,000000,865.2500,873.0200,835.7200,851.7800,125814173,1644.0000,Functionally,46320
ZOB_Share,d,20180819,000000,891.1600,894.2700,876.1300,893.7500,173980189,1725.0000,Functionally,46320
ZOB_Share,d,20180820,000000,927.4300,938.3100,917.5800,933.1300,138640294,1801.0000,Functionally,46320
ZOB_Share,d,20180821,000000,933.1300,964.2100,896.3400,940.9000,143090350,1816.0000,Functionally,46320
ZOB_Share,d,20180825,000000,952.8100,976.6500,920.6900,938.8200,88109954,1812.0000,Functionally,46320
ZOB_Share,d,20180826,000000,924.3200,984.4200,901.5200,956.9600,153936634,1847.0000,Functionally,46320
ZOB_Share,d,20180827,000000,983.9000,1004.6300,979.2400,1001.0000,148477344,1932.0000,Functionally,46320
ZOB_Share,d,20180828,000000,1025.8700,1035.7100,951.7800,991.6700,199643971,1914.0000,Functionally,46320
ZOB_Share,d,20180829,000000,1005.1400,1021.7200,984.4200,1004.6300,83258893,1939.0000,Functionally,46320
ZOB_Share,d,20180901,000000,989.6000,1012.9100,963.6900,981.3100,83511373,1894.0000,Functionally,46320
ZOB_Share,d,20180902,000000,964.2100,968.8800,932.6100,936.2300,120625998,1807.0000,Functionally,46320
ZOB_Share,d,20180903,000000,942.9700,982.8600,922.7600,967.3200,112132575,1867.0000,Functionally,46320
ZOB_Share,d,20180904,000000,999.9600,1015.5100,985.4500,1005.1400,95953414,1940.0000,Functionally,46320
ZOB_Share,d,20180905,000000,1010.3200,1012.4000,981.8300,995.8200,80737308,1922.0000,Functionally,46320
ZOB_Share,d,20180908,000000,1010.3200,1045.5600,1002.5500,1037.2700,107292688,2002.0000,Functionally,46320
ZOB_Share,d,20180909,000000,1089.0800,1089.0800,1082.8600,1089.0800,34682285,2102.0000,Functionally,46320
ZOB_Share,d,20180910,000000,1143.4800,1143.4800,1129.4900,1143.4800,76919068,2207.0000,Functionally,46320
ZOB_Share,d,20180911,000000,1200.4700,1200.4700,1151.7700,1188.5600,166669441,2294.0000,Functionally,46320
ZOB_Share,d,20180912,000000,1247.6200,1309.7900,1247.6200,1309.2800,39638814,2527.0000,Functionally,46320
ZOB_Share,d,20180915,000000,1374.5600,1374.5600,1260.0600,1331.5600,239880651,2570.0000,Functionally,46320
ZOB_Share,d,20180916,000000,1300.4700,1326.3700,1265.2400,1289.5900,163197500,2489.0000,Functionally,46320
ZOB_Share,d,20180917,000000,1345.5400,1353.3200,1290.1100,1330.0000,182774412,2567.0000,Functionally,46320
ZOB_Share,d,20180918,000000,1319.6400,1337.2500,1270.9400,1301.5000,109734780,2512.0000,Functionally,46320
ZOB_Share,d,20180922,000000,1321.1900,1362.6400,1315.4900,1340.3600,96652302,2587.0000,Functionally,46320
ZOB_Share,d,20180923,000000,1357.4600,1407.2000,1357.4600,1403.0600,68138908,2708.0000,Functionally,46320
ZOB_Share,d,20180924,000000,1473.0000,1473.0000,1473.0000,1473.0000,37935833,2843.0000,Functionally,46320
ZOB_Share,d,20180925,000000,1546.5700,1546.5700,1546.5700,1546.5700,22150017,2985.0000,Functionally,46320
ZOB_Share,d,20180926,000000,1623.7700,1623.7700,1623.7700,1623.7700,8961083,3134.0000,Functionally,46320
ZOB_Share,d,20180929,000000,1704.6000,1789.5700,1704.6000,1782.3200,224306199,3440.0000,Functionally,46320
ZOB_Share,d,20180930,000000,1871.4300,1871.4300,1871.4300,1871.4300,41402282,3612.0000,Functionally,46320
ZOB_Share,d,20181001,000000,1964.6900,1964.6900,1964.6900,1964.6900,6950834,3792.0000,Functionally,46320
ZOB_Share,d,20181006,000000,2062.6200,2062.6200,1959.5100,2012.8800,72851064,3885.0000,Functionally,46320
ZOB_Share,d,20181007,000000,1912.3600,1912.3600,1912.3600,1912.3600,44613632,3691.0000,Functionally,46320
ZOB_Share,d,20181008,000000,1817.0300,1817.0300,1817.0300,1817.0300,13858218,3507.0000,Functionally,46320
ZOB_Share,d,20181009,000000,1726.3600,1874.5400,1726.3600,1757.9600,550695159,3393.0000,Functionally,46320
ZOB_Share,d,20181010,000000,1670.4000,1704.6000,1670.4000,1671.4400,86677768,3226.0000,Functionally,46320
ZOB_Share,d,20181013,000000,1588.0200,1588.0200,1588.0200,1588.0200,1808016,3065.0000,Functionally,46320
ZOB_Share,d,20181014,000000,1508.7500,1508.7500,1433.6200,1435.1800,442664807,2770.0000,Functionally,46320
ZOB_Share,d,20181015,000000,1476.6300,1506.6800,1461.0800,1502.0200,185562457,2899.0000,Functionally,46320
ZOB_Share,d,20181016,000000,1553.3100,1554.3500,1427.4100,1493.7300,202330861,2883.0000,Functionally,46320
ZOB_Share,d,20181017,000000,1419.1200,1442.9500,1419.1200,1421.1900,185289021,2743.0000,Functionally,46320
ZOB_Share,d,20181020,000000,1450.7200,1492.1700,1450.7200,1483.8800,118099958,2864.0000,Functionally,46320
ZOB_Share,d,20181021,000000,1533.6200,1533.6200,1486.9900,1502.5300,107275040,2900.0000,Functionally,46320
ZOB_Share,d,20181022,000000,1486.9900,1486.9900,1427.4100,1433.1100,119898436,2766.0000,Functionally,46320
ZOB_Share,d,20181023,000000,1445.5400,1445.5400,1361.6100,1375.0800,43105749,2654.0000,Functionally,46320
ZOB_Share,d,20181024,000000,1306.6900,1306.6900,1306.6900,1306.6900,11628668,2522.0000,Functionally,46320
ZOB_Share,d,20181027,000000,1241.4000,1241.4000,1241.4000,1241.4000,15833748,2396.0000,Functionally,46320
ZOB_Share,d,20181028,000000,1179.7500,1179.7500,1179.7500,1179.7500,4749892,2277.0000,Functionally,46320
ZOB_Share,d,20181029,000000,1238.2900,1297.8800,1178.7100,1240.3700,161897311,2394.0000,Functionally,46320
ZOB_Share,d,20181031,000000,1289.5900,1302.0200,1240.3700,1288.5500,84173440,2487.0000,Functionally,46320
ZOB_Share,d,20181103,000000,1321.1900,1352.2800,1279.7400,1316.0100,84836153,2540.0000,Functionally,46320
ZOB_Share,d,20181104,000000,1305.6500,1341.4000,1250.2100,1266.2700,101763615,2444.0000,Functionally,46320
ZOB_Share,d,20181105,000000,1250.2100,1325.3400,1233.1100,1293.7300,68609308,2497.0000,Functionally,46320
ZOB_Share,d,20181106,000000,1295.2900,1357.9800,1295.2900,1356.4300,161712364,2618.0000,Functionally,46320
ZOB_Share,d,20181110,000000,1399.4300,1423.7800,1369.9000,1412.3800,125489306,2726.0000,Functionally,46320
ZOB_Share,d,20181111,000000,1471.4500,1482.8500,1445.5400,1479.7400,160214447,2856.0000,Functionally,46320
ZOB_Share,d,20181112,000000,1552.2700,1552.2700,1528.4400,1550.7200,17618250,2993.0000,Functionally,46320
ZOB_Share,d,20181113,000000,1627.9200,1683.8700,1546.5700,1601.4900,166174232,3091.0000,Functionally,46320
ZOB_Share,d,20181114,000000,1521.7000,1521.7000,1521.7000,1521.7000,35012347,2937.0000,Functionally,46320
ZOB_Share,d,20181117,000000,1446.0600,1486.9900,1446.0600,1450.7200,149422088,2800.0000,Functionally,46320
ZOB_Share,d,20181118,000000,1450.7200,1491.6500,1378.1900,1393.7300,164108483,2690.0000,Functionally,46320
ZOB_Share,d,20181119,000000,1392.6900,1430.5200,1347.1000,1402.0200,73132915,2706.0000,Functionally,46320
ZOB_Share,d,20181120,000000,1389.5800,1440.3600,1362.6400,1393.2100,133690747,2689.0000,Functionally,46320
ZOB_Share,d,20181202,000000,1573.1000,1574.0600,1495.3100,1516.4400,276890461,1579.0000,Functionally,46320
ZOB_Share,d,20181203,000000,1573.1000,1591.3500,1547.1700,1588.4700,153175000,1654.0000,Functionally,46320
ZOB_Share,d,20181204,000000,1667.2200,1667.2200,1594.2300,1655.6900,218034863,1724.0000,Functionally,46320
ZOB_Share,d,20181205,000000,1710.4300,1738.2800,1678.7400,1730.6000,191478485,1802.0000,Functionally,46320
ZOB_Share,d,20181208,000000,1810.3100,1817.0400,1752.6900,1809.3500,83909648,1884.0000,Functionally,46320
ZOB_Share,d,20181209,000000,1899.6300,1899.6300,1747.8900,1833.3600,331034933,1909.0000,Functionally,46320
ZOB_Share,d,20181210,000000,1904.4300,1999.5100,1878.5000,1954.3700,255638040,2035.0000,Functionally,46320
ZOB_Share,d,20181212,000000,1987.9800,2051.3700,1921.7200,2008.1500,314892645,2091.0000,Functionally,46320
ZOB_Share,d,20181215,000000,2009.1100,2060.0100,1908.2700,1951.4900,213913381,2032.0000,Functionally,46320
ZOB_Share,d,20181216,000000,1872.7400,1949.5700,1854.4900,1876.5800,100775878,1954.0000,Functionally,46320
ZOB_Share,d,20181217,000000,1783.4200,1850.6500,1783.4200,1791.1100,302047730,1865.0000,Functionally,46320
ZOB_Share,d,20181218,000000,1781.5000,1858.3300,1729.6400,1827.6000,181773107,1903.0000,Functionally,46320
ZOB_Share,d,20181219,000000,1857.3700,1857.3700,1757.4900,1793.9900,110068553,1868.0000,Functionally,46320
ZOB_Share,d,20181222,000000,1786.3000,1822.8000,1714.2700,1761.3300,99679716,1834.0000,Functionally,46320
ZOB_Share,d,20181223,000000,1757.4900,1833.3600,1714.2700,1804.5500,117041114,1879.0000,Functionally,46320
ZOB_Share,d,20181224,000000,1824.7200,1867.9400,1805.5100,1840.0800,71058515,1916.0000,Functionally,46320
ZOB_Share,d,20181225,000000,1872.7400,1875.6200,1815.1100,1835.2800,67864021,1911.0000,Functionally,46320
ZOB_Share,d,20181226,000000,1843.9300,1843.9300,1782.4600,1806.4700,88768208,1881.0000,Functionally,46320
ZOB_Share,d,20181229,000000,1819.9200,1822.8000,1757.4900,1784.3800,76250197,1858.0000,Functionally,46320
ZOB_Share,d,20181230,000000,1762.2900,1813.1900,1723.8800,1770.9400,76128643,1844.0000,Functionally,46320
ZOB_Share,d,20181231,000000,1825.6800,1825.6800,1773.8200,1799.7500,60828564,1874.0000,Functionally,46320
ZOB_Share,d,20190101,000000,1782.4600,1782.4600,1727.7200,1741.1700,106846429,1813.0000,Functionally,46320
ZOB_Share,d,20190102,000000,1719.0800,1723.8800,1654.7300,1667.2200,146432861,1736.0000,Functionally,46320
ZOB_Share,d,20190105,000000,1613.4400,1662.4100,1584.6200,1594.2300,116289989,1660.0000,Functionally,46320
ZOB_Share,d,20190106,000000,1567.3400,1673.9400,1527.0000,1640.3300,182413126,1708.0000,Functionally,46320
ZOB_Share,d,20190107,000000,1680.6600,1719.0800,1656.6500,1694.1100,92738896,1764.0000,Functionally,46320
ZOB_Share,d,20190108,000000,1699.8700,1699.8700,1625.9200,1647.0500,75405584,1715.0000,Functionally,46320
ZOB_Share,d,20190109,000000,1707.5500,1792.0700,1623.0400,1677.7800,79577230,1747.0000,Functionally,46320
ZOB_Share,d,20190112,000000,1638.4100,1638.4100,1594.2300,1599.9900,172881087,1666.0000,Functionally,46320
ZOB_Share,d,20190113,000000,1556.7700,1595.1900,1527.9600,1550.0500,143334982,1614.0000,Functionally,46320
ZOB_Share,d,20190114,000000,1555.8100,1579.8200,1512.6000,1531.8000,109869919,1595.0000,Functionally,46320
ZOB_Share,d,20190115,000000,1517.4000,1557.7300,1488.5900,1514.5200,125967848,1577.0000,Functionally,46320
ZOB_Share,d,20190116,000000,1527.0000,1554.8500,1522.2000,1532.7600,66545717,1596.0000,Functionally,46320
ZOB_Share,d,20190119,000000,1548.1300,1548.1300,1494.3500,1506.8300,67675669,1569.0000,Functionally,46320
ZOB_Share,d,20190120,000000,1498.1900,1498.1900,1441.5300,1455.9300,99410646,1516.0000,Functionally,46320
ZOB_Share,d,20190121,000000,1527.9600,1527.9600,1450.1700,1516.4400,203193863,1579.0000,Functionally,46320
ZOB_Share,d,20190122,000000,1535.6400,1555.8100,1489.5500,1517.4000,82562885,1580.0000,Functionally,46320
ZOB_Share,d,20190123,000000,1497.2300,1499.1500,1459.7700,1472.2600,67632310,1533.0000,Functionally,46320
ZOB_Share,d,20190126,000000,1469.3800,1469.3800,1399.2700,1409.8400,144011197,1468.0000,Functionally,46320
ZOB_Share,d,20190127,000000,1394.4700,1449.2100,1385.8300,1409.8400,84698709,1468.0000,Functionally,46320
ZOB_Share,d,20190128,000000,1402.1500,1410.8000,1346.4500,1359.9000,90540518,1416.0000,Functionally,46320
ZOB_Share,d,20190129,000000,1363.7400,1430.0000,1299.3900,1372.3800,317461808,1429.0000,Functionally,46320
ZOB_Share,d,20190130,000000,1383.9000,1383.9000,1314.7600,1332.0400,191121766,1387.0000,Functionally,46320
ZOB_Share,d,20190202,000000,1296.5100,1303.2300,1265.7800,1273.4600,93095235,1326.0000,Functionally,46320
ZOB_Share,d,20190203,000000,1238.8900,1258.1000,1210.0800,1220.6400,269460487,1271.0000,Functionally,46320
ZOB_Share,d,20190204,000000,1240.8100,1281.1400,1240.8100,1272.5000,85786971,1325.0000,Functionally,46320
ZOB_Share,d,20190205,000000,1335.8900,1335.8900,1300.3500,1332.0400,245735040,1387.0000,Functionally,46320
ZOB_Share,d,20190206,000000,1373.3400,1391.5900,1330.1200,1359.9000,217326972,1416.0000,Functionally,46320
ZOB_Share,d,20190210,000000,1325.3200,1325.3200,1292.6700,1301.3100,140337882,1355.0000,Functionally,46320
ZOB_Share,d,20190212,000000,1272.5000,1291.7100,1237.9300,1251.3700,127297929,1303.0000,Functionally,46320
ZOB_Share,d,20190213,000000,1248.4900,1313.8000,1248.4900,1301.3100,216305953,1355.0000,Functionally,46320
ZOB_Share,d,20190216,000000,1320.5200,1361.8200,1315.7200,1340.6900,120587927,1396.0000,Functionally,46320
ZOB_Share,d,20190217,000000,1315.7200,1333.9700,1277.3000,1289.7900,102257259,1343.0000,Functionally,46320
ZOB_Share,d,20190218,000000,1334.9300,1382.9400,1297.4700,1318.6000,70507459,1373.0000,Functionally,46320
ZOB_Share,d,20190219,000000,1321.4800,1357.0100,1299.3900,1332.0400,110738188,1387.0000,Functionally,46320
ZOB_Share,d,20190220,000000,1338.7700,1398.3100,1327.2400,1390.6300,237525400,1448.0000,Functionally,46320
ZOB_Share,d,20190223,000000,1438.6500,1459.7700,1421.3600,1456.8900,272850005,1517.0000,Functionally,46320
ZOB_Share,d,20190224,000000,1488.5900,1500.1100,1431.9200,1465.5400,206910876,1526.0000,Functionally,46320
ZOB_Share,d,20190225,000000,1445.3700,1528.9200,1429.0400,1486.6700,240205411,1548.0000,Functionally,46320
ZOB_Share,d,20190226,000000,1459.7700,1493.3900,1419.4400,1449.2100,174467865,1509.0000,Functionally,46320
ZOB_Share,d,20190227,000000,1459.7700,1473.2200,1416.5600,1435.7700,143447231,1495.0000,Functionally,46320
ZOB_Share,d,20190302,000000,1425.2000,1425.2000,1374.3000,1391.5900,125085965,1449.0000,Functionally,46320
ZOB_Share,d,20190303,000000,1382.9400,1425.2000,1340.6900,1372.3800,198487782,1429.0000,Functionally,46320
ZOB_Share,d,20190304,000000,1413.6800,1429.0400,1392.5500,1416.5600,125509004,1475.0000,Functionally,46320
ZOB_Share,d,20190305,000000,1421.3600,1428.0800,1368.5400,1383.9000,78919623,1441.0000,Functionally,46320
ZOB_Share,d,20190306,000000,1363.7400,1390.6300,1348.3700,1361.8200,95843122,1418.0000,Functionally,46320
ZOB_Share,d,20190309,000000,1350.2900,1361.8200,1320.5200,1330.1200,102666771,1385.0000,Functionally,46320
ZOB_Share,d,20190310,000000,1315.7200,1486.6700,1315.7200,1399.2700,163153743,1457.0000,Functionally,46320
ZOB_Share,d,20190311,000000,1389.6700,1444.4100,1378.1400,1420.4000,207498599,1479.0000,Functionally,46320
ZOB_Share,d,20190312,000000,1397.3500,1413.6800,1370.4600,1385.8300,96559874,1443.0000,Functionally,46320
ZOB_Share,d,20190313,000000,1421.3600,1439.6100,1369.5000,1392.5500,129386763,1450.0000,Functionally,46320
ZOB_Share,d,20190316,000000,1373.3400,1406.9500,1352.2100,1375.2600,116501824,1432.0000,Functionally,46320
ZOB_Share,d,20190317,000000,1388.7100,1418.4800,1364.7000,1380.0600,76091971,1437.0000,Functionally,46320
ZOB_Share,d,20190318,000000,1382.9400,1401.1900,1380.0600,1388.7100,78934216,1446.0000,Functionally,46320
ZOB_Share,d,20190319,000000,1392.5500,1421.3600,1392.5500,1406.9500,137639324,1465.0000,Functionally,46320
ZOB_Share,d,20190325,000000,1416.5600,1418.4800,1382.9400,1391.5900,63561126,1449.0000,Functionally,46320
ZOB_Share,d,20190326,000000,1392.5500,1410.8000,1374.3000,1394.4700,101521005,1452.0000,Functionally,46320
ZOB_Share,d,20190327,000000,1410.8000,1463.6200,1409.8400,1457.8500,235350064,1518.0000,Functionally,46320
ZOB_Share,d,20190330,000000,1498.1900,1529.8800,1478.9800,1526.0400,237725261,1589.0000,Functionally,46320
ZOB_Share,d,20190331,000000,1565.4200,1579.8200,1470.3400,1521.2400,229097328,1584.0000,Functionally,46320
ZOB_Share,d,20190406,000000,1527.9600,1560.6100,1486.6700,1537.5700,146915872,1601.0000,Functionally,46320
ZOB_Share,d,20190407,000000,1575.0200,1614.4000,1556.7700,1603.8300,349939681,1670.0000,Functionally,46320
ZOB_Share,d,20190408,000000,1575.0200,1669.1400,1554.8500,1624.0000,341774293,1691.0000,Functionally,46320
ZOB_Share,d,20190409,000000,1631.6800,1670.1000,1586.5400,1623.0400,232791906,1690.0000,Functionally,46320
ZOB_Share,d,20190410,000000,1649.9300,1701.7900,1622.0800,1678.7400,260484062,1748.0000,Functionally,46320
ZOB_Share,d,20190413,000000,1703.7100,1728.6800,1620.1600,1658.5700,224141710,1727.0000,Functionally,46320
ZOB_Share,d,20190414,000000,1609.5900,1650.8900,1583.6600,1615.3600,187840409,1682.0000,Functionally,46320
ZOB_Share,d,20190415,000000,1637.4400,1689.3100,1637.4400,1658.5700,184042441,1727.0000,Functionally,46320
ZOB_Share,d,20190416,000000,1648.0100,1653.7700,1575.9800,1602.8700,199431015,1669.0000,Functionally,46320
ZOB_Share,d,20190417,000000,1546.2100,1579.8200,1523.1600,1546.2100,188612009,1610.0000,Functionally,46320
ZOB_Share,d,20190420,000000,1560.6100,1618.2400,1560.6100,1594.2300,180823366,1660.0000,Functionally,46320
ZOB_Share,d,20190422,000000,1642.2500,1642.2500,1537.5700,1577.9000,177492583,1643.0000,Functionally,46320
ZOB_Share,d,20190423,000000,1542.3700,1570.2200,1519.3200,1540.4500,132619187,1604.0000,Functionally,46320
ZOB_Share,d,20190424,000000,1536.6000,1571.1800,1518.3600,1535.6400,158783826,1599.0000,Functionally,46320
ZOB_Share,d,20190427,000000,1551.9700,1578.8600,1537.5700,1551.9700,158753277,1616.0000,Functionally,46320
ZOB_Share,d,20190428,000000,1562.5400,1608.6300,1562.5400,1589.4300,191717384,1655.0000,Functionally,46320
ZOB_Share,d,20190429,000000,1622.0800,1699.8700,1622.0800,1647.0500,179365420,1715.0000,Functionally,46320
ZOB_Share,d,20190430,000000,1699.8700,1699.8700,1580.7800,1638.4100,221924251,1706.0000,Functionally,46320
ZOB_Share,d,20190501,000000,1603.8300,1631.6800,1583.6600,1610.5500,203414932,1677.0000,Functionally,46320
ZOB_Share,d,20190504,000000,1593.2700,1690.2700,1593.2700,1677.7800,452145051,1747.0000,Functionally,46320
ZOB_Share,d,20190505,000000,1736.3600,1761.3300,1680.6600,1749.8100,617411040,1822.0000,Functionally,46320
ZOB_Share,d,20190506,000000,1815.1100,1837.2000,1709.4700,1808.3900,1013887239,1883.0000,Functionally,46320
ZOB_Share,d,20190507,000000,1819.9200,1843.9300,1718.1200,1729.6400,535396810,1801.0000,Functionally,46320
ZOB_Share,d,20190508,000000,1728.6800,1810.3100,1709.4700,1761.3300,395167702,1834.0000,Functionally,46320
ZOB_Share,d,20190511,000000,1714.2700,1760.3700,1673.9400,1711.3900,337783280,1782.0000,Functionally,46320
ZOB_Share,d,20190512,000000,1654.7300,1678.7400,1625.9200,1630.7200,369716505,1698.0000,Functionally,46320
ZOB_Share,d,20190513,000000,1642.2500,1699.8700,1613.4400,1659.5300,184637901,1728.0000,Functionally,46320
ZOB_Share,d,20190514,000000,1681.6200,1718.1200,1656.6500,1679.7000,228450848,1749.0000,Functionally,46320
ZOB_Share,d,20190515,000000,1692.1900,1704.6700,1614.4000,1661.4500,186002489,1730.0000,Functionally,46320
ZOB_Share,d,20190518,000000,1652.8100,1719.0800,1648.0100,1693.1500,205286855,1763.0000,Functionally,46320
ZOB_Share,d,20190519,000000,1689.3100,1768.0600,1665.3000,1734.4400,302476977,1806.0000,Functionally,46320
ZOB_Share,d,20190520,000000,1757.4900,1757.4900,1683.5400,1712.3500,154781329,1783.0000,Functionally,46320
ZOB_Share,d,20190521,000000,1697.9500,1738.2800,1697.9500,1717.1600,130861242,1788.0000,Functionally,46320
ZOB_Share,d,20190522,000000,1721.0000,1737.3200,1681.6200,1696.9900,103224533,1767.0000,Functionally,46320
ZOB_Share,d,20190525,000000,1697.9500,1700.8300,1647.0500,1659.5300,88385053,1728.0000,Functionally,46320
ZOB_Share,d,20190526,000000,1660.4900,1695.0700,1649.9300,1667.2200,108696298,1736.0000,Functionally,46320
ZOB_Share,d,20190528,000000,1696.9900,1738.2800,1696.9900,1717.1600,148121772,1788.0000,Functionally,46320
ZOB_Share,d,20190529,000000,1746.9300,1750.7700,1675.8600,1706.5900,143754834,1777.0000,Functionally,46320
ZOB_Share,d,20190601,000000,1656.6500,1676.8200,1632.6400,1647.0500,225229224,1715.0000,Functionally,46320
ZOB_Share,d,20190602,000000,1644.1700,1715.2400,1644.1700,1673.9400,161385245,1743.0000,Functionally,46320
