<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20150912,000000,94.4200,94.5200,86.8500,89.4500,94244,4481.0000,Functionally,46320
BESWITHC_Share,d,20150913,000000,86.8900,90.7600,84.9800,85.0600,435466,4261.0000,Functionally,46320
BESWITHC_Share,d,20150914,000000,82.3400,84.6600,82.3400,84.6600,33700,4241.0000,Functionally,46320
BESWITHC_Share,d,20150915,000000,83.8400,84.5400,83.8400,84.5400,16565,4235.0000,Functionally,46320
BESWITHC_Share,d,20150916,000000,84.8400,84.8400,80.8400,81.1600,122999,4066.0000,Functionally,46320
BESWITHC_Share,d,20150919,000000,84.8400,84.8400,77.2500,79.7500,46230,3995.0000,Functionally,46320
BESWITHC_Share,d,20150920,000000,76.0700,77.8300,75.7700,77.1300,83196,3864.0000,Functionally,46320
BESWITHC_Share,d,20150922,000000,79.8500,79.8500,75.1300,78.6500,80820,3940.0000,Functionally,46320
BESWITHC_Share,d,20150923,000000,80.4400,80.8400,80.4400,78.7300,4651,3944.0000,Functionally,46320
BESWITHC_Share,d,20150926,000000,80.8400,80.8400,80.8400,78.7300,500,3944.0000,Functionally,46320
BESWITHC_Share,d,20150927,000000,82.6400,82.6600,82.2400,81.2600,81784,4071.0000,Functionally,46320
BESWITHC_Share,d,20150928,000000,85.3200,85.3200,83.6200,85.1000,151064,4263.0000,Functionally,46320
BESWITHC_Share,d,20150929,000000,82.6800,84.9800,82.6800,84.9800,18141,4257.0000,Functionally,46320
BESWITHC_Share,d,20150930,000000,82.2400,83.5200,81.6400,83.5200,59208,4184.0000,Functionally,46320
BESWITHC_Share,d,20151003,000000,79.3900,84.2800,79.3900,82.8600,19418,4151.0000,Functionally,46320
BESWITHC_Share,d,20151004,000000,79.8700,82.7400,79.3700,82.7400,4300,4145.0000,Functionally,46320
BESWITHC_Share,d,20151005,000000,83.1400,83.4400,83.1400,82.7800,12995,4147.0000,Functionally,46320
BESWITHC_Share,d,20151006,000000,79.5500,82.7400,79.5500,82.7400,1500,4145.0000,Functionally,46320
BESWITHC_Share,d,20151007,000000,80.8400,82.6400,79.7900,82.6400,7790,4140.0000,Functionally,46320
BESWITHC_Share,d,20151010,000000,79.8500,81.4000,79.5300,81.4000,53265,4078.0000,Functionally,46320
BESWITHC_Share,d,20151011,000000,81.4000,81.4000,79.8500,81.3800,1300,4077.0000,Functionally,46320
BESWITHC_Share,d,20151012,000000,81.4000,83.2400,81.4000,81.4400,6500,4080.0000,Functionally,46320
BESWITHC_Share,d,20151013,000000,80.0300,81.2400,79.5500,81.2400,13500,4070.0000,Functionally,46320
BESWITHC_Share,d,20151014,000000,79.5900,83.2000,79.5700,81.1400,22711,4065.0000,Functionally,46320
BESWITHC_Share,d,20151017,000000,79.5900,83.4400,79.5700,81.2800,71054,4072.0000,Functionally,46320
BESWITHC_Share,d,20151018,000000,81.9800,82.6800,81.3600,81.8600,73500,4101.0000,Functionally,46320
BESWITHC_Share,d,20151019,000000,80.4600,82.6400,80.4600,81.6800,23235,4092.0000,Functionally,46320
BESWITHC_Share,d,20151020,000000,80.0500,82.8400,80.0500,82.1800,91918,4117.0000,Functionally,46320
BESWITHC_Share,d,20151021,000000,80.4400,84.2400,80.4400,82.1800,12521,4117.0000,Functionally,46320
BESWITHC_Share,d,20151025,000000,80.2400,84.8400,80.2400,82.3200,14400,4124.0000,Functionally,46320
BESWITHC_Share,d,20151026,000000,82.3200,85.4300,81.8400,83.2400,45766,4170.0000,Functionally,46320
BESWITHC_Share,d,20151027,000000,83.8600,87.3300,84.2400,83.7800,19772,4197.0000,Functionally,46320
BESWITHC_Share,d,20151028,000000,87.9500,87.9500,83.8400,86.0100,75859,4309.0000,Functionally,46320
BESWITHC_Share,d,20151031,000000,89.4300,90.3100,86.2300,90.2900,168007,4523.0000,Functionally,46320
BESWITHC_Share,d,20151101,000000,94.8000,94.8000,94.7000,94.7800,197145,4748.0000,Functionally,46320
BESWITHC_Share,d,20151102,000000,99.1300,99.5100,92.8400,99.2300,639778,4971.0000,Functionally,46320
BESWITHC_Share,d,20151103,000000,99.8300,103.7200,96.0500,99.7900,250179,4999.0000,Functionally,46320
BESWITHC_Share,d,20151104,000000,94.8200,95.3200,94.8200,94.8600,236452,4752.0000,Functionally,46320
BESWITHC_Share,d,20151107,000000,92.0200,94.3600,90.8200,94.3600,13252,4727.0000,Functionally,46320
BESWITHC_Share,d,20151108,000000,89.6700,96.6100,89.6700,94.2400,20518,4721.0000,Functionally,46320
BESWITHC_Share,d,20151109,000000,95.0400,97.7900,93.8200,94.4600,23684,4732.0000,Functionally,46320
BESWITHC_Share,d,20151110,000000,93.8200,97.5700,93.6200,94.4800,1760,4733.0000,Functionally,46320
BESWITHC_Share,d,20151111,000000,93.8400,94.8200,93.8400,94.4400,10116,4731.0000,Functionally,46320
BESWITHC_Share,d,20151115,000000,91.9600,94.2600,90.4500,94.2600,7256,4722.0000,Functionally,46320
BESWITHC_Share,d,20151116,000000,95.3600,95.3600,95.3600,94.2600,220,4722.0000,Functionally,46320
BESWITHC_Share,d,20151117,000000,91.8200,94.2200,91.8200,94.2200,1810,4720.0000,Functionally,46320
BESWITHC_Share,d,20151118,000000,91.8200,93.5200,91.1400,93.5200,24075,4685.0000,Functionally,46320
BESWITHC_Share,d,20151121,000000,91.2200,93.4400,90.2300,93.4400,3300,4681.0000,Functionally,46320
BESWITHC_Share,d,20151122,000000,91.8200,93.3600,91.2200,93.3600,4550,4677.0000,Functionally,46320
BESWITHC_Share,d,20151123,000000,89.2700,91.7400,88.7100,91.7400,38183,4596.0000,Functionally,46320
BESWITHC_Share,d,20151124,000000,88.8300,91.5800,88.2300,91.5800,5468,4588.0000,Functionally,46320
BESWITHC_Share,d,20151125,000000,93.1400,93.1400,87.8300,91.2200,10815,4570.0000,Functionally,46320
BESWITHC_Share,d,20151128,000000,88.8300,93.6200,88.8300,91.4800,21009,4583.0000,Functionally,46320
BESWITHC_Share,d,20151129,000000,88.6300,91.2000,88.4300,91.2000,10000,4569.0000,Functionally,46320
BESWITHC_Share,d,20151130,000000,88.8100,90.5400,87.9100,90.5400,26173,4536.0000,Functionally,46320
BESWITHC_Share,d,20151201,000000,88.8300,90.4500,87.6500,90.4500,6765,4531.0000,Functionally,46320
BESWITHC_Share,d,20151205,000000,86.4300,91.8000,86.2300,90.4500,22126,4531.0000,Functionally,46320
BESWITHC_Share,d,20151206,000000,89.8300,91.8200,87.8700,90.4500,3947,4531.0000,Functionally,46320
BESWITHC_Share,d,20151207,000000,88.2300,92.4200,88.2300,90.5300,7482,4535.0000,Functionally,46320
BESWITHC_Share,d,20151208,000000,91.8200,93.4200,91.8200,90.6600,7613,4542.0000,Functionally,46320
BESWITHC_Share,d,20151209,000000,92.8200,93.8200,92.8200,91.0600,18667,4562.0000,Functionally,46320
BESWITHC_Share,d,20151213,000000,88.8500,91.0200,88.8500,91.0200,1724,4560.0000,Functionally,46320
BESWITHC_Share,d,20151215,000000,89.4300,91.0200,89.4300,91.0200,200,4560.0000,Functionally,46320
BESWITHC_Share,d,20151219,000000,87.0300,90.9800,87.0300,90.9800,850,4558.0000,Functionally,46320
BESWITHC_Share,d,20151220,000000,87.0300,90.9000,87.0300,90.9000,2000,4554.0000,Functionally,46320
BESWITHC_Share,d,20151221,000000,90.9000,93.8000,87.8500,90.9400,17650,4556.0000,Functionally,46320
BESWITHC_Share,d,20151222,000000,95.4200,95.4800,90.0300,93.6000,70612,4689.0000,Functionally,46320
BESWITHC_Share,d,20151223,000000,95.5600,98.2700,95.5600,98.1500,153050,4917.0000,Functionally,46320
BESWITHC_Share,d,20151226,000000,98.7900,101.3000,93.3400,99.9900,118529,5009.0000,Functionally,46320
BESWITHC_Share,d,20151227,000000,101.3000,101.3000,96.8100,100.0100,50874,5010.0000,Functionally,46320
BESWITHC_Share,d,20151228,000000,101.0400,101.0400,95.0200,97.7700,47230,4898.0000,Functionally,46320
BESWITHC_Share,d,20151230,000000,97.7900,97.8700,97.7900,97.7700,11890,4898.0000,Functionally,46320
BESWITHC_Share,d,20160102,000000,94.8200,97.4900,92.9000,97.4900,6360,4884.0000,Functionally,46320
BESWITHC_Share,d,20160103,000000,95.7000,98.9900,95.7000,97.4300,7000,4881.0000,Functionally,46320
BESWITHC_Share,d,20160104,000000,95.0800,99.6100,95.0800,97.3700,3002,4878.0000,Functionally,46320
BESWITHC_Share,d,20160105,000000,99.6900,102.2200,97.8100,101.7600,129025,5098.0000,Functionally,46320
BESWITHC_Share,d,20160106,000000,102.6000,106.8300,102.6000,106.6700,194525,5344.0000,Functionally,46320
BESWITHC_Share,d,20160109,000000,112.0000,112.0000,112.0000,112.0000,233470,5611.0000,Functionally,46320
BESWITHC_Share,d,20160110,000000,116.9700,117.5900,112.1400,117.4100,581277,5882.0000,Functionally,46320
BESWITHC_Share,d,20160111,000000,123.2800,123.2800,123.2800,118.7900,23549,5951.0000,Functionally,46320
BESWITHC_Share,d,20160112,000000,124.7200,124.7200,124.7200,124.7200,159864,6248.0000,Functionally,46320
BESWITHC_Share,d,20160127,000000,130.9500,130.9500,130.9500,125.1400,6877,6269.0000,Functionally,46320
BESWITHC_Share,d,20160130,000000,131.3900,131.3900,131.3900,125.7000,8963,6297.0000,Functionally,46320
BESWITHC_Share,d,20160131,000000,131.9600,131.9600,131.9600,126.3800,10954,6331.0000,Functionally,46320
BESWITHC_Share,d,20160201,000000,132.6800,132.6800,132.6800,126.6200,3925,6343.0000,Functionally,46320
BESWITHC_Share,d,20160202,000000,132.9400,132.9400,132.9400,127.0300,6650,6364.0000,Functionally,46320
BESWITHC_Share,d,20160203,000000,133.3800,133.3800,133.3800,127.1700,2229,6371.0000,Functionally,46320
BESWITHC_Share,d,20160206,000000,133.5200,133.5200,133.5200,129.0500,29480,6465.0000,Functionally,46320
BESWITHC_Share,d,20160207,000000,135.5000,135.5000,135.5000,131.8900,43810,6607.0000,Functionally,46320
BESWITHC_Share,d,20160208,000000,138.4700,138.4700,138.4700,138.4700,104209,6937.0000,Functionally,46320
BESWITHC_Share,d,20160209,000000,145.3800,145.3800,145.3800,145.3800,100092,7283.0000,Functionally,46320
BESWITHC_Share,d,20160210,000000,138.1100,145.7200,138.1100,139.2900,124350,6978.0000,Functionally,46320
BESWITHC_Share,d,20160213,000000,132.3400,137.7100,132.3400,135.8600,54239,6806.0000,Functionally,46320
BESWITHC_Share,d,20160214,000000,134.7400,136.7400,129.3500,135.2800,67559,6777.0000,Functionally,46320
BESWITHC_Share,d,20160215,000000,131.7500,132.2600,129.7700,132.2600,72968,6626.0000,Functionally,46320
BESWITHC_Share,d,20160216,000000,127.7500,131.6100,125.6600,131.6100,11205,6593.0000,Functionally,46320
BESWITHC_Share,d,20160217,000000,125.0400,131.1300,125.0400,131.1300,7892,6569.0000,Functionally,46320
BESWITHC_Share,d,20160220,000000,124.5800,128.4900,124.5800,124.8000,96759,6252.0000,Functionally,46320
BESWITHC_Share,d,20160221,000000,118.7700,123.7600,118.7700,123.3600,42223,6180.0000,Functionally,46320
BESWITHC_Share,d,20160222,000000,123.7400,123.7400,119.7700,122.9000,12823,6157.0000,Functionally,46320
BESWITHC_Share,d,20160223,000000,123.7400,123.7600,119.7700,122.7600,19455,6150.0000,Functionally,46320
BESWITHC_Share,d,20160224,000000,125.7600,125.7600,119.8700,123.1200,15054,6168.0000,Functionally,46320
BESWITHC_Share,d,20160227,000000,125.7600,127.7500,125.7600,123.1800,1965,6171.0000,Functionally,46320
BESWITHC_Share,d,20160228,000000,121.2300,122.7400,121.1700,122.7400,23290,6149.0000,Functionally,46320
BESWITHC_Share,d,20160229,000000,119.8900,122.7400,119.8900,122.7200,3500,6148.0000,Functionally,46320
BESWITHC_Share,d,20160301,000000,119.7700,122.5600,117.7700,122.5600,4172,6140.0000,Functionally,46320
BESWITHC_Share,d,20160302,000000,116.9900,121.0300,116.9900,121.0300,32914,6063.0000,Functionally,46320
BESWITHC_Share,d,20160305,000000,115.0200,127.0700,115.0000,124.9000,144450,6257.0000,Functionally,46320
BESWITHC_Share,d,20160306,000000,131.1300,131.1300,121.7600,126.0600,21833,6315.0000,Functionally,46320
BESWITHC_Share,d,20160307,000000,129.7500,132.3200,129.7500,126.1800,2224,6321.0000,Functionally,46320
BESWITHC_Share,d,20160308,000000,125.7600,132.4800,125.1600,129.3900,56641,6482.0000,Functionally,46320
BESWITHC_Share,d,20160309,000000,134.7400,134.7400,129.1500,133.8800,114271,6707.0000,Functionally,46320
BESWITHC_Share,d,20160312,000000,133.7400,134.7400,127.9700,133.6200,34829,6694.0000,Functionally,46320
BESWITHC_Share,d,20160314,000000,128.7500,133.3400,128.3300,133.0400,16300,6665.0000,Functionally,46320
BESWITHC_Share,d,20160315,000000,129.7500,132.1000,127.7500,132.1000,19995,6618.0000,Functionally,46320
BESWITHC_Share,d,20160316,000000,127.8300,131.7300,127.8300,131.7300,8869,6599.0000,Functionally,46320
BESWITHC_Share,d,20160327,000000,127.1900,131.0300,125.3600,131.0300,11126,6564.0000,Functionally,46320
BESWITHC_Share,d,20160329,000000,129.7500,137.5700,129.7500,137.2700,130596,6877.0000,Functionally,46320
BESWITHC_Share,d,20160330,000000,139.7300,144.1200,139.7300,140.3300,54433,7030.0000,Functionally,46320
BESWITHC_Share,d,20160402,000000,147.3200,147.3400,147.3000,142.4800,30749,7138.0000,Functionally,46320
BESWITHC_Share,d,20160403,000000,149.5900,149.5900,149.5100,146.7800,60557,7353.0000,Functionally,46320
BESWITHC_Share,d,20160404,000000,154.1000,154.1000,139.5300,147.7900,46470,7404.0000,Functionally,46320
BESWITHC_Share,d,20160405,000000,149.3100,149.7100,147.6700,147.7900,2982,7404.0000,Functionally,46320
BESWITHC_Share,d,20160406,000000,140.4100,155.0200,140.4100,146.1000,147248,7319.0000,Functionally,46320
BESWITHC_Share,d,20160409,000000,143.7200,152.5100,138.8300,143.5600,113221,7192.0000,Functionally,46320
BESWITHC_Share,d,20160410,000000,147.1200,147.1200,136.4200,142.6600,20479,7147.0000,Functionally,46320
BESWITHC_Share,d,20160411,000000,149.6100,149.6100,135.7400,141.0100,27586,7064.0000,Functionally,46320
BESWITHC_Share,d,20160412,000000,140.1100,142.7200,136.4000,141.1900,14123,7073.0000,Functionally,46320
BESWITHC_Share,d,20160413,000000,135.8000,140.4300,135.7600,140.4300,14104,7035.0000,Functionally,46320
BESWITHC_Share,d,20160416,000000,135.7400,137.9100,133.4200,137.9100,38984,6909.0000,Functionally,46320
BESWITHC_Share,d,20160417,000000,131.0500,137.3300,131.0500,137.3300,9796,6880.0000,Functionally,46320
BESWITHC_Share,d,20160418,000000,139.7300,139.7300,139.7300,137.3500,1000,6881.0000,Functionally,46320
BESWITHC_Share,d,20160419,000000,133.7400,139.6700,132.1400,136.9200,9064,6859.0000,Functionally,46320
BESWITHC_Share,d,20160420,000000,130.1500,139.7300,130.0900,136.7800,9347,6852.0000,Functionally,46320
BESWITHC_Share,d,20160423,000000,132.4000,143.6000,132.3800,142.0100,80178,7114.0000,Functionally,46320
BESWITHC_Share,d,20160424,000000,135.7400,146.7200,135.7400,144.3800,55279,7233.0000,Functionally,46320
BESWITHC_Share,d,20160425,000000,147.6900,151.5900,147.6900,146.2800,32615,7328.0000,Functionally,46320
BESWITHC_Share,d,20160426,000000,153.5800,153.5800,152.6800,153.5600,121713,7693.0000,Functionally,46320
BESWITHC_Share,d,20160427,000000,155.1000,157.6800,146.7200,153.0800,10091,7669.0000,Functionally,46320
BESWITHC_Share,d,20160430,000000,146.1200,156.0800,145.4400,151.3100,25186,7580.0000,Functionally,46320
BESWITHC_Share,d,20160501,000000,143.7400,151.1500,143.7400,151.1500,2221,7572.0000,Functionally,46320
BESWITHC_Share,d,20160502,000000,143.6200,150.5900,143.6000,150.5900,7483,7544.0000,Functionally,46320
BESWITHC_Share,d,20160503,000000,145.7200,150.4900,143.7400,150.4900,1410,7539.0000,Functionally,46320
BESWITHC_Share,d,20160504,000000,147.5100,150.4700,147.5100,150.4700,1000,7538.0000,Functionally,46320
BESWITHC_Share,d,20160507,000000,154.6800,154.7000,143.7400,150.5700,9212,7543.0000,Functionally,46320
BESWITHC_Share,d,20160508,000000,143.0400,150.0500,143.0400,150.0500,7719,7517.0000,Functionally,46320
BESWITHC_Share,d,20160509,000000,143.0200,148.7100,142.5600,148.5700,43512,7443.0000,Functionally,46320
BESWITHC_Share,d,20160510,000000,144.1200,148.2900,143.7200,148.2900,5667,7429.0000,Functionally,46320
BESWITHC_Share,d,20160511,000000,153.5800,154.3000,152.7000,148.4300,2700,7436.0000,Functionally,46320
BESWITHC_Share,d,20160514,000000,145.7200,155.8400,145.7200,151.5300,68158,7591.0000,Functionally,46320
BESWITHC_Share,d,20160515,000000,146.4600,155.7000,146.4600,152.0900,36807,7619.0000,Functionally,46320
BESWITHC_Share,d,20160516,000000,156.7000,156.7000,148.7900,151.9300,9466,7611.0000,Functionally,46320
BESWITHC_Share,d,20160517,000000,152.7000,155.7000,151.7100,153.4600,48514,7688.0000,Functionally,46320
BESWITHC_Share,d,20160518,000000,155.6800,161.1300,146.9200,147.6100,1644119,7395.0000,Functionally,46320
BESWITHC_Share,d,20160521,000000,154.9800,154.9800,154.9800,147.6900,1100,7399.0000,Functionally,46320
BESWITHC_Share,d,20160523,000000,155.0600,155.0600,155.0600,148.8900,16127,7459.0000,Functionally,46320
BESWITHC_Share,d,20160524,000000,156.3200,156.3200,156.3200,156.3200,100248,7831.0000,Functionally,46320
BESWITHC_Share,d,20160525,000000,164.1200,164.1200,164.1200,164.1200,436302,8222.0000,Functionally,46320
BESWITHC_Share,d,20160528,000000,172.3300,172.3300,171.4700,168.6100,55178,8447.0000,Functionally,46320
BESWITHC_Share,d,20160529,000000,177.0400,177.0400,177.0000,177.0400,100580,8869.0000,Functionally,46320
BESWITHC_Share,d,20160530,000000,185.8800,185.8800,177.4200,185.2600,212038,9281.0000,Functionally,46320
BESWITHC_Share,d,20160531,000000,191.6300,191.6300,176.0000,180.8100,55760,9058.0000,Functionally,46320
BESWITHC_Share,d,20160611,000000,169.0900,169.0900,160.6400,161.9100,44837,7411.0000,Functionally,46320
BESWITHC_Share,d,20160612,000000,159.4800,169.3100,154.0200,160.9500,35047,7367.0000,Functionally,46320
BESWITHC_Share,d,20160613,000000,153.8000,159.5500,153.8000,159.5500,26109,7303.0000,Functionally,46320
BESWITHC_Share,d,20160614,000000,151.5700,159.1300,151.5700,159.1300,6420,7284.0000,Functionally,46320
BESWITHC_Share,d,20160615,000000,151.1800,158.7600,151.1800,158.7600,8986,7267.0000,Functionally,46320
BESWITHC_Share,d,20160618,000000,158.7000,158.7000,152.9300,158.3000,8915,7246.0000,Functionally,46320
BESWITHC_Share,d,20160619,000000,161.6400,161.6400,150.4200,157.9700,5114,7231.0000,Functionally,46320
BESWITHC_Share,d,20160620,000000,150.0900,157.9100,150.0900,157.9100,834,7228.0000,Functionally,46320
BESWITHC_Share,d,20160621,000000,150.0900,156.2100,150.0200,156.2100,21894,7150.0000,Functionally,46320
BESWITHC_Share,d,20160622,000000,155.1100,156.0100,148.4900,153.6100,42068,7031.0000,Functionally,46320
BESWITHC_Share,d,20160625,000000,148.4300,152.6700,145.9400,152.6700,13908,6988.0000,Functionally,46320
BESWITHC_Share,d,20160626,000000,155.5500,155.6200,155.5500,152.8200,5414,6995.0000,Functionally,46320
BESWITHC_Share,d,20160628,000000,155.5900,156.2100,153.5800,153.1700,11888,7011.0000,Functionally,46320
BESWITHC_Share,d,20160629,000000,156.2100,156.4200,156.2100,153.3200,5164,7018.0000,Functionally,46320
BESWITHC_Share,d,20160702,000000,159.2200,159.4800,159.2200,153.6300,5139,7032.0000,Functionally,46320
BESWITHC_Share,d,20160703,000000,159.4800,159.4800,157.4900,154.2400,11316,7060.0000,Functionally,46320
BESWITHC_Share,d,20160704,000000,156.2100,156.2100,154.0200,154.1700,51450,7057.0000,Functionally,46320
BESWITHC_Share,d,20160705,000000,154.0200,159.6800,150.9600,154.2600,18249,7061.0000,Functionally,46320
BESWITHC_Share,d,20160709,000000,159.7000,159.7000,159.7000,154.2800,445,7062.0000,Functionally,46320
BESWITHC_Share,d,20160710,000000,155.1100,155.1100,155.1100,154.3000,1534,7063.0000,Functionally,46320
BESWITHC_Share,d,20160711,000000,155.1100,155.3500,153.2100,154.3500,6741,7065.0000,Functionally,46320
BESWITHC_Share,d,20160712,000000,157.3000,157.3000,155.1100,154.4400,3550,7069.0000,Functionally,46320
BESWITHC_Share,d,20160713,000000,153.5800,154.0400,152.9300,154.0400,35032,7051.0000,Functionally,46320
BESWITHC_Share,d,20160716,000000,148.4300,153.6900,148.4300,153.6900,11615,7035.0000,Functionally,46320
BESWITHC_Share,d,20160717,000000,151.8400,153.4300,148.9300,153.4300,32253,7023.0000,Functionally,46320
BESWITHC_Share,d,20160718,000000,149.0000,153.3600,149.0000,153.3600,1300,7020.0000,Functionally,46320
BESWITHC_Share,d,20160719,000000,159.3700,159.3700,150.0900,153.3600,410,7020.0000,Functionally,46320
BESWITHC_Share,d,20160720,000000,155.3300,155.3300,152.9300,153.3400,9100,7019.0000,Functionally,46320
BESWITHC_Share,d,20160725,000000,157.3200,157.3200,153.1900,153.3400,16270,7019.0000,Functionally,46320
BESWITHC_Share,d,20160726,000000,153.6700,159.2600,153.6700,153.5400,26477,7028.0000,Functionally,46320
BESWITHC_Share,d,20160727,000000,153.8200,153.8200,153.8000,153.5400,2608,7028.0000,Functionally,46320
BESWITHC_Share,d,20160731,000000,157.2500,157.2500,155.1100,153.6100,1908,7031.0000,Functionally,46320
BESWITHC_Share,d,20160801,000000,155.1100,156.2100,155.1100,153.6300,1330,7032.0000,Functionally,46320
BESWITHC_Share,d,20160802,000000,158.7200,158.7200,154.1300,153.6300,433,7032.0000,Functionally,46320
BESWITHC_Share,d,20160803,000000,153.8200,153.8200,153.8000,153.6300,1908,7032.0000,Functionally,46320
BESWITHC_Share,d,20160806,000000,154.0200,159.0000,154.0200,154.2000,35619,7058.0000,Functionally,46320
BESWITHC_Share,d,20160807,000000,155.1100,155.9900,155.1100,154.2600,6605,7061.0000,Functionally,46320
BESWITHC_Share,d,20160808,000000,154.0900,159.0000,158.8300,154.3300,1350,7064.0000,Functionally,46320
BESWITHC_Share,d,20160809,000000,157.3000,162.0400,157.3000,156.1200,33994,7146.0000,Functionally,46320
BESWITHC_Share,d,20160810,000000,163.9200,163.9200,163.9200,156.7300,7965,7174.0000,Functionally,46320
BESWITHC_Share,d,20160813,000000,164.5500,164.5500,164.5500,157.3000,7180,7200.0000,Functionally,46320
BESWITHC_Share,d,20160814,000000,165.1600,165.1600,165.1600,157.8900,7578,7227.0000,Functionally,46320
BESWITHC_Share,d,20160815,000000,165.7700,165.7700,165.7700,159.6800,22735,7309.0000,Functionally,46320
BESWITHC_Share,d,20160816,000000,167.6500,167.6500,167.6500,159.7000,250,7310.0000,Functionally,46320
BESWITHC_Share,d,20160817,000000,167.6700,167.6700,167.6700,161.3000,19999,7383.0000,Functionally,46320
BESWITHC_Share,d,20160820,000000,169.3600,169.3600,169.3600,161.3000,10,7383.0000,Functionally,46320
BESWITHC_Share,d,20160821,000000,169.3600,169.3600,169.3600,161.4500,1816,7390.0000,Functionally,46320
BESWITHC_Share,d,20160822,000000,169.5100,169.5100,169.5100,161.4900,433,7392.0000,Functionally,46320
BESWITHC_Share,d,20160823,000000,169.5500,169.5500,169.5500,161.5800,1216,7396.0000,Functionally,46320
BESWITHC_Share,d,20160824,000000,169.6400,169.6400,169.6400,161.6000,250,7397.0000,Functionally,46320
BESWITHC_Share,d,20160827,000000,169.6600,169.6600,169.6600,161.7800,2132,7405.0000,Functionally,46320
BESWITHC_Share,d,20160828,000000,169.8600,169.8600,169.8600,161.8600,1214,7409.0000,Functionally,46320
BESWITHC_Share,d,20160829,000000,169.9500,169.9500,169.9500,161.9500,1072,7413.0000,Functionally,46320
BESWITHC_Share,d,20160830,000000,170.0300,170.0300,170.0300,163.0200,13194,7462.0000,Functionally,46320
BESWITHC_Share,d,20160831,000000,171.1700,171.1700,171.1700,163.2400,2694,7472.0000,Functionally,46320
BESWITHC_Share,d,20160903,000000,171.3900,171.3900,171.3900,165.4500,27140,7573.0000,Functionally,46320
BESWITHC_Share,d,20160904,000000,173.7000,173.7000,173.7000,165.9700,6473,7597.0000,Functionally,46320
BESWITHC_Share,d,20160905,000000,174.2500,174.2500,174.2500,166.3900,4889,7616.0000,Functionally,46320
BESWITHC_Share,d,20160906,000000,174.6900,174.6900,174.6900,168.8300,29559,7728.0000,Functionally,46320
BESWITHC_Share,d,20160907,000000,177.2700,177.2700,177.2700,169.0100,2000,7736.0000,Functionally,46320
BESWITHC_Share,d,20160910,000000,177.4400,177.4400,177.4400,169.0300,350,7737.0000,Functionally,46320
BESWITHC_Share,d,20160911,000000,177.4600,177.4600,177.4600,169.2000,2120,7745.0000,Functionally,46320
BESWITHC_Share,d,20160913,000000,177.6600,177.6600,177.6600,169.4200,2500,7755.0000,Functionally,46320
BESWITHC_Share,d,20160914,000000,177.8800,177.8800,177.8800,170.3200,10644,7796.0000,Functionally,46320
BESWITHC_Share,d,20160917,000000,178.8200,178.8200,178.8200,170.5800,3134,7808.0000,Functionally,46320
BESWITHC_Share,d,20160918,000000,179.1000,179.1000,179.1000,170.6000,269,7809.0000,Functionally,46320
BESWITHC_Share,d,20160919,000000,179.1200,179.1200,179.1200,171.4500,10085,7848.0000,Functionally,46320
BESWITHC_Share,d,20160921,000000,180.0200,180.0200,180.0200,171.7200,3050,7860.0000,Functionally,46320
BESWITHC_Share,d,20160924,000000,180.3000,180.3000,180.3000,173.6600,22591,7949.0000,Functionally,46320
BESWITHC_Share,d,20160925,000000,182.3300,182.3300,182.3300,173.9400,3300,7962.0000,Functionally,46320
BESWITHC_Share,d,20160926,000000,182.6400,182.6400,182.6400,173.9400,10,7962.0000,Functionally,46320
BESWITHC_Share,d,20160927,000000,182.6400,182.6400,182.6400,173.9400,20,7962.0000,Functionally,46320
BESWITHC_Share,d,20160928,000000,182.6400,182.6400,182.6400,174.0300,1000,7966.0000,Functionally,46320
BESWITHC_Share,d,20161001,000000,182.7300,182.7300,182.7300,174.7100,7907,7997.0000,Functionally,46320
BESWITHC_Share,d,20161002,000000,183.4300,183.4300,183.4300,174.7100,100,7997.0000,Functionally,46320
BESWITHC_Share,d,20161003,000000,183.4300,183.4300,183.4300,176.0200,15062,8057.0000,Functionally,46320
BESWITHC_Share,d,20161004,000000,184.8000,184.8000,184.8000,176.1100,900,8061.0000,Functionally,46320
BESWITHC_Share,d,20161005,000000,184.9100,184.9100,184.9100,176.5700,5171,8082.0000,Functionally,46320
BESWITHC_Share,d,20161008,000000,185.3900,185.3900,185.3900,177.6600,12317,8132.0000,Functionally,46320
BESWITHC_Share,d,20161009,000000,186.5300,186.5300,186.5300,178.1800,6000,8156.0000,Functionally,46320
BESWITHC_Share,d,20161010,000000,187.0700,187.0700,187.0700,178.2300,525,8158.0000,Functionally,46320
BESWITHC_Share,d,20161015,000000,187.1200,187.1200,187.1200,179.0100,8800,8194.0000,Functionally,46320
BESWITHC_Share,d,20161016,000000,187.9500,187.9500,187.9500,184.1900,57859,8431.0000,Functionally,46320
BESWITHC_Share,d,20161017,000000,193.3900,193.3900,193.3900,184.3000,1095,8436.0000,Functionally,46320
BESWITHC_Share,d,20161018,000000,193.5000,193.5000,193.5000,185.4400,12342,8488.0000,Functionally,46320
BESWITHC_Share,d,20161019,000000,194.7000,194.7000,194.7000,186.9200,15932,8556.0000,Functionally,46320
BESWITHC_Share,d,20161022,000000,196.2500,196.2500,196.2500,188.1900,13530,8614.0000,Functionally,46320
