<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VATOOSHE_Share,d,20201209,000000,7150.6900,7570.8000,7064.2900,7406.9300,2708177,24860.0000,Functionally,46320
VATOOSHE_Share,d,20201212,000000,7740.6200,7746.5800,7409.9000,7543.9800,2020344,25320.0000,Functionally,46320
VATOOSHE_Share,d,20201213,000000,7523.1200,7597.6100,7183.4700,7400.9700,1847378,24840.0000,Functionally,46320
VATOOSHE_Share,d,20201214,000000,7225.1800,7597.6100,7031.5100,7103.0200,3873878,23840.0000,Functionally,46320
VATOOSHE_Share,d,20201215,000000,6748.4700,6906.3800,6748.4700,6906.3800,1119676,23180.0000,Functionally,46320
VATOOSHE_Share,d,20201216,000000,6587.5700,7097.0600,6563.7400,6709.7300,2160026,22520.0000,Functionally,46320
VATOOSHE_Share,d,20201219,000000,6709.7300,6983.8400,6709.7300,6757.4000,1221647,22680.0000,Functionally,46320
VATOOSHE_Share,d,20201220,000000,6897.4400,6936.1700,6420.7300,6578.6400,2309488,22080.0000,Functionally,46320
VATOOSHE_Share,d,20201221,000000,6578.6400,6811.0300,6259.8300,6504.1500,2075650,21830.0000,Functionally,46320
VATOOSHE_Share,d,20201222,000000,6510.1100,6828.9100,6358.1600,6715.6900,2927022,22540.0000,Functionally,46320
VATOOSHE_Share,d,20201223,000000,7046.4100,7049.3900,7025.5500,7049.3900,2402886,23660.0000,Functionally,46320
VATOOSHE_Share,d,20201226,000000,7400.9700,7400.9700,7302.6400,7400.9700,4347302,24840.0000,Functionally,46320
VATOOSHE_Share,d,20201227,000000,7660.1800,7770.4200,7400.9700,7719.7700,6135403,25910.0000,Functionally,46320
VATOOSHE_Share,d,20201228,000000,7821.0700,7859.8000,7359.2500,7535.0400,3155897,25290.0000,Functionally,46320
VATOOSHE_Share,d,20201229,000000,7168.5700,7442.6800,7159.6300,7189.4200,2254316,24130.0000,Functionally,46320
VATOOSHE_Share,d,20201230,000000,7147.7100,7216.2400,6861.6800,7111.9600,1494965,23870.0000,Functionally,46320
VATOOSHE_Share,d,20210102,000000,6822.9500,7219.2200,6757.4000,6802.1000,1911181,22830.0000,Functionally,46320
VATOOSHE_Share,d,20210103,000000,6802.1000,6927.2300,6477.3400,6819.9700,2159232,22890.0000,Functionally,46320
VATOOSHE_Share,d,20210104,000000,6790.1800,7001.7200,6587.5700,6778.2600,1722267,22750.0000,Functionally,46320
VATOOSHE_Share,d,20210105,000000,6846.7900,7114.9400,6673.9800,7061.3100,4818959,23700.0000,Functionally,46320
VATOOSHE_Share,d,20210106,000000,7412.8800,7412.8800,6709.7300,7156.6500,11895713,24020.0000,Functionally,46320
VATOOSHE_Share,d,20210109,000000,7514.1900,7514.1900,7514.1900,7514.1900,2285485,25220.0000,Functionally,46320
VATOOSHE_Share,d,20210110,000000,7889.6000,7889.6000,7889.6000,7889.6000,3530531,26480.0000,Functionally,46320
VATOOSHE_Share,d,20210111,000000,8282.8800,8282.8800,8077.3000,8270.9700,15667736,27760.0000,Functionally,46320
VATOOSHE_Share,d,20210112,000000,8485.4900,8488.4700,7859.8000,8092.2000,5651738,27160.0000,Functionally,46320
VATOOSHE_Share,d,20210113,000000,7719.7700,8032.6100,7689.9700,7695.9300,4941771,25830.0000,Functionally,46320
VATOOSHE_Share,d,20210116,000000,7332.4400,7594.6300,7311.5800,7466.5100,1215507,25060.0000,Functionally,46320
VATOOSHE_Share,d,20210118,000000,7094.0800,7436.7200,7094.0800,7436.7200,153811,24960.0000,Functionally,46320
VATOOSHE_Share,d,20210119,000000,7067.2700,7246.0300,7067.2700,7079.1800,4425209,23760.0000,Functionally,46320
VATOOSHE_Share,d,20210120,000000,6858.7100,7430.7600,6858.7100,7254.9700,6218174,24350.0000,Functionally,46320
VATOOSHE_Share,d,20210123,000000,7615.4900,7615.4900,7448.6400,7615.4900,8665149,25560.0000,Functionally,46320
VATOOSHE_Share,d,20210124,000000,7892.5800,7892.5800,7237.1000,7335.4200,5046932,24620.0000,Functionally,46320
VATOOSHE_Share,d,20210125,000000,6968.9500,7284.7700,6968.9500,7046.4100,4087297,23650.0000,Functionally,46320
VATOOSHE_Share,d,20210126,000000,6986.8200,6986.8200,6694.8400,6858.7100,1324728,23020.0000,Functionally,46320
VATOOSHE_Share,d,20210127,000000,6516.0700,6834.8700,6516.0700,6569.7000,2919503,22050.0000,Functionally,46320
VATOOSHE_Share,d,20210130,000000,6572.6800,6894.4600,6572.6800,6718.6700,1697393,22550.0000,Functionally,46320
VATOOSHE_Share,d,20210131,000000,6998.7400,6998.7400,6432.6400,6653.1200,1389321,22330.0000,Functionally,46320
VATOOSHE_Share,d,20210201,000000,6411.7900,6879.5600,6405.8300,6671.0000,2834575,22390.0000,Functionally,46320
VATOOSHE_Share,d,20210202,000000,6420.7300,6903.4000,6346.2400,6590.5500,2619501,22120.0000,Functionally,46320
VATOOSHE_Share,d,20210203,000000,6614.3900,6912.3400,6414.7700,6623.3300,1958568,22230.0000,Functionally,46320
VATOOSHE_Share,d,20210206,000000,6620.3500,6623.3300,6292.6100,6527.9900,748560,21910.0000,Functionally,46320
VATOOSHE_Share,d,20210207,000000,6215.1400,6852.7500,6215.1400,6718.6700,2982194,22550.0000,Functionally,46320
VATOOSHE_Share,d,20210208,000000,6623.3300,7052.3700,6617.3700,6787.2000,1478366,22780.0000,Functionally,46320
VATOOSHE_Share,d,20210209,000000,6787.2000,7123.8800,6659.0800,6945.1100,1529505,23310.0000,Functionally,46320
VATOOSHE_Share,d,20210213,000000,7299.6600,7359.2500,7004.7000,7195.3800,1625365,24150.0000,Functionally,46320
VATOOSHE_Share,d,20210214,000000,7299.6600,7442.6800,7052.3700,7153.6700,1151848,24010.0000,Functionally,46320
VATOOSHE_Share,d,20210215,000000,7153.6700,7153.6700,7010.6600,7138.7700,244194,23960.0000,Functionally,46320
VATOOSHE_Share,d,20210216,000000,6998.7400,7132.8200,6998.7400,7132.8200,71303,23940.0000,Functionally,46320
VATOOSHE_Share,d,20210217,000000,6992.7800,7299.6600,6992.7800,7049.3900,1543173,23660.0000,Functionally,46320
VATOOSHE_Share,d,20210220,000000,6921.2700,7144.7300,6909.3600,7028.5300,354411,23590.0000,Functionally,46320
VATOOSHE_Share,d,20210221,000000,6888.5000,7019.6000,6888.5000,7019.6000,120853,23560.0000,Functionally,46320
VATOOSHE_Share,d,20210222,000000,6879.5600,6986.8200,6879.5600,6986.8200,508218,23450.0000,Functionally,46320
VATOOSHE_Share,d,20210223,000000,6849.7700,6977.8800,6849.7700,6977.8800,114965,23420.0000,Functionally,46320
VATOOSHE_Share,d,20210224,000000,6840.8300,6971.9200,6840.8300,6971.9200,74962,23400.0000,Functionally,46320
VATOOSHE_Share,d,20210227,000000,6834.8700,6965.9700,6834.8700,6965.9700,103471,23380.0000,Functionally,46320
VATOOSHE_Share,d,20210228,000000,6828.9100,6965.9700,6828.9100,6965.9700,9863,23380.0000,Functionally,46320
VATOOSHE_Share,d,20210301,000000,6828.9100,6962.9900,6828.9100,6962.9900,43155,23370.0000,Functionally,46320
VATOOSHE_Share,d,20210302,000000,6825.9300,7117.9200,6825.9300,6888.5000,6311779,23120.0000,Functionally,46320
VATOOSHE_Share,d,20210303,000000,6751.4400,6876.5800,6751.4400,6876.5800,171003,23080.0000,Functionally,46320
VATOOSHE_Share,d,20210306,000000,6739.5300,6861.6800,6739.5300,6861.6800,243879,23030.0000,Functionally,46320
VATOOSHE_Share,d,20210307,000000,6724.6300,6852.7500,6724.6300,6852.7500,134620,23000.0000,Functionally,46320
VATOOSHE_Share,d,20210308,000000,6715.6900,6808.0500,6715.6900,6808.0500,708760,22850.0000,Functionally,46320
VATOOSHE_Share,d,20210309,000000,6673.9800,6852.7500,6673.9800,6742.5100,1501164,22630.0000,Functionally,46320
VATOOSHE_Share,d,20210310,000000,6629.2900,6775.2800,6608.4300,6709.7300,579239,22520.0000,Functionally,46320
VATOOSHE_Share,d,20210313,000000,6581.6200,6849.7700,6575.6600,6679.9400,1071781,22420.0000,Functionally,46320
VATOOSHE_Share,d,20210314,000000,6709.7300,6954.0500,6548.8400,6682.9200,1189399,22430.0000,Functionally,46320
VATOOSHE_Share,d,20210315,000000,6554.8000,6668.0200,6551.8200,6638.2300,795170,22280.0000,Functionally,46320
VATOOSHE_Share,d,20210316,000000,6733.5700,6793.1600,6507.1300,6554.8000,2652691,22000.0000,Functionally,46320
VATOOSHE_Share,d,20210317,000000,6453.5000,6781.2400,6450.5200,6569.7000,585402,22050.0000,Functionally,46320
VATOOSHE_Share,d,20210327,000000,6623.3300,6781.2400,6554.8000,6596.5100,447353,22140.0000,Functionally,46320
VATOOSHE_Share,d,20210328,000000,6816.9900,6822.9500,6623.3300,6617.3700,328426,22210.0000,Functionally,46320
VATOOSHE_Share,d,20210330,000000,6849.7700,6849.7700,6530.9700,6629.2900,464025,22250.0000,Functionally,46320
VATOOSHE_Share,d,20210331,000000,6557.7800,6751.4400,6557.7800,6632.2700,261644,22260.0000,Functionally,46320
VATOOSHE_Share,d,20210403,000000,6638.2300,6703.7700,6501.1700,6617.3700,266261,22210.0000,Functionally,46320
VATOOSHE_Share,d,20210404,000000,6486.2700,6611.4100,6486.2700,6611.4100,81606,22190.0000,Functionally,46320
VATOOSHE_Share,d,20210405,000000,6480.3100,6599.4900,6480.3100,6599.4900,195545,22150.0000,Functionally,46320
VATOOSHE_Share,d,20210406,000000,6468.4000,6593.5300,6468.4000,6593.5300,122976,22130.0000,Functionally,46320
VATOOSHE_Share,d,20210407,000000,6462.4400,6587.5700,6462.4400,6587.5700,108420,22110.0000,Functionally,46320
VATOOSHE_Share,d,20210410,000000,6456.4800,6584.6000,6456.4800,6584.6000,74150,22100.0000,Functionally,46320
VATOOSHE_Share,d,20210411,000000,6453.5000,6581.6200,6453.5000,6581.6200,41798,22090.0000,Functionally,46320
VATOOSHE_Share,d,20210412,000000,6450.5200,6578.6400,6450.5200,6578.6400,41588,22080.0000,Functionally,46320
VATOOSHE_Share,d,20210413,000000,6447.5400,6572.6800,6447.5400,6572.6800,90673,22060.0000,Functionally,46320
VATOOSHE_Share,d,20210414,000000,6441.5800,6569.7000,6441.5800,6569.7000,28634,22050.0000,Functionally,46320
VATOOSHE_Share,d,20210417,000000,6438.6000,6569.7000,6438.6000,6569.7000,21263,22050.0000,Functionally,46320
VATOOSHE_Share,d,20210418,000000,6438.6000,6569.7000,6438.6000,6569.7000,6647,22050.0000,Functionally,46320
VATOOSHE_Share,d,20210419,000000,6438.6000,6551.8200,6438.6000,6551.8200,302460,21990.0000,Functionally,46320
VATOOSHE_Share,d,20210420,000000,6423.7000,6542.8800,6423.7000,6542.8800,180032,21960.0000,Functionally,46320
VATOOSHE_Share,d,20210607,000000,6273.5400,6273.5400,5968.4400,5997.0500,4910319,6290.0000,Functionally,46320
VATOOSHE_Share,d,20210608,000000,5701.4900,5949.3800,5701.4900,5720.5500,12274703,6000.0000,Functionally,46320
VATOOSHE_Share,d,20210609,000000,5482.2000,5777.7600,5434.5300,5472.6600,5270572,5740.0000,Functionally,46320
VATOOSHE_Share,d,20210612,000000,5301.0500,5472.6600,5205.7000,5243.8400,5291256,5500.0000,Functionally,46320
VATOOSHE_Share,d,20210613,000000,5072.2200,5329.6500,5005.4800,5196.1700,5559725,5450.0000,Functionally,46320
VATOOSHE_Share,d,20210614,000000,5358.2500,5405.9200,5148.5000,5272.4400,3676820,5530.0000,Functionally,46320
VATOOSHE_Share,d,20210615,000000,5281.9800,5424.9900,5186.6400,5291.5100,3826978,5550.0000,Functionally,46320
VATOOSHE_Share,d,20210616,000000,5291.5100,5291.5100,5062.6900,5138.9600,4855403,5390.0000,Functionally,46320
VATOOSHE_Share,d,20210619,000000,5062.6900,5291.5100,5062.6900,5148.5000,1784699,5400.0000,Functionally,46320
VATOOSHE_Share,d,20210620,000000,5148.5000,5405.9200,5148.5000,5301.0500,10357573,5560.0000,Functionally,46320
VATOOSHE_Share,d,20210621,000000,5558.4700,5558.4700,5405.9200,5548.9400,14877011,5820.0000,Functionally,46320
VATOOSHE_Share,d,20210622,000000,5625.2100,5768.2200,5348.7200,5577.5400,6442328,5850.0000,Functionally,46320
VATOOSHE_Share,d,20210623,000000,5720.5500,5720.5500,5501.2700,5615.6800,2299723,5890.0000,Functionally,46320
VATOOSHE_Share,d,20210626,000000,5615.6800,5730.0900,5463.1300,5606.1400,4846801,5880.0000,Functionally,46320
VATOOSHE_Share,d,20210627,000000,5568.0100,5682.4200,5348.7200,5520.3300,6984768,5790.0000,Functionally,46320
VATOOSHE_Share,d,20210628,000000,5520.3300,5596.6100,5386.8500,5472.6600,3633786,5740.0000,Functionally,46320
VATOOSHE_Share,d,20210629,000000,5739.6200,5739.6200,5577.5400,5739.6200,9943050,6020.0000,Functionally,46320
VATOOSHE_Share,d,20210630,000000,5882.6400,6025.6500,5815.9000,5997.0500,3812125,6290.0000,Functionally,46320
VATOOSHE_Share,d,20210703,000000,6206.8000,6244.9400,5720.5500,5977.9800,6535288,6270.0000,Functionally,46320
VATOOSHE_Share,d,20210704,000000,5730.0900,5949.3800,5682.4200,5711.0200,17847935,5990.0000,Functionally,46320
VATOOSHE_Share,d,20210705,000000,5768.2200,5987.5100,5768.2200,5987.5100,28879884,6280.0000,Functionally,46320
VATOOSHE_Share,d,20210706,000000,6283.0700,6283.0700,6063.7900,6254.4700,25367409,6560.0000,Functionally,46320
VATOOSHE_Share,d,20210707,000000,6025.6500,6349.8100,6025.6500,6244.9400,10524438,6550.0000,Functionally,46320
VATOOSHE_Share,d,20210710,000000,6340.2800,6340.2800,5939.8400,5977.9800,8991499,6270.0000,Functionally,46320
VATOOSHE_Share,d,20210711,000000,5958.9100,6273.5400,5787.2900,6197.2700,5723327,6500.0000,Functionally,46320
VATOOSHE_Share,d,20210712,000000,6378.4200,6378.4200,6025.6500,6178.2000,5546709,6480.0000,Functionally,46320
VATOOSHE_Share,d,20210713,000000,6178.2000,6264.0100,6054.2500,6178.2000,4109384,6480.0000,Functionally,46320
VATOOSHE_Share,d,20210719,000000,6217.4900,6528.3700,6198.0600,6411.7900,9505604,6600.0000,Functionally,46320
VATOOSHE_Share,d,20210726,000000,6411.7900,6664.3700,6130.0600,6285.4900,3428781,6470.0000,Functionally,46320
VATOOSHE_Share,d,20210727,000000,6100.9100,6217.4900,5974.6200,6091.2000,1951302,6270.0000,Functionally,46320
VATOOSHE_Share,d,20210728,000000,5838.6100,6139.7700,5838.6100,6071.7700,2445540,6250.0000,Functionally,46320
VATOOSHE_Share,d,20210731,000000,5974.6200,6120.3400,5916.3300,5994.0500,4196396,6170.0000,Functionally,46320
VATOOSHE_Share,d,20210801,000000,6110.6300,6120.3400,5935.7600,5984.3300,1061923,6160.0000,Functionally,46320
VATOOSHE_Share,d,20210802,000000,5877.4700,5964.9000,5692.8900,5751.1800,8747657,5920.0000,Functionally,46320
VATOOSHE_Share,d,20210803,000000,5751.1800,5751.1800,5537.4500,5624.8900,5341955,5790.0000,Functionally,46320
VATOOSHE_Share,d,20210804,000000,5731.7500,5896.9000,5702.6000,5858.0400,3973136,6030.0000,Functionally,46320
VATOOSHE_Share,d,20210807,000000,6139.7700,6149.4900,5955.1900,6100.9100,3517200,6280.0000,Functionally,46320
VATOOSHE_Share,d,20210808,000000,6149.4900,6188.3500,5945.4800,6003.7600,2206344,6180.0000,Functionally,46320
VATOOSHE_Share,d,20210809,000000,6120.3400,6295.2100,5955.1900,6227.2100,4721676,6410.0000,Functionally,46320
VATOOSHE_Share,d,20210810,000000,6314.6400,6538.0800,6120.3400,6479.7900,9661256,6670.0000,Functionally,46320
VATOOSHE_Share,d,20210811,000000,6596.3700,6800.3800,6479.7900,6800.3800,8610904,7000.0000,Functionally,46320
VATOOSHE_Share,d,20210814,000000,7140.4000,7140.4000,6819.8100,7101.5400,8907436,7310.0000,Functionally,46320
VATOOSHE_Share,d,20210815,000000,7150.1100,7451.2700,7101.5400,7373.5600,13362633,7590.0000,Functionally,46320
VATOOSHE_Share,d,20210822,000000,7451.2700,7655.2900,7188.9700,7334.7000,6841360,7550.0000,Functionally,46320
VATOOSHE_Share,d,20210823,000000,7188.9700,7567.8500,7014.1100,7295.8400,8021235,7510.0000,Functionally,46320
VATOOSHE_Share,d,20210824,000000,7577.5700,7655.2900,7344.4100,7635.8600,8125821,7860.0000,Functionally,46320
VATOOSHE_Share,d,20210825,000000,7694.1400,7898.1600,7383.2700,7538.7100,2823871,7760.0000,Functionally,46320
VATOOSHE_Share,d,20210828,000000,7324.9800,7907.8700,7324.9800,7801.0100,6903082,8030.0000,Functionally,46320
VATOOSHE_Share,d,20210829,000000,8121.6000,8121.6000,7412.4100,7587.2800,4112495,7810.0000,Functionally,46320
VATOOSHE_Share,d,20210830,000000,7528.9900,7538.7100,7208.4000,7363.8400,1276471,7580.0000,Functionally,46320
VATOOSHE_Share,d,20210831,000000,7004.3900,7305.5500,7004.3900,7062.6800,10013657,7270.0000,Functionally,46320
VATOOSHE_Share,d,20210901,000000,7286.1200,7412.4100,6878.1000,7227.8300,2165500,7440.0000,Functionally,46320
VATOOSHE_Share,d,20210904,000000,7412.4100,7587.2800,7286.1200,7567.8500,5150405,7790.0000,Functionally,46320
VATOOSHE_Share,d,20210905,000000,7606.7100,7869.0100,7198.6900,7354.1300,3502828,7570.0000,Functionally,46320
VATOOSHE_Share,d,20210906,000000,7460.9900,7509.5600,7198.6900,7354.1300,4574662,7570.0000,Functionally,46320
VATOOSHE_Share,d,20210907,000000,7150.1100,7383.2700,7043.2500,7188.9700,1800188,7400.0000,Functionally,46320
VATOOSHE_Share,d,20210908,000000,7033.5400,7247.2600,7014.1100,7159.8300,966388,7370.0000,Functionally,46320
VATOOSHE_Share,d,20210911,000000,7101.5400,7509.5600,6848.9500,7431.8400,6705349,7650.0000,Functionally,46320
VATOOSHE_Share,d,20210912,000000,7626.1400,7626.1400,7062.6800,7150.1100,3883601,7360.0000,Functionally,46320
VATOOSHE_Share,d,20210913,000000,6897.5300,7470.7000,6810.1000,7004.3900,1454472,7210.0000,Functionally,46320
VATOOSHE_Share,d,20210914,000000,6936.3900,7266.6900,6936.3900,7120.9700,3664499,7330.0000,Functionally,46320
VATOOSHE_Share,d,20210915,000000,6975.2500,7208.4000,6839.2400,6926.6700,1971596,7130.0000,Functionally,46320
VATOOSHE_Share,d,20210918,000000,6907.2400,6907.2400,6606.0800,6712.9500,1890948,6910.0000,Functionally,46320
VATOOSHE_Share,d,20210919,000000,6538.0800,6868.3800,6382.6400,6518.6500,2677674,6710.0000,Functionally,46320
VATOOSHE_Share,d,20210920,000000,6246.6300,6586.6500,6246.6300,6421.5000,2578863,6610.0000,Functionally,46320
VATOOSHE_Share,d,20210921,000000,6576.9400,6742.0900,6168.9200,6440.9300,1546761,6630.0000,Functionally,46320
VATOOSHE_Share,d,20210922,000000,6508.9400,6742.0900,6227.2100,6411.7900,1714805,6600.0000,Functionally,46320
VATOOSHE_Share,d,20210925,000000,6654.6600,6732.3800,6314.6400,6538.0800,4320625,6730.0000,Functionally,46320
VATOOSHE_Share,d,20210926,000000,6693.5200,6693.5200,6353.5000,6499.2200,871018,6690.0000,Functionally,46320
VATOOSHE_Share,d,20210928,000000,6508.9400,6557.5100,6363.2100,6450.6500,1395021,6640.0000,Functionally,46320
VATOOSHE_Share,d,20210929,000000,6518.6500,6528.3700,6217.4900,6324.3500,2736487,6510.0000,Functionally,46320
VATOOSHE_Share,d,20211002,000000,6596.3700,6635.2300,6372.9300,6489.5100,3335025,6680.0000,Functionally,46320
VATOOSHE_Share,d,20211003,000000,6576.9400,6810.1000,6334.0700,6790.6700,13861980,6990.0000,Functionally,46320
VATOOSHE_Share,d,20211004,000000,6800.3800,7082.1100,6800.3800,6897.5300,8985967,7100.0000,Functionally,46320
VATOOSHE_Share,d,20211006,000000,6703.2300,7014.1100,6557.5100,6693.5200,5844755,6890.0000,Functionally,46320
VATOOSHE_Share,d,20211009,000000,6955.8200,6955.8200,6363.2100,6450.6500,3409303,6640.0000,Functionally,46320
VATOOSHE_Share,d,20211010,000000,6450.6500,6644.9400,6285.4900,6479.7900,1833308,6670.0000,Functionally,46320
VATOOSHE_Share,d,20211011,000000,6654.6600,6654.6600,6411.7900,6479.7900,1913323,6670.0000,Functionally,46320
VATOOSHE_Share,d,20211012,000000,6275.7800,6567.2200,6207.7800,6275.7800,2975946,6460.0000,Functionally,46320
VATOOSHE_Share,d,20211013,000000,6217.4900,6236.9200,5964.9000,6013.4800,3104820,6190.0000,Functionally,46320
VATOOSHE_Share,d,20211016,000000,6207.7800,6304.9200,6120.3400,6217.4900,2157336,6400.0000,Functionally,46320
VATOOSHE_Share,d,20211017,000000,6217.4900,6334.0700,5945.4800,6100.9100,2169781,6280.0000,Functionally,46320
VATOOSHE_Share,d,20211018,000000,5994.0500,6120.3400,5848.3300,6032.9100,1164199,6210.0000,Functionally,46320
VATOOSHE_Share,d,20211019,000000,5955.1900,6168.9200,5906.6200,6042.6200,1564972,6220.0000,Functionally,46320
VATOOSHE_Share,d,20211020,000000,6256.3500,6256.3500,6032.9100,6062.0500,503139,6240.0000,Functionally,46320
VATOOSHE_Share,d,20211023,000000,6285.4900,6285.4900,5867.7600,6003.7600,923199,6180.0000,Functionally,46320
VATOOSHE_Share,d,20211025,000000,5828.9000,5974.6200,5770.6100,5858.0400,3552281,6030.0000,Functionally,46320
VATOOSHE_Share,d,20211026,000000,5770.6100,6003.7600,5760.8900,5867.7600,610835,6040.0000,Functionally,46320
VATOOSHE_Share,d,20211027,000000,6003.7600,6003.7600,5731.7500,5848.3300,1250954,6020.0000,Functionally,46320
VATOOSHE_Share,d,20211030,000000,5935.7600,5935.7600,5595.7400,5741.4600,1704612,5910.0000,Functionally,46320
VATOOSHE_Share,d,20211031,000000,5586.0300,5663.7500,5459.7300,5527.7400,2285600,5690.0000,Functionally,46320
VATOOSHE_Share,d,20211101,000000,5343.1600,5780.3200,5343.1600,5537.4500,481773,5700.0000,Functionally,46320
VATOOSHE_Share,d,20211102,000000,5624.8900,5741.4600,5556.8800,5556.8800,519934,5720.0000,Functionally,46320
VATOOSHE_Share,d,20211103,000000,5450.0200,5828.9000,5450.0200,5644.3200,1028417,5810.0000,Functionally,46320
VATOOSHE_Share,d,20211106,000000,5828.9000,5926.0500,5828.9000,5770.6100,1167225,5940.0000,Functionally,46320
VATOOSHE_Share,d,20211107,000000,5994.0500,5994.0500,5780.3200,5809.4700,1406722,5980.0000,Functionally,46320
VATOOSHE_Share,d,20211108,000000,5858.0400,5926.0500,5702.6000,5799.7500,1267609,5970.0000,Functionally,46320
VATOOSHE_Share,d,20211109,000000,5896.9000,5945.4800,5692.8900,5799.7500,1573050,5970.0000,Functionally,46320
VATOOSHE_Share,d,20211110,000000,5595.7400,6081.4800,5595.7400,5964.9000,3181292,6140.0000,Functionally,46320
VATOOSHE_Share,d,20211113,000000,5945.4800,6023.1900,5712.3200,5926.0500,968727,6100.0000,Functionally,46320
VATOOSHE_Share,d,20211114,000000,5838.6100,6091.2000,5838.6100,5906.6200,2193345,6080.0000,Functionally,46320
VATOOSHE_Share,d,20211115,000000,5848.3300,5926.0500,5780.3200,5877.4700,899996,6050.0000,Functionally,46320
VATOOSHE_Share,d,20211116,000000,5760.8900,5994.0500,5760.8900,5877.4700,904006,6050.0000,Functionally,46320
VATOOSHE_Share,d,20211117,000000,5838.6100,6003.7600,5780.3200,5867.7600,1809614,6040.0000,Functionally,46320
VATOOSHE_Share,d,20211120,000000,6013.4800,6013.4800,5702.6000,5828.9000,1536527,6000.0000,Functionally,46320
VATOOSHE_Share,d,20211121,000000,5702.6000,5964.9000,5595.7400,5770.6100,1537299,5940.0000,Functionally,46320
VATOOSHE_Share,d,20211122,000000,5974.6200,5974.6200,5760.8900,5790.0400,739588,5960.0000,Functionally,46320
VATOOSHE_Share,d,20211123,000000,5731.7500,5867.7600,5644.3200,5770.6100,766463,5940.0000,Functionally,46320
VATOOSHE_Share,d,20211124,000000,5683.1700,5945.4800,5683.1700,5819.1800,1899564,5990.0000,Functionally,46320
VATOOSHE_Share,d,20211127,000000,5683.1700,5819.1800,5673.4600,5799.7500,726039,5970.0000,Functionally,46320
VATOOSHE_Share,d,20211128,000000,5683.1700,5828.9000,5683.1700,5790.0400,566585,5960.0000,Functionally,46320
VATOOSHE_Share,d,20211129,000000,5683.1700,5906.6200,5673.4600,5780.3200,897347,5950.0000,Functionally,46320
VATOOSHE_Share,d,20211130,000000,5654.0300,5790.0400,5508.3100,5751.1800,675534,5920.0000,Functionally,46320
VATOOSHE_Share,d,20211201,000000,5508.3100,5848.3300,5508.3100,5702.6000,873623,5870.0000,Functionally,46320
VATOOSHE_Share,d,20211204,000000,5770.6100,5790.0400,5508.3100,5683.1700,637867,5850.0000,Functionally,46320
VATOOSHE_Share,d,20211205,000000,5556.8800,5624.8900,5401.4400,5527.7400,1837851,5690.0000,Functionally,46320
VATOOSHE_Share,d,20211206,000000,5605.4600,5605.4600,5401.4400,5498.5900,934810,5660.0000,Functionally,46320
VATOOSHE_Share,d,20211207,000000,5469.4500,5586.0300,5440.3000,5498.5900,2375286,5660.0000,Functionally,46320
VATOOSHE_Share,d,20211208,000000,5518.0200,5586.0300,5450.0200,5508.3100,1044886,5670.0000,Functionally,46320
VATOOSHE_Share,d,20211211,000000,5508.3100,5527.7400,5391.7300,5488.8800,959139,5650.0000,Functionally,46320
VATOOSHE_Share,d,20211212,000000,5304.3000,5537.4500,5216.8600,5333.4400,1924859,5490.0000,Functionally,46320
VATOOSHE_Share,d,20211213,000000,5197.4300,5275.1500,5071.1400,5246.0100,1548137,5400.0000,Functionally,46320
VATOOSHE_Share,d,20211214,000000,5158.5700,5275.1500,5129.4300,5226.5800,454926,5380.0000,Functionally,46320
VATOOSHE_Share,d,20211215,000000,5362.5900,5362.5900,5080.8600,5197.4300,984426,5350.0000,Functionally,46320
VATOOSHE_Share,d,20211218,000000,5061.4300,5314.0100,5061.4300,5178.0000,768227,5330.0000,Functionally,46320
VATOOSHE_Share,d,20211219,000000,5061.4300,5178.0000,4954.5600,5110.0000,1235095,5260.0000,Functionally,46320
VATOOSHE_Share,d,20211220,000000,5022.5700,5080.8600,4954.5600,5042.0000,1800019,5190.0000,Functionally,46320
VATOOSHE_Share,d,20211221,000000,4896.2700,5178.0000,4896.2700,5042.0000,710907,5190.0000,Functionally,46320
VATOOSHE_Share,d,20211222,000000,5197.4300,5284.8700,5139.1400,5139.1400,1277474,5290.0000,Functionally,46320
VATOOSHE_Share,d,20211225,000000,5314.0100,5362.5900,5119.7100,5158.5700,1202461,5310.0000,Functionally,46320
VATOOSHE_Share,d,20211226,000000,5061.4300,5226.5800,5061.4300,5148.8600,1190748,5300.0000,Functionally,46320
VATOOSHE_Share,d,20211227,000000,5236.2900,5294.5800,5119.7100,5168.2900,2148966,5320.0000,Functionally,46320
VATOOSHE_Share,d,20211228,000000,5148.8600,5323.7300,5148.8600,5178.0000,409777,5330.0000,Functionally,46320
VATOOSHE_Share,d,20211229,000000,5255.7200,5343.1600,5148.8600,5187.7200,419901,5340.0000,Functionally,46320
VATOOSHE_Share,d,20220101,000000,5362.5900,5362.5900,5148.8600,5226.5800,919911,5380.0000,Functionally,46320
VATOOSHE_Share,d,20220102,000000,5430.5900,5430.5900,5158.5700,5216.8600,624444,5370.0000,Functionally,46320
VATOOSHE_Share,d,20220103,000000,5226.5800,5265.4400,5158.5700,5216.8600,274827,5370.0000,Functionally,46320
VATOOSHE_Share,d,20220104,000000,5246.0100,5314.0100,5158.5700,5216.8600,323520,5370.0000,Functionally,46320
