<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20190925,000000,4304.9100,4355.2500,4259.2100,4302.5900,1230962,12991.0000,Functionally,46320
HAMRAH_Share,d,20190928,000000,4338.6900,4442.6900,4338.6900,4388.7000,2249884,13251.0000,Functionally,46320
HAMRAH_Share,d,20190929,000000,4450.6400,4450.6400,4349.6200,4396.6500,1635148,13275.0000,Functionally,46320
HAMRAH_Share,d,20190930,000000,4471.1700,4616.2400,4471.1700,4610.9400,6773531,13922.0000,Functionally,46320
HAMRAH_Share,d,20191001,000000,4818.9300,4818.9300,4587.0900,4748.3900,3984029,14337.0000,Functionally,46320
HAMRAH_Share,d,20191002,000000,4636.7700,4861.9900,4613.9200,4738.1200,2640532,14306.0000,Functionally,46320
HAMRAH_Share,d,20191005,000000,4928.2300,4928.2300,4765.6100,4828.8700,3627982,14580.0000,Functionally,46320
HAMRAH_Share,d,20191006,000000,4768.5900,4799.0600,4704.6700,4754.3500,1841875,14355.0000,Functionally,46320
HAMRAH_Share,d,20191007,000000,4801.7100,4885.1700,4703.0100,4757.0000,1516221,14363.0000,Functionally,46320
HAMRAH_Share,d,20191008,000000,4752.6900,4785.4800,4553.9700,4673.5400,1863404,14111.0000,Functionally,46320
HAMRAH_Share,d,20191009,000000,4560.6000,4678.1700,4522.1800,4607.6300,1287870,13912.0000,Functionally,46320
HAMRAH_Share,d,20191012,000000,4669.8900,4752.3600,4636.7700,4705.0000,927488,14206.0000,Functionally,46320
HAMRAH_Share,d,20191013,000000,4736.1300,4785.8100,4653.3300,4705.9900,1092331,14209.0000,Functionally,46320
HAMRAH_Share,d,20191014,000000,4715.9300,4736.1300,4577.1600,4651.0100,1162811,14043.0000,Functionally,46320
HAMRAH_Share,d,20191015,000000,4669.5600,4702.6800,4418.8400,4505.2900,1255276,13603.0000,Functionally,46320
HAMRAH_Share,d,20191016,000000,4507.6000,4646.7100,4504.9600,4603.3200,1371718,13899.0000,Functionally,46320
HAMRAH_Share,d,20191020,000000,4636.4400,4668.2400,4454.6100,4519.2000,1414003,13645.0000,Functionally,46320
HAMRAH_Share,d,20191021,000000,4352.2700,4593.7200,4342.0100,4535.0900,2449377,13693.0000,Functionally,46320
HAMRAH_Share,d,20191022,000000,4587.0900,4650.0200,4534.1000,4598.0200,875873,13883.0000,Functionally,46320
HAMRAH_Share,d,20191023,000000,4636.7700,4636.7700,4530.7900,4546.3600,756071,13727.0000,Functionally,46320
HAMRAH_Share,d,20191026,000000,4471.1700,4610.2800,4438.0500,4511.9100,623348,13623.0000,Functionally,46320
HAMRAH_Share,d,20191028,000000,4570.5300,4587.0900,4507.6000,4538.0800,453267,13702.0000,Functionally,46320
HAMRAH_Share,d,20191030,000000,4553.9700,4563.9100,4504.2900,4542.3800,558628,13715.0000,Functionally,46320
HAMRAH_Share,d,20191102,000000,4614.9100,4614.9100,4471.1700,4535.7600,898656,13695.0000,Functionally,46320
HAMRAH_Share,d,20191103,000000,4583.7800,4620.2100,4517.5400,4564.2400,694474,13781.0000,Functionally,46320
HAMRAH_Share,d,20191104,000000,4570.2000,4570.5300,4481.4400,4511.2500,1240193,13621.0000,Functionally,46320
HAMRAH_Share,d,20191105,000000,4504.2900,4567.2200,4431.4300,4493.6900,1537674,13568.0000,Functionally,46320
HAMRAH_Share,d,20191109,000000,4471.1700,4570.5300,4404.9300,4480.7800,984661,13529.0000,Functionally,46320
HAMRAH_Share,d,20191110,000000,4520.1900,4520.1900,4434.7400,4460.2400,436212,13467.0000,Functionally,46320
HAMRAH_Share,d,20191111,000000,4438.7200,4519.8600,4422.1600,4458.9200,644946,13463.0000,Functionally,46320
HAMRAH_Share,d,20191112,000000,4487.7300,4504.6200,4421.4900,4456.6000,667534,13456.0000,Functionally,46320
HAMRAH_Share,d,20191113,000000,4503.6300,4530.7900,4409.9000,4438.7200,735056,13402.0000,Functionally,46320
HAMRAH_Share,d,20191116,000000,4481.1100,4481.1100,4378.4400,4424.8100,373088,13360.0000,Functionally,46320
HAMRAH_Share,d,20191117,000000,4477.8000,4492.7000,4372.1400,4441.0300,1007700,13409.0000,Functionally,46320
HAMRAH_Share,d,20191118,000000,4342.0100,4471.1700,4342.0100,4420.8300,775624,13348.0000,Functionally,46320
HAMRAH_Share,d,20191119,000000,4438.0500,4471.1700,4401.6200,4428.7800,578426,13372.0000,Functionally,46320
HAMRAH_Share,d,20191120,000000,4454.6100,4500.6500,4404.9300,4459.9100,1407754,13466.0000,Functionally,46320
HAMRAH_Share,d,20191123,000000,4411.8900,4515.5500,4411.8900,4497.0100,2385681,13578.0000,Functionally,46320
HAMRAH_Share,d,20191124,000000,4527.4800,4590.4000,4504.2900,4569.8700,3998116,13798.0000,Functionally,46320
HAMRAH_Share,d,20191125,000000,4587.0900,4656.6400,4570.5300,4634.4500,2682372,13993.0000,Functionally,46320
HAMRAH_Share,d,20191126,000000,4637.1000,4683.1400,4637.1000,4667.2400,2389712,14092.0000,Functionally,46320
HAMRAH_Share,d,20191127,000000,4640.4200,4686.4500,4637.1000,4667.5700,2286830,14093.0000,Functionally,46320
HAMRAH_Share,d,20191130,000000,4693.0800,4885.1700,4693.0800,4773.5600,3311837,14413.0000,Functionally,46320
HAMRAH_Share,d,20191201,000000,4894.1100,4977.9100,4736.1300,4918.9500,3249602,14852.0000,Functionally,46320
HAMRAH_Share,d,20191202,000000,4927.2300,4934.8500,4835.8200,4887.8200,1518756,14758.0000,Functionally,46320
HAMRAH_Share,d,20191203,000000,4934.1900,4934.1900,4747.0600,4795.0800,967521,14478.0000,Functionally,46320
HAMRAH_Share,d,20191204,000000,4742.7600,4792.1000,4636.4400,4697.0500,1404557,14182.0000,Functionally,46320
HAMRAH_Share,d,20191207,000000,4636.7700,4696.3900,4610.2800,4650.3500,1067088,14041.0000,Functionally,46320
HAMRAH_Share,d,20191208,000000,4637.1000,4705.0000,4637.1000,4653.0000,1104614,14049.0000,Functionally,46320
HAMRAH_Share,d,20191209,000000,4738.7800,4738.7800,4640.0800,4656.6400,834117,14060.0000,Functionally,46320
HAMRAH_Share,d,20191210,000000,4686.1200,4719.5700,4665.2600,4687.7800,2763782,14154.0000,Functionally,46320
HAMRAH_Share,d,20191211,000000,4640.4200,4751.7000,4640.0800,4711.2900,843815,14225.0000,Functionally,46320
HAMRAH_Share,d,20191214,000000,4677.1800,4709.9700,4666.9100,4682.8100,1151869,14139.0000,Functionally,46320
HAMRAH_Share,d,20191215,000000,4660.2900,4686.4500,4660.2900,4678.8300,1191008,14127.0000,Functionally,46320
HAMRAH_Share,d,20191216,000000,4686.4500,4686.4500,4656.6400,4670.8900,1417689,14103.0000,Functionally,46320
HAMRAH_Share,d,20191217,000000,4669.8900,4686.4500,4629.8200,4641.0800,2310301,14013.0000,Functionally,46320
HAMRAH_Share,d,20191218,000000,4637.1000,4699.3700,4630.4800,4650.0200,3042195,14040.0000,Functionally,46320
HAMRAH_Share,d,20191221,000000,4732.8200,4758.9800,4703.0100,4750.3700,2368703,14343.0000,Functionally,46320
HAMRAH_Share,d,20191222,000000,4759.3200,4799.7200,4696.7200,4723.2100,973792,14261.0000,Functionally,46320
HAMRAH_Share,d,20191223,000000,4703.0100,4719.5700,4626.8400,4661.6100,2542091,14075.0000,Functionally,46320
HAMRAH_Share,d,20191224,000000,4666.5800,4713.9400,4636.1100,4665.2600,5374395,14086.0000,Functionally,46320
HAMRAH_Share,d,20191225,000000,4714.9300,4714.9300,4636.4400,4665.5900,1756070,14087.0000,Functionally,46320
HAMRAH_Share,d,20191228,000000,4669.8900,4682.8100,4635.1200,4653.0000,3199743,14049.0000,Functionally,46320
HAMRAH_Share,d,20191229,000000,4683.4700,4699.7000,4640.4200,4679.1700,1401358,14128.0000,Functionally,46320
HAMRAH_Share,d,20191230,000000,4685.4600,4701.6900,4656.6400,4671.5500,3094460,14105.0000,Functionally,46320
HAMRAH_Share,d,20191231,000000,4698.7100,4698.7100,4627.8300,4652.0100,4690383,14046.0000,Functionally,46320
HAMRAH_Share,d,20200101,000000,4650.0200,4715.6000,4636.4400,4670.5500,25514153,14102.0000,Functionally,46320
HAMRAH_Share,d,20200104,000000,4552.9800,4669.2300,4437.0600,4498.9900,16045385,13584.0000,Functionally,46320
HAMRAH_Share,d,20200105,000000,4723.8800,4960.0200,4723.8800,4930.5400,21428664,14887.0000,Functionally,46320
HAMRAH_Share,d,20200107,000000,5059.7100,5059.7100,4686.4500,4890.8000,15057182,14767.0000,Functionally,46320
HAMRAH_Share,d,20200108,000000,4793.1000,4948.1000,4793.1000,4831.1900,10803242,14587.0000,Functionally,46320
HAMRAH_Share,d,20200111,000000,4927.5600,4927.5600,4927.5600,4927.5600,1402891,14878.0000,Functionally,46320
HAMRAH_Share,d,20200112,000000,5173.6400,5173.6400,5173.6400,5173.6400,3056347,15621.0000,Functionally,46320
HAMRAH_Share,d,20200113,000000,5432.3100,5432.3100,5368.7200,5429.3300,14839395,16393.0000,Functionally,46320
HAMRAH_Share,d,20200114,000000,5531.0100,5531.0100,5325.6600,5485.3000,10166254,16562.0000,Functionally,46320
HAMRAH_Share,d,20200115,000000,5431.6500,5611.4900,5232.9300,5484.6400,5457505,16560.0000,Functionally,46320
HAMRAH_Share,d,20200118,000000,5630.3700,5669.7800,5402.1700,5606.8500,8945202,16929.0000,Functionally,46320
HAMRAH_Share,d,20200119,000000,5597.2500,5630.0400,5429.9900,5505.1700,4801706,16622.0000,Functionally,46320
HAMRAH_Share,d,20200120,000000,5437.2800,5437.2800,5312.4200,5391.2400,3709061,16278.0000,Functionally,46320
HAMRAH_Share,d,20200121,000000,5392.2300,5464.7700,5252.8000,5333.6100,4360046,16104.0000,Functionally,46320
HAMRAH_Share,d,20200122,000000,5298.8400,5600.2300,5243.8600,5547.9000,12601760,16751.0000,Functionally,46320
HAMRAH_Share,d,20200125,000000,5810.5400,5810.5400,5581.0200,5627.7200,8922888,16992.0000,Functionally,46320
HAMRAH_Share,d,20200126,000000,5746.2900,5746.2900,5421.7100,5590.9500,3888243,16881.0000,Functionally,46320
HAMRAH_Share,d,20200127,000000,5610.4900,5610.4900,5398.5300,5531.6700,2384547,16702.0000,Functionally,46320
HAMRAH_Share,d,20200128,000000,5532.0000,5563.8000,5447.2100,5514.1200,3685828,16649.0000,Functionally,46320
HAMRAH_Share,d,20200201,000000,5475.7000,5706.5400,5415.4200,5562.1400,4182890,16794.0000,Functionally,46320
HAMRAH_Share,d,20200202,000000,5560.8100,5560.8100,5398.8600,5467.4200,3508938,16508.0000,Functionally,46320
HAMRAH_Share,d,20200203,000000,5518.4200,5740.6600,5518.4200,5697.6000,16365848,17203.0000,Functionally,46320
HAMRAH_Share,d,20200204,000000,5664.1500,5795.9700,5521.0700,5613.8100,6096760,16950.0000,Functionally,46320
HAMRAH_Share,d,20200205,000000,5597.5800,5723.1000,5561.8100,5608.5100,6292471,16934.0000,Functionally,46320
HAMRAH_Share,d,20200208,000000,5703.2300,5703.2300,5522.7300,5571.0800,3933768,16821.0000,Functionally,46320
HAMRAH_Share,d,20200209,000000,5457.1500,5630.3700,5457.1500,5563.8000,7159761,16799.0000,Functionally,46320
HAMRAH_Share,d,20200210,000000,5613.8100,5613.8100,5299.1700,5419.3900,2435073,16363.0000,Functionally,46320
HAMRAH_Share,d,20200212,000000,5660.1700,5660.1700,5425.3500,5463.4400,7103537,16496.0000,Functionally,46320
HAMRAH_Share,d,20200215,000000,5564.1300,5564.1300,5377.3300,5429.3300,3698289,16393.0000,Functionally,46320
HAMRAH_Share,d,20200216,000000,5402.5000,5458.1400,5375.3400,5398.5300,3411048,16300.0000,Functionally,46320
HAMRAH_Share,d,20200217,000000,5394.8800,5401.5100,5284.2600,5325.6600,4958636,16080.0000,Functionally,46320
HAMRAH_Share,d,20200218,000000,5441.2500,5441.2500,5272.6700,5299.8300,3109075,16002.0000,Functionally,46320
HAMRAH_Share,d,20200219,000000,5312.4200,5437.2800,5300.1600,5359.7800,7950104,16183.0000,Functionally,46320
HAMRAH_Share,d,20200222,000000,5133.5700,5471.3900,5133.5700,5384.2900,4001483,16257.0000,Functionally,46320
HAMRAH_Share,d,20200223,000000,5400.1800,5630.3700,5400.1800,5546.9000,5475143,16748.0000,Functionally,46320
HAMRAH_Share,d,20200224,000000,5477.6800,5541.6100,5372.0300,5447.5400,6272475,16448.0000,Functionally,46320
HAMRAH_Share,d,20200225,000000,5606.5200,5606.5200,5447.5400,5506.1700,9515355,16625.0000,Functionally,46320
HAMRAH_Share,d,20200226,000000,5610.4900,5610.4900,5463.1100,5488.2800,6295077,16571.0000,Functionally,46320
HAMRAH_Share,d,20200229,000000,5302.4800,5497.8900,5302.4800,5417.7400,4621538,16358.0000,Functionally,46320
HAMRAH_Share,d,20200301,000000,5527.6900,5688.3300,5497.8900,5661.1700,10549322,17093.0000,Functionally,46320
HAMRAH_Share,d,20200302,000000,5941.6900,5944.0100,5832.4000,5924.1400,10400208,17887.0000,Functionally,46320
HAMRAH_Share,d,20200303,000000,6215.9200,6215.9200,5924.8000,6012.2400,11873447,18153.0000,Functionally,46320
HAMRAH_Share,d,20200304,000000,5924.8000,6009.2600,5862.5400,5924.8000,7147515,17889.0000,Functionally,46320
HAMRAH_Share,d,20200307,000000,5895.3200,5961.5600,5728.0700,5805.2400,8666258,17528.0000,Functionally,46320
HAMRAH_Share,d,20200309,000000,5795.9700,5795.9700,5515.1100,5538.6200,6901100,16723.0000,Functionally,46320
HAMRAH_Share,d,20200310,000000,5332.6200,5729.7300,5332.6200,5526.7000,3843419,16687.0000,Functionally,46320
HAMRAH_Share,d,20200311,000000,5695.9400,5802.9200,5531.6700,5742.6400,7949160,17339.0000,Functionally,46320
HAMRAH_Share,d,20200314,000000,5815.5100,5822.4600,5465.1000,5642.2900,4130582,17036.0000,Functionally,46320
HAMRAH_Share,d,20200315,000000,5398.5300,5762.8500,5389.5900,5508.4900,47626789,16632.0000,Functionally,46320
HAMRAH_Share,d,20200316,000000,5570.7500,5783.7100,5570.7500,5771.4600,12371566,17426.0000,Functionally,46320
HAMRAH_Share,d,20200317,000000,5994.6800,6059.9300,5631.3600,5955.2700,9184496,17981.0000,Functionally,46320
HAMRAH_Share,d,20200318,000000,6253.0200,6253.0200,6253.0200,6091.7300,2643453,18393.0000,Functionally,46320
HAMRAH_Share,d,20200324,000000,6396.1000,6396.1000,6396.1000,6199.3600,2713526,18718.0000,Functionally,46320
HAMRAH_Share,d,20200325,000000,6509.0300,6509.0300,6509.0300,6391.4600,4765320,19298.0000,Functionally,46320
HAMRAH_Share,d,20200328,000000,6710.7300,6710.7300,6710.7300,6710.7300,7928984,20262.0000,Functionally,46320
HAMRAH_Share,d,20200329,000000,7046.2400,7046.2400,6955.1600,7043.9200,10337459,21268.0000,Functionally,46320
HAMRAH_Share,d,20200330,000000,7021.4000,7352.2600,6691.8600,7113.4700,14932758,21478.0000,Functionally,46320
HAMRAH_Share,d,20200404,000000,7458.2500,7468.8500,7293.3100,7449.6400,7443781,22493.0000,Functionally,46320
HAMRAH_Share,d,20200405,000000,7821.9000,7821.9000,7783.1500,7821.5700,8684600,23616.0000,Functionally,46320
HAMRAH_Share,d,20200406,000000,8164.0300,8212.3900,7821.9000,8167.3400,16819861,24660.0000,Functionally,46320
HAMRAH_Share,d,20200407,000000,8445.5500,8445.5500,7948.7500,8157.4100,14269012,24630.0000,Functionally,46320
HAMRAH_Share,d,20200408,000000,7985.5200,8179.6000,7985.5200,8115.0100,10342416,24502.0000,Functionally,46320
HAMRAH_Share,d,20200411,000000,8135.2200,8279.9500,8130.5800,8183.2400,6125993,24708.0000,Functionally,46320
HAMRAH_Share,d,20200412,000000,8279.9500,8592.2700,8172.3100,8291.2100,2838754,25034.0000,Functionally,46320
HAMRAH_Share,d,20200414,000000,8705.5400,9140.7300,8544.9100,8742.9700,5164547,26398.0000,Functionally,46320
HAMRAH_Share,d,20200415,000000,8942.0200,8942.0200,8545.9000,8716.1400,11361162,26317.0000,Functionally,46320
HAMRAH_Share,d,20200418,000000,8859.5500,9151.6600,8776.7500,9107.2800,8360716,27498.0000,Functionally,46320
HAMRAH_Share,d,20200419,000000,9538.1700,9538.1700,8909.2300,9321.9000,5492864,28146.0000,Functionally,46320
HAMRAH_Share,d,20200420,000000,9239.7600,9604.7400,9174.1900,9387.4800,8723004,28344.0000,Functionally,46320
HAMRAH_Share,d,20200421,000000,9786.9000,9786.9000,9127.8200,9314.6100,6626026,28124.0000,Functionally,46320
HAMRAH_Share,d,20200422,000000,9207.9700,9266.9200,8876.1100,9016.2000,14560389,27223.0000,Functionally,46320
HAMRAH_Share,d,20200425,000000,9117.8800,9466.9600,9035.0800,9357.3400,16983125,28253.0000,Functionally,46320
HAMRAH_Share,d,20200426,000000,9823.3300,9823.3300,9157.6300,9596.4600,14442563,28975.0000,Functionally,46320
HAMRAH_Share,d,20200427,000000,9607.0600,9770.0100,9277.1900,9621.9600,12070604,29052.0000,Functionally,46320
HAMRAH_Share,d,20200428,000000,9869.7000,10101.2100,9623.2900,9943.2300,10242499,30022.0000,Functionally,46320
HAMRAH_Share,d,20200429,000000,10048.2200,10440.3600,9935.9400,10312.1800,12021923,31136.0000,Functionally,46320
HAMRAH_Share,d,20200502,000000,10763.2700,10827.5300,10734.4600,10818.2500,11103638,32664.0000,Functionally,46320
HAMRAH_Share,d,20200503,000000,11359.1000,11359.1000,11260.7300,11359.1000,14146684,34297.0000,Functionally,46320
HAMRAH_Share,d,20200504,000000,11558.8100,11591.9300,10791.4200,11174.6200,12138619,33740.0000,Functionally,46320
HAMRAH_Share,d,20200505,000000,11177.9300,11177.9300,10615.8900,10757.3100,11293490,32480.0000,Functionally,46320
HAMRAH_Share,d,20200506,000000,10234.0200,11260.4000,10234.0200,10776.5200,11957791,32538.0000,Functionally,46320
HAMRAH_Share,d,20200509,000000,10929.5300,11315.0500,10929.5300,11301.1400,12457516,34122.0000,Functionally,46320
HAMRAH_Share,d,20200510,000000,11757.5300,11757.5300,11194.4900,11525.0300,8361475,34798.0000,Functionally,46320
HAMRAH_Share,d,20200511,000000,11656.5100,11656.5100,10949.0800,11040.8200,15013478,33336.0000,Functionally,46320
HAMRAH_Share,d,20200512,000000,10631.4600,10830.1800,10489.0400,10500.3000,13739016,31704.0000,Functionally,46320
HAMRAH_Share,d,20200513,000000,9992.5800,10628.1400,9975.3500,10180.3600,9678018,30738.0000,Functionally,46320
HAMRAH_Share,d,20200516,000000,9704.4300,9869.0400,9671.6400,9681.2500,8110397,29231.0000,Functionally,46320
HAMRAH_Share,d,20200517,000000,9197.3700,9869.7000,9197.3700,9467.9600,10422901,28587.0000,Functionally,46320
HAMRAH_Share,d,20200518,000000,9934.9500,9941.2400,9670.9800,9921.0400,6825380,29955.0000,Functionally,46320
HAMRAH_Share,d,20200519,000000,10416.5100,10416.8400,10169.4400,10395.9700,11410149,31389.0000,Functionally,46320
HAMRAH_Share,d,20200520,000000,10530.1100,10893.1000,9935.9400,10328.0800,9545029,31184.0000,Functionally,46320
HAMRAH_Share,d,20200523,000000,9935.6100,9935.9400,9811.7400,9828.3000,5061752,29675.0000,Functionally,46320
HAMRAH_Share,d,20200526,000000,9340.4500,9704.1000,9337.1300,9402.3800,4121431,28389.0000,Functionally,46320
HAMRAH_Share,d,20200527,000000,8932.4100,9571.6200,8932.4100,9195.0500,6443254,27763.0000,Functionally,46320
HAMRAH_Share,d,20200530,000000,9654.7500,9654.7500,9654.7500,9576.9200,2991996,28916.0000,Functionally,46320
HAMRAH_Share,d,20200531,000000,10055.5000,10055.5000,9174.1900,9924.0200,9799381,29964.0000,Functionally,46320
HAMRAH_Share,d,20200601,000000,10160.4900,10420.1500,9670.9800,10381.4000,9443458,31345.0000,Functionally,46320
HAMRAH_Share,d,20200602,000000,10900.3900,10900.3900,10844.4200,10899.7300,8184968,32910.0000,Functionally,46320
HAMRAH_Share,d,20200606,000000,11444.5500,11444.5500,11095.1300,11436.2700,9570196,34530.0000,Functionally,46320
HAMRAH_Share,d,20200607,000000,11856.5600,12007.9200,11698.5800,11978.7700,15466936,36168.0000,Functionally,46320
HAMRAH_Share,d,20200608,000000,11379.9600,12577.5800,11379.9600,11666.1200,9137465,35224.0000,Functionally,46320
HAMRAH_Share,d,20200609,000000,11518.0700,11890.6700,11095.1300,11431.6300,4598860,34516.0000,Functionally,46320
HAMRAH_Share,d,20200610,000000,11426.3300,11989.3700,11426.3300,11727.0600,6886116,35408.0000,Functionally,46320
HAMRAH_Share,d,20200613,000000,11923.1300,12274.2000,11760.8400,11999.3000,11799875,36230.0000,Functionally,46320
HAMRAH_Share,d,20200614,000000,12188.0900,12598.7700,11426.3300,12191.4000,17148554,36810.0000,Functionally,46320
HAMRAH_Share,d,20200621,000000,13107.0100,13107.0100,12865.5600,13027.6700,3613138,37770.0000,Functionally,46320
HAMRAH_Share,d,20200622,000000,12934.5500,13520.9100,12417.1600,13065.6200,12284101,37880.0000,Functionally,46320
HAMRAH_Share,d,20200623,000000,13589.9000,13717.5200,13313.9600,13662.3300,16937843,39610.0000,Functionally,46320
HAMRAH_Share,d,20200624,000000,13244.9700,14345.2700,13244.9700,14055.5400,12275391,40750.0000,Functionally,46320
HAMRAH_Share,d,20200627,000000,14755.7300,14755.7300,14755.7300,14659.1500,2111625,42500.0000,Functionally,46320
HAMRAH_Share,d,20200628,000000,15390.3800,15390.3800,15004.0700,15348.9900,14583981,44500.0000,Functionally,46320
HAMRAH_Share,d,20200629,000000,15521.4500,16114.7200,14831.6100,15597.3400,8971028,45220.0000,Functionally,46320
HAMRAH_Share,d,20200630,000000,16376.8600,16376.8600,16376.8600,16376.8600,8483242,47480.0000,Functionally,46320
HAMRAH_Share,d,20200701,000000,17194.3200,17194.3200,16594.1600,17180.5300,9301784,49810.0000,Functionally,46320
HAMRAH_Share,d,20200704,000000,17590.9800,17590.9800,16321.6700,16580.3600,12297987,48070.0000,Functionally,46320
HAMRAH_Share,d,20200705,000000,15766.3500,17384.0300,15766.3500,16680.3900,8857587,48360.0000,Functionally,46320
HAMRAH_Share,d,20200706,000000,17325.3900,17511.6500,16659.6900,17246.0600,9546257,50000.0000,Functionally,46320
HAMRAH_Share,d,20200707,000000,17987.6400,17987.6400,17004.6200,17459.9100,6342876,50620.0000,Functionally,46320
HAMRAH_Share,d,20200708,000000,17418.5200,17763.4400,16587.2600,17128.7900,8651593,49660.0000,Functionally,46320
HAMRAH_Share,d,20200711,000000,16273.3800,17108.0900,16273.3800,16394.1000,8934672,47530.0000,Functionally,46320
HAMRAH_Share,d,20200712,000000,16559.6700,17118.4400,15576.6400,16428.6000,8662449,47630.0000,Functionally,46320
HAMRAH_Share,d,20200713,000000,15607.6800,16207.8500,15607.6800,15618.0300,9523894,45280.0000,Functionally,46320
HAMRAH_Share,d,20200714,000000,15193.7800,15521.4500,14838.5100,14921.2900,10808454,43260.0000,Functionally,46320
HAMRAH_Share,d,20200715,000000,14176.2600,14452.2000,14176.2600,14179.7100,11544703,41110.0000,Functionally,46320
HAMRAH_Share,d,20200718,000000,14179.7100,14886.8000,14179.7100,14824.7100,8712407,42980.0000,Functionally,46320
HAMRAH_Share,d,20200719,000000,15562.8400,15562.8400,15383.4900,15559.4000,10639112,45110.0000,Functionally,46320
HAMRAH_Share,d,20200720,000000,16314.7700,16335.4700,15693.9100,16300.9800,5208517,47260.0000,Functionally,46320
HAMRAH_Share,d,20200721,000000,17108.0900,17114.9900,16318.2200,17008.0600,19458441,49310.0000,Functionally,46320
HAMRAH_Share,d,20200722,000000,16918.3900,17856.5700,16901.1400,17691.0100,10050078,51290.0000,Functionally,46320
HAMRAH_Share,d,20200725,000000,18574.0100,18574.0100,18574.0100,18574.0100,2618657,53850.0000,Functionally,46320
HAMRAH_Share,d,20200726,000000,19501.8400,19501.8400,18801.6500,19494.9500,20605473,56520.0000,Functionally,46320
HAMRAH_Share,d,20200727,000000,20467.6200,20467.6200,19501.8400,20336.5500,17230208,58960.0000,Functionally,46320
HAMRAH_Share,d,20200728,000000,21350.6200,21350.6200,21350.6200,21350.6200,2687994,61900.0000,Functionally,46320
HAMRAH_Share,d,20200729,000000,22416.4300,22416.4300,21730.0400,22350.8900,35933522,64800.0000,Functionally,46320
HAMRAH_Share,d,20200801,000000,23282.1800,23468.4400,22902.7700,23278.7300,14018177,67490.0000,Functionally,46320
HAMRAH_Share,d,20200802,000000,24441.1200,24441.1200,22116.3500,24389.3800,10701519,70710.0000,Functionally,46320
HAMRAH_Share,d,20200805,000000,25606.9500,25606.9500,25606.9500,25127.5100,933547,72850.0000,Functionally,46320
HAMRAH_Share,d,20200810,000000,24627.3700,24627.3700,23872.0000,24034.1100,12041443,69680.0000,Functionally,46320
HAMRAH_Share,d,20200811,000000,25234.4400,25234.4400,24361.7800,25058.5300,26307563,72650.0000,Functionally,46320
HAMRAH_Share,d,20200812,000000,26310.5900,26310.5900,23806.4600,24765.3400,25044319,71800.0000,Functionally,46320
HAMRAH_Share,d,20200815,000000,23527.0800,23527.0800,23527.0800,23527.0800,2641277,68210.0000,Functionally,46320
HAMRAH_Share,d,20200816,000000,22350.8900,23126.9700,22350.8900,23126.9700,474212,67050.0000,Functionally,46320
HAMRAH_Share,d,20200817,000000,21971.4800,22695.8200,21971.4800,21985.2800,19402393,63740.0000,Functionally,46320
HAMRAH_Share,d,20200818,000000,22426.7800,23082.1300,21233.3500,22381.9400,17096824,64890.0000,Functionally,46320
HAMRAH_Share,d,20200819,000000,21264.3900,21264.3900,21264.3900,21264.3900,1447667,61650.0000,Functionally,46320
HAMRAH_Share,d,20200822,000000,21088.4800,21799.0200,20202.0400,20460.7300,5635369,59320.0000,Functionally,46320
HAMRAH_Share,d,20200823,000000,19439.7600,19439.7600,19439.7600,19439.7600,1784726,56360.0000,Functionally,46320
HAMRAH_Share,d,20200824,000000,18470.5300,18780.9600,18470.5300,18470.5300,18221562,53550.0000,Functionally,46320
HAMRAH_Share,d,20200825,000000,18142.8600,19391.4700,17559.9400,19060.3500,12942026,55260.0000,Functionally,46320
HAMRAH_Share,d,20200826,000000,20012.3300,20012.3300,19660.5100,20012.3300,11915135,58020.0000,Functionally,46320
HAMRAH_Share,d,20200831,000000,20660.7800,20660.7800,19012.0600,19177.6200,11962575,55600.0000,Functionally,46320
HAMRAH_Share,d,20200901,000000,18218.7400,18453.2800,18218.7400,18218.7400,2250374,52820.0000,Functionally,46320
HAMRAH_Share,d,20200902,000000,17308.1500,17594.4300,17308.1500,17594.4300,1179292,51010.0000,Functionally,46320
HAMRAH_Share,d,20200905,000000,17284.0000,17594.4300,16714.8800,16856.3000,7829741,48870.0000,Functionally,46320
HAMRAH_Share,d,20200906,000000,16245.7900,17073.6000,16014.6900,16304.4300,12183403,47270.0000,Functionally,46320
HAMRAH_Share,d,20200907,000000,15490.4100,15821.5400,15490.4100,15821.5400,1161208,45870.0000,Functionally,46320
HAMRAH_Share,d,20200908,000000,15031.6700,15793.9400,15031.6700,15793.9400,65725,45790.0000,Functionally,46320
HAMRAH_Share,d,20200909,000000,15007.5200,15490.4100,15007.5200,15055.8100,11172747,43650.0000,Functionally,46320
HAMRAH_Share,d,20200912,000000,15142.0400,15721.5100,14659.1500,15235.1700,5219146,44170.0000,Functionally,46320
HAMRAH_Share,d,20200913,000000,15142.0400,15142.0400,14476.3400,14548.7800,7939432,42180.0000,Functionally,46320
HAMRAH_Share,d,20200914,000000,14383.2100,15245.5200,13972.7600,14700.5400,6976674,42620.0000,Functionally,46320
HAMRAH_Share,d,20200915,000000,15069.6100,15435.2200,14873.0000,15404.1800,6324948,44660.0000,Functionally,46320
