<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VABEMELAT_Share,d,20201212,000000,4015.2500,4128.6800,3924.5100,4030.3700,468597791,5330.0000,Functionally,46320
VABEMELAT_Share,d,20201213,000000,3939.6300,4022.8100,3871.5800,3924.5100,246525840,5190.0000,Functionally,46320
VABEMELAT_Share,d,20201214,000000,3932.0700,4113.5500,3818.6500,3992.5600,437876965,5280.0000,Functionally,46320
VABEMELAT_Share,d,20201215,000000,3856.4500,3916.9500,3795.9600,3803.5200,196978132,5030.0000,Functionally,46320
VABEMELAT_Share,d,20201216,000000,3637.1700,3848.8900,3637.1700,3750.5900,255638438,4960.0000,Functionally,46320
VABEMELAT_Share,d,20201219,000000,3826.2100,3886.7000,3705.2200,3803.5200,203458421,5030.0000,Functionally,46320
VABEMELAT_Share,d,20201220,000000,3856.4500,3856.4500,3614.4800,3697.6600,253173742,4890.0000,Functionally,46320
VABEMELAT_Share,d,20201221,000000,3622.0400,3803.5200,3569.1100,3690.1000,234000863,4880.0000,Functionally,46320
VABEMELAT_Share,d,20201222,000000,3606.9200,3848.8900,3606.9200,3765.7100,243220607,4980.0000,Functionally,46320
VABEMELAT_Share,d,20201223,000000,3856.4500,3894.2600,3743.0300,3803.5200,171403677,5030.0000,Functionally,46320
VABEMELAT_Share,d,20201226,000000,3818.6500,3818.6500,3614.4800,3667.4100,232224818,4850.0000,Functionally,46320
VABEMELAT_Share,d,20201227,000000,3591.8000,3773.2800,3569.1100,3659.8500,185632043,4840.0000,Functionally,46320
VABEMELAT_Share,d,20210104,000000,3743.0300,3841.3300,3712.7800,3803.5200,290052820,5030.0000,Functionally,46320
VABEMELAT_Share,d,20210105,000000,3765.7100,3773.2800,3614.4800,3637.1700,240371668,4810.0000,Functionally,46320
VABEMELAT_Share,d,20210106,000000,3485.9300,3553.9900,3455.6900,3455.6900,342173645,4570.0000,Functionally,46320
VABEMELAT_Share,d,20210109,000000,3349.8200,3478.3700,3289.3300,3319.5800,288544431,4390.0000,Functionally,46320
VABEMELAT_Share,d,20210110,000000,3364.9500,3440.5600,3266.6400,3334.7000,215947814,4410.0000,Functionally,46320
VABEMELAT_Share,d,20210111,000000,3349.8200,3349.8200,3175.9000,3259.0800,222063553,4310.0000,Functionally,46320
VABEMELAT_Share,d,20210112,000000,3191.0300,3243.9600,3100.2900,3115.4100,241022637,4120.0000,Functionally,46320
VABEMELAT_Share,d,20210113,000000,3001.9900,3100.2900,2964.1800,2986.8600,291938454,3950.0000,Functionally,46320
VABEMELAT_Share,d,20210116,000000,2903.6800,2994.4200,2843.1900,2850.7500,275554081,3770.0000,Functionally,46320
VABEMELAT_Share,d,20210118,000000,2714.6400,2760.0100,2714.6400,2714.6400,117676434,3590.0000,Functionally,46320
VABEMELAT_Share,d,20210119,000000,2586.0900,2843.1900,2586.0900,2722.2000,271783870,3600.0000,Functionally,46320
VABEMELAT_Share,d,20210120,000000,2797.8200,2858.3100,2729.7700,2850.7500,73227528,3770.0000,Functionally,46320
VABEMELAT_Share,d,20210123,000000,2986.8600,2986.8600,2986.8600,2986.8600,55488344,3950.0000,Functionally,46320
VABEMELAT_Share,d,20210124,000000,3130.5300,3130.5300,2918.8100,3085.1600,469774226,4080.0000,Functionally,46320
VABEMELAT_Share,d,20210125,000000,3047.3600,3228.8400,2949.0500,3138.1000,299187183,4150.0000,Functionally,46320
VABEMELAT_Share,d,20210126,000000,3198.5900,3213.7100,2986.8600,3062.4800,163742492,4050.0000,Functionally,46320
VABEMELAT_Share,d,20210127,000000,3054.9200,3138.1000,2918.8100,3047.3600,192830905,4030.0000,Functionally,46320
VABEMELAT_Share,d,20210130,000000,3130.5300,3198.5900,3062.4800,3191.0300,148588018,4220.0000,Functionally,46320
VABEMELAT_Share,d,20210131,000000,3349.8200,3349.8200,3100.2900,3221.2700,251615759,4260.0000,Functionally,46320
VABEMELAT_Share,d,20210201,000000,3100.2900,3266.6400,3062.4800,3130.5300,209188762,4140.0000,Functionally,46320
VABEMELAT_Share,d,20210202,000000,3001.9900,3085.1600,2979.3000,2994.4200,184067236,3960.0000,Functionally,46320
VABEMELAT_Share,d,20210203,000000,2911.2500,3039.7900,2850.7500,2865.8800,123083194,3790.0000,Functionally,46320
VABEMELAT_Share,d,20210206,000000,2850.7500,2858.3100,2729.7700,2737.3300,173151285,3620.0000,Functionally,46320
VABEMELAT_Share,d,20210207,000000,2797.8200,2873.4400,2782.7000,2865.8800,107440798,3790.0000,Functionally,46320
VABEMELAT_Share,d,20210208,000000,3001.9900,3001.9900,2881.0000,2986.8600,352746692,3950.0000,Functionally,46320
VABEMELAT_Share,d,20210209,000000,3039.7900,3122.9700,2956.6200,3070.0400,149925108,4060.0000,Functionally,46320
VABEMELAT_Share,d,20210213,000000,3213.7100,3251.5200,3130.5300,3221.2700,257866781,4260.0000,Functionally,46320
VABEMELAT_Share,d,20210214,000000,3259.0800,3281.7700,3160.7800,3175.9000,170171912,4200.0000,Functionally,46320
VABEMELAT_Share,d,20210215,000000,3115.4100,3138.1000,3115.4100,3138.1000,18230910,4150.0000,Functionally,46320
VABEMELAT_Share,d,20210216,000000,3077.6000,3077.6000,3077.6000,3077.6000,152117976,4070.0000,Functionally,46320
VABEMELAT_Share,d,20210217,000000,3017.1100,3168.3400,3017.1100,3024.6700,144485007,4000.0000,Functionally,46320
VABEMELAT_Share,d,20210220,000000,2964.1800,3001.9900,2964.1800,2964.1800,31078809,3920.0000,Functionally,46320
VABEMELAT_Share,d,20210221,000000,2911.2500,2956.6200,2911.2500,2956.6200,4627740,3910.0000,Functionally,46320
VABEMELAT_Share,d,20210222,000000,2903.6800,2933.9300,2903.6800,2933.9300,13063154,3880.0000,Functionally,46320
VABEMELAT_Share,d,20210223,000000,2881.0000,2949.0500,2881.0000,2896.1200,233994204,3830.0000,Functionally,46320
VABEMELAT_Share,d,20210224,000000,2896.1200,2933.9300,2843.1900,2858.3100,125042429,3780.0000,Functionally,46320
VABEMELAT_Share,d,20210227,000000,2805.3800,2835.6300,2805.3800,2805.3800,205305397,3710.0000,Functionally,46320
VABEMELAT_Share,d,20210228,000000,2752.4500,2782.7000,2752.4500,2752.4500,66669342,3640.0000,Functionally,46320
VABEMELAT_Share,d,20210301,000000,2699.5200,2797.8200,2699.5200,2714.6400,323880521,3590.0000,Functionally,46320
VABEMELAT_Share,d,20210302,000000,2737.3300,2843.1900,2707.0800,2752.4500,153862555,3640.0000,Functionally,46320
VABEMELAT_Share,d,20210303,000000,2767.5700,2790.2600,2699.5200,2714.6400,108560146,3590.0000,Functionally,46320
VABEMELAT_Share,d,20210306,000000,2676.8300,2699.5200,2661.7100,2661.7100,150134618,3520.0000,Functionally,46320
VABEMELAT_Share,d,20210307,000000,2616.3400,2722.2000,2616.3400,2661.7100,144399173,3520.0000,Functionally,46320
VABEMELAT_Share,d,20210308,000000,2707.0800,2820.5100,2691.9600,2790.2600,261601114,3690.0000,Functionally,46320
VABEMELAT_Share,d,20210309,000000,2843.1900,2918.8100,2767.5700,2828.0700,145437118,3740.0000,Functionally,46320
VABEMELAT_Share,d,20210310,000000,2820.5100,2918.8100,2775.1400,2850.7500,177740508,3770.0000,Functionally,46320
VABEMELAT_Share,d,20210313,000000,2858.3100,3017.1100,2820.5100,2979.3000,281339188,3940.0000,Functionally,46320
VABEMELAT_Share,d,20210314,000000,3085.1600,3138.1000,3017.1100,3077.6000,270006098,4070.0000,Functionally,46320
VABEMELAT_Share,d,20210315,000000,3039.7900,3236.4000,3017.1100,3153.2200,362136753,4170.0000,Functionally,46320
VABEMELAT_Share,d,20210316,000000,3092.7300,3312.0100,3092.7300,3183.4700,499852655,4210.0000,Functionally,46320
VABEMELAT_Share,d,20210317,000000,3266.6400,3312.0100,3198.5900,3259.0800,160731993,4310.0000,Functionally,46320
VABEMELAT_Share,d,20210327,000000,3319.5800,3349.8200,3198.5900,3281.7700,113171128,4340.0000,Functionally,46320
VABEMELAT_Share,d,20210330,000000,3281.7700,3327.1400,3221.2700,3243.9600,52228275,4290.0000,Functionally,46320
VABEMELAT_Share,d,20210331,000000,3183.4700,3243.9600,3183.4700,3191.0300,29948738,4220.0000,Functionally,46320
VABEMELAT_Share,d,20210403,000000,3130.5300,3175.9000,3130.5300,3175.9000,6235839,4200.0000,Functionally,46320
VABEMELAT_Share,d,20210404,000000,3115.4100,3115.4100,3115.4100,3115.4100,27556449,4120.0000,Functionally,46320
VABEMELAT_Share,d,20210405,000000,3054.9200,3100.2900,3054.9200,3054.9200,289624708,4040.0000,Functionally,46320
VABEMELAT_Share,d,20210406,000000,3077.6000,3115.4100,2994.4200,3032.2300,132650897,4010.0000,Functionally,46320
VABEMELAT_Share,d,20210407,000000,3039.7900,3039.7900,2971.7400,2979.3000,78991496,3940.0000,Functionally,46320
VABEMELAT_Share,d,20210410,000000,2926.3700,2956.6200,2926.3700,2941.4900,21642958,3890.0000,Functionally,46320
VABEMELAT_Share,d,20210411,000000,2888.5600,2971.7400,2888.5600,2926.3700,310354779,3870.0000,Functionally,46320
VABEMELAT_Share,d,20210412,000000,3001.9900,3024.6700,2941.4900,2979.3000,105498278,3940.0000,Functionally,46320
VABEMELAT_Share,d,20210413,000000,3077.6000,3092.7300,3017.1100,3047.3600,100865929,4030.0000,Functionally,46320
VABEMELAT_Share,d,20210414,000000,3047.3600,3130.5300,3001.9900,3054.9200,167273005,4040.0000,Functionally,46320
VABEMELAT_Share,d,20210417,000000,2994.4200,3070.0400,2994.4200,3009.5500,171453364,3980.0000,Functionally,46320
VABEMELAT_Share,d,20210418,000000,2994.4200,3039.7900,2956.6200,2979.3000,94485425,3940.0000,Functionally,46320
VABEMELAT_Share,d,20210419,000000,2926.3700,3054.9200,2926.3700,3001.9900,244329902,3970.0000,Functionally,46320
VABEMELAT_Share,d,20210420,000000,3054.9200,3175.9000,3054.9200,3160.7800,528713038,4180.0000,Functionally,46320
VABEMELAT_Share,d,20210421,000000,3175.9000,3213.7100,3115.4100,3168.3400,300314925,4190.0000,Functionally,46320
VABEMELAT_Share,d,20210424,000000,3138.1000,3206.1500,3085.1600,3145.6600,142633273,4160.0000,Functionally,46320
VABEMELAT_Share,d,20210425,000000,3153.2200,3175.9000,3062.4800,3107.8500,135183632,4110.0000,Functionally,46320
VABEMELAT_Share,d,20210426,000000,3062.4800,3191.0300,3062.4800,3138.1000,120401953,4150.0000,Functionally,46320
VABEMELAT_Share,d,20210427,000000,3183.4700,3259.0800,3160.7800,3213.7100,189399476,4250.0000,Functionally,46320
VABEMELAT_Share,d,20210428,000000,3296.8900,3402.7500,3274.2100,3395.1900,539813093,4490.0000,Functionally,46320
VABEMELAT_Share,d,20210501,000000,3478.3700,3508.6200,3327.1400,3402.7500,282682294,4500.0000,Functionally,46320
VABEMELAT_Share,d,20210502,000000,3478.3700,3584.2300,3380.0700,3485.9300,491265655,4610.0000,Functionally,46320
VABEMELAT_Share,d,20210503,000000,3485.9300,3554.7400,3441.3200,3511.6400,236236690,4644.0000,Functionally,46320
VABEMELAT_Share,d,20210505,000000,3523.7400,3721.8600,3523.7400,3669.6800,394398136,4853.0000,Functionally,46320
VABEMELAT_Share,d,20210524,000000,2926.3700,2949.0500,2873.4400,2918.8100,295107467,3860.0000,Functionally,46320
VABEMELAT_Share,d,20210525,000000,2862.0900,2986.8600,2828.0700,2899.9000,489590257,3835.0000,Functionally,46320
VABEMELAT_Share,d,20210526,000000,2918.8100,2993.6700,2888.5600,2929.3900,157410257,3874.0000,Functionally,46320
VABEMELAT_Share,d,20210529,000000,2936.9500,3067.7700,2886.2900,3015.6000,288881925,3988.0000,Functionally,46320
VABEMELAT_Share,d,20210530,000000,3077.6000,3136.5800,2911.2500,3017.1100,288221418,3990.0000,Functionally,46320
VABEMELAT_Share,d,20210531,000000,2948.3000,3009.5500,2866.6300,2892.3400,190820450,3825.0000,Functionally,46320
VABEMELAT_Share,d,20210601,000000,2835.6300,2901.4200,2747.9100,2781.1800,242715802,3678.0000,Functionally,46320
VABEMELAT_Share,d,20210602,000000,2737.3300,2829.5800,2717.6700,2789.5000,180112487,3689.0000,Functionally,46320
VABEMELAT_Share,d,20210607,000000,2837.1400,2862.0900,2775.1400,2823.5300,146832780,3734.0000,Functionally,46320
VABEMELAT_Share,d,20210608,000000,2857.5600,2964.1800,2839.4100,2952.0800,464211502,3904.0000,Functionally,46320
VABEMELAT_Share,d,20210609,000000,2941.4900,2971.7400,2865.8800,2922.5900,195635103,3865.0000,Functionally,46320
VABEMELAT_Share,d,20210612,000000,2948.3000,2948.3000,2820.5100,2859.0700,109650126,3781.0000,Functionally,46320
VABEMELAT_Share,d,20210613,000000,2874.1900,2918.0500,2837.1400,2872.6800,105658614,3799.0000,Functionally,46320
VABEMELAT_Share,d,20210614,000000,2903.6800,2952.0800,2866.6300,2902.1700,178423762,3838.0000,Functionally,46320
VABEMELAT_Share,d,20210615,000000,2926.3700,2949.0500,2835.6300,2884.7800,126765494,3815.0000,Functionally,46320
VABEMELAT_Share,d,20210616,000000,2850.7500,2914.2700,2812.9400,2859.0700,128877581,3781.0000,Functionally,46320
VABEMELAT_Share,d,20210619,000000,2918.8100,2994.4200,2889.3200,2945.2700,225357390,3895.0000,Functionally,46320
VABEMELAT_Share,d,20210620,000000,2971.7400,2979.3000,2848.4800,2901.4200,192512294,3837.0000,Functionally,46320
VABEMELAT_Share,d,20210621,000000,2949.0500,2985.3500,2903.6800,2952.0800,271906988,3904.0000,Functionally,46320
VABEMELAT_Share,d,20210622,000000,2975.5200,3099.5300,2956.6200,3082.9000,482376637,4077.0000,Functionally,46320
VABEMELAT_Share,d,20210623,000000,3145.6600,3198.5900,3100.2900,3150.9500,319123893,4167.0000,Functionally,46320
VABEMELAT_Share,d,20210626,000000,3145.6600,3236.4000,3098.0200,3162.2900,271888428,4182.0000,Functionally,46320
VABEMELAT_Share,d,20210627,000000,3085.1600,3222.7900,3085.1600,3146.4100,186479086,4161.0000,Functionally,46320
VABEMELAT_Share,d,20210628,000000,3130.5300,3291.6000,3077.6000,3234.1300,368957925,4277.0000,Functionally,46320
VABEMELAT_Share,d,20210629,000000,3232.6200,3281.7700,3153.2200,3207.6600,176289431,4242.0000,Functionally,46320
VABEMELAT_Share,d,20210630,000000,3201.6100,3251.5200,3182.7100,3200.8600,97139678,4233.0000,Functionally,46320
VABEMELAT_Share,d,20210703,000000,3213.7100,3213.7100,3041.3100,3076.8500,217969670,4069.0000,Functionally,46320
VABEMELAT_Share,d,20210704,000000,2971.7400,3069.2800,2971.7400,3011.0600,113568012,3982.0000,Functionally,46320
VABEMELAT_Share,d,20210705,000000,2986.8600,3066.2600,2986.8600,3026.9400,117149749,4003.0000,Functionally,46320
VABEMELAT_Share,d,20210706,000000,3062.4800,3115.4100,3032.2300,3066.2600,128318802,4055.0000,Functionally,46320
VABEMELAT_Share,d,20210707,000000,3045.0900,3084.4100,2996.6900,3034.5000,139210596,4013.0000,Functionally,46320
VABEMELAT_Share,d,20210710,000000,3032.2300,3054.9200,2949.0500,2988.3700,107242718,3952.0000,Functionally,46320
VABEMELAT_Share,d,20210711,000000,3001.9900,3042.0600,2957.3700,3005.7700,142987335,3975.0000,Functionally,46320
VABEMELAT_Share,d,20210712,000000,3040.5500,3153.2200,3027.7000,3091.9700,179043864,4089.0000,Functionally,46320
VABEMELAT_Share,d,20210713,000000,3070.0400,3101.0400,3025.4300,3069.2800,180069979,4059.0000,Functionally,46320
VABEMELAT_Share,d,20210714,000000,3062.4800,3070.0400,3017.1100,3042.8200,156771012,4024.0000,Functionally,46320
VABEMELAT_Share,d,20210717,000000,3056.4300,3100.2900,2975.5200,3017.8600,298982630,3991.0000,Functionally,46320
VABEMELAT_Share,d,20210718,000000,3028.4500,3028.4500,2933.9300,2965.6900,244596004,3922.0000,Functionally,46320
VABEMELAT_Share,d,20210728,000000,2878.1600,2916.6400,2845.8400,2867.3900,89051436,3726.0000,Functionally,46320
VABEMELAT_Share,d,20210731,000000,2838.9100,2943.5700,2838.9100,2879.7000,209148915,3742.0000,Functionally,46320
VABEMELAT_Share,d,20210801,000000,2879.7000,2900.4800,2805.8200,2838.1400,161992804,3688.0000,Functionally,46320
VABEMELAT_Share,d,20210802,000000,2808.9000,2885.0900,2801.2100,2834.3000,133758225,3683.0000,Functionally,46320
VABEMELAT_Share,d,20210803,000000,2809.6700,2862.7700,2794.2800,2822.7500,189851808,3668.0000,Functionally,46320
VABEMELAT_Share,d,20210804,000000,2785.8100,2915.8700,2785.8100,2858.9200,287805346,3715.0000,Functionally,46320
VABEMELAT_Share,d,20210807,000000,2901.2500,3001.2900,2901.2500,2996.6700,518677418,3894.0000,Functionally,46320
VABEMELAT_Share,d,20210808,000000,3016.6800,3023.6100,2847.3800,2961.2700,197116093,3848.0000,Functionally,46320
VABEMELAT_Share,d,20210809,000000,2924.3400,2997.4400,2895.0900,2955.1200,163659232,3840.0000,Functionally,46320
VABEMELAT_Share,d,20210810,000000,2970.5100,3039.7700,2970.5100,2999.7500,165774296,3898.0000,Functionally,46320
VABEMELAT_Share,d,20210811,000000,3001.2900,3109.8000,3001.2900,3047.4700,324656509,3960.0000,Functionally,46320
VABEMELAT_Share,d,20210814,000000,3116.7300,3184.4500,3059.0100,3118.2600,262635025,4052.0000,Functionally,46320
VABEMELAT_Share,d,20210815,000000,3093.6400,3144.4300,3055.1600,3103.6400,225160895,4033.0000,Functionally,46320
VABEMELAT_Share,d,20210822,000000,3107.4900,3239.8600,3107.4900,3186.7600,322760229,4141.0000,Functionally,46320
VABEMELAT_Share,d,20210823,000000,3216.7700,3258.3200,3141.3500,3202.1500,208327495,4161.0000,Functionally,46320
VABEMELAT_Share,d,20210824,000000,3216.7700,3362.2200,3175.2100,3349.9000,672666901,4353.0000,Functionally,46320
VABEMELAT_Share,d,20210825,000000,3424.5500,3516.9000,3330.6600,3449.1800,519656231,4482.0000,Functionally,46320
VABEMELAT_Share,d,20210828,000000,3511.5100,3586.1600,3463.0300,3535.3700,308573839,4594.0000,Functionally,46320
VABEMELAT_Share,d,20210829,000000,3578.4600,3599.2400,3359.1400,3436.0900,317792768,4465.0000,Functionally,46320
VABEMELAT_Share,d,20210830,000000,3264.4800,3309.1200,3264.4800,3268.3300,206539289,4247.0000,Functionally,46320
VABEMELAT_Share,d,20210831,000000,3105.1800,3231.3900,3105.1800,3123.6500,414177443,4059.0000,Functionally,46320
VABEMELAT_Share,d,20210901,000000,3123.6500,3220.6200,3049.0000,3143.6600,155428638,4085.0000,Functionally,46320
VABEMELAT_Share,d,20210904,000000,3186.7600,3278.3300,3155.2000,3206.7600,154600791,4167.0000,Functionally,46320
VABEMELAT_Share,d,20210905,000000,3171.3600,3216.0000,3117.5000,3162.1300,165373555,4109.0000,Functionally,46320
VABEMELAT_Share,d,20210906,000000,3155.2000,3200.6100,3049.0000,3124.4200,192959153,4060.0000,Functionally,46320
VABEMELAT_Share,d,20210907,000000,3078.2500,3101.3300,3002.0600,3050.5400,161070678,3964.0000,Functionally,46320
VABEMELAT_Share,d,20210908,000000,3053.6200,3093.6400,3009.7600,3042.0800,168587386,3953.0000,Functionally,46320
VABEMELAT_Share,d,20210911,000000,3093.6400,3112.8800,3001.2900,3041.3100,126722243,3952.0000,Functionally,46320
VABEMELAT_Share,d,20210912,000000,3020.5300,3047.4700,2897.4000,2928.9500,174667991,3806.0000,Functionally,46320
VABEMELAT_Share,d,20210913,000000,2955.1200,2962.8100,2855.0700,2926.6400,152350443,3803.0000,Functionally,46320
VABEMELAT_Share,d,20210914,000000,2970.5100,3072.8600,2963.5800,3043.6200,273530714,3955.0000,Functionally,46320
VABEMELAT_Share,d,20210915,000000,3105.1800,3126.7300,3024.3800,3071.3200,152573811,3991.0000,Functionally,46320
VABEMELAT_Share,d,20210918,000000,3077.4800,3100.5600,2926.6400,2965.8900,143614234,3854.0000,Functionally,46320
VABEMELAT_Share,d,20210919,000000,2925.8700,3001.2900,2870.4700,2912.7900,123587720,3785.0000,Functionally,46320
VABEMELAT_Share,d,20210920,000000,2924.3400,2978.2000,2888.1700,2926.6400,130854079,3803.0000,Functionally,46320
VABEMELAT_Share,d,20210921,000000,2924.3400,2928.1800,2784.2700,2818.9100,154000619,3663.0000,Functionally,46320
VABEMELAT_Share,d,20210922,000000,2815.0600,2885.8600,2708.8600,2818.1400,138430800,3662.0000,Functionally,46320
VABEMELAT_Share,d,20210925,000000,2885.8600,2947.4200,2878.1600,2918.9500,133369254,3793.0000,Functionally,46320
VABEMELAT_Share,d,20210926,000000,2895.0900,2993.6000,2847.3800,2873.5400,97796334,3734.0000,Functionally,46320
VABEMELAT_Share,d,20210928,000000,2873.5400,2885.8600,2799.6700,2835.0700,101534420,3684.0000,Functionally,46320
VABEMELAT_Share,d,20210929,000000,2824.2900,2862.0000,2805.8200,2831.2200,136483939,3679.0000,Functionally,46320
VABEMELAT_Share,d,20211002,000000,2885.0900,2972.0500,2862.7700,2903.5600,148474016,3773.0000,Functionally,46320
VABEMELAT_Share,d,20211003,000000,2888.9400,2958.9700,2818.1400,2875.8500,192864379,3737.0000,Functionally,46320
VABEMELAT_Share,d,20211004,000000,2924.3400,2970.5100,2885.0900,2919.7200,121479866,3794.0000,Functionally,46320
VABEMELAT_Share,d,20211006,000000,2923.5700,2939.7300,2869.7000,2893.5500,88679821,3760.0000,Functionally,46320
VABEMELAT_Share,d,20211009,000000,2923.5700,2924.3400,2794.2800,2821.9800,117518275,3667.0000,Functionally,46320
VABEMELAT_Share,d,20211010,000000,2793.5100,2833.5300,2770.4200,2805.0500,96981538,3645.0000,Functionally,46320
VABEMELAT_Share,d,20211011,000000,2831.9900,2854.3000,2741.9500,2800.4400,86833652,3639.0000,Functionally,46320
VABEMELAT_Share,d,20211012,000000,2793.5100,2793.5100,2675.0000,2695.7800,125652120,3503.0000,Functionally,46320
VABEMELAT_Share,d,20211013,000000,2689.6200,2724.2500,2599.5800,2641.1400,120093400,3432.0000,Functionally,46320
VABEMELAT_Share,d,20211016,000000,2693.4700,2772.7300,2669.6100,2757.3400,155198538,3583.0000,Functionally,46320
VABEMELAT_Share,d,20211017,000000,2815.8300,2815.8300,2643.4500,2700.3900,128682261,3509.0000,Functionally,46320
VABEMELAT_Share,d,20211018,000000,2654.9900,2742.7200,2608.8100,2680.3800,168834245,3483.0000,Functionally,46320
VABEMELAT_Share,d,20211019,000000,2738.8700,2769.6500,2704.2400,2740.4100,58387816,3561.0000,Functionally,46320
VABEMELAT_Share,d,20211020,000000,2724.2500,2747.3400,2662.6800,2695.7800,65625183,3503.0000,Functionally,46320
VABEMELAT_Share,d,20211023,000000,2561.1000,2561.1000,2561.1000,2561.1000,72514990,3328.0000,Functionally,46320
VABEMELAT_Share,d,20211110,000000,2708.8600,2768.8800,2688.8500,2716.5500,657908656,3530.0000,Functionally,46320
VABEMELAT_Share,d,20211113,000000,2616.5100,2647.2900,2581.1100,2585.7300,363676984,3360.0000,Functionally,46320
VABEMELAT_Share,d,20211114,000000,2554.9500,2654.9900,2515.7000,2565.7200,184425379,3334.0000,Functionally,46320
VABEMELAT_Share,d,20211115,000000,2528.7800,2570.3400,2437.9700,2447.9800,295970383,3181.0000,Functionally,46320
VABEMELAT_Share,d,20211116,000000,2384.8700,2479.5300,2370.2500,2414.8900,155350180,3138.0000,Functionally,46320
VABEMELAT_Share,d,20211117,000000,2440.2800,2484.1500,2397.1900,2441.0500,113449719,3172.0000,Functionally,46320
VABEMELAT_Share,d,20211120,000000,2439.5100,2439.5100,2319.4600,2345.6200,165855329,3048.0000,Functionally,46320
VABEMELAT_Share,d,20211121,000000,2345.6200,2389.4900,2308.6900,2349.4700,184557689,3053.0000,Functionally,46320
VABEMELAT_Share,d,20211122,000000,2413.3500,2466.4500,2413.3500,2462.6000,434869595,3200.0000,Functionally,46320
VABEMELAT_Share,d,20211123,000000,2462.6000,2476.4500,2390.2600,2426.4300,137998861,3153.0000,Functionally,46320
VABEMELAT_Share,d,20211124,000000,2408.7300,2424.1200,2312.5300,2344.8600,153012245,3047.0000,Functionally,46320
VABEMELAT_Share,d,20211127,000000,2337.9300,2337.9300,2227.8800,2242.5000,143681617,2914.0000,Functionally,46320
VABEMELAT_Share,d,20211128,000000,2193.2500,2285.6000,2179.4000,2233.2700,162855673,2902.0000,Functionally,46320
VABEMELAT_Share,d,20211129,000000,2216.3400,2257.8900,2181.7100,2203.2600,85383236,2863.0000,Functionally,46320
VABEMELAT_Share,d,20211130,000000,2224.0300,2313.3000,2205.5600,2304.8400,309661866,2995.0000,Functionally,46320
VABEMELAT_Share,d,20211201,000000,2339.4700,2354.8600,2232.5000,2277.9000,135775207,2960.0000,Functionally,46320
VABEMELAT_Share,d,20211204,000000,2307.9200,2313.3000,2164.0100,2189.4000,171602609,2845.0000,Functionally,46320
VABEMELAT_Share,d,20211205,000000,2170.1600,2216.3400,2157.0800,2187.8600,91129905,2843.0000,Functionally,46320
VABEMELAT_Share,d,20211206,000000,2189.4000,2258.6600,2189.4000,2224.8000,51972958,2891.0000,Functionally,46320
VABEMELAT_Share,d,20211207,000000,2170.1600,2216.3400,2170.1600,2197.1000,61259494,2855.0000,Functionally,46320
VABEMELAT_Share,d,20211208,000000,2186.3300,2284.8300,2186.3300,2245.5800,56553299,2918.0000,Functionally,46320
VABEMELAT_Share,d,20211211,000000,2256.3600,2285.6000,2198.6400,2237.8900,51994361,2908.0000,Functionally,46320
VABEMELAT_Share,d,20211212,000000,2231.7300,2231.7300,2162.4700,2178.6300,45261294,2831.0000,Functionally,46320
VABEMELAT_Share,d,20211213,000000,2178.6300,2213.2600,2070.1200,2103.9800,114488311,2734.0000,Functionally,46320
VABEMELAT_Share,d,20211214,000000,2072.4300,2138.6100,2037.8000,2086.2800,90092730,2711.0000,Functionally,46320
VABEMELAT_Share,d,20211215,000000,2089.3600,2131.6900,2043.1900,2077.0500,51371112,2699.0000,Functionally,46320
VABEMELAT_Share,d,20211218,000000,2107.8300,2177.8600,2096.2900,2128.6100,62170274,2766.0000,Functionally,46320
VABEMELAT_Share,d,20211219,000000,2139.3800,2139.3800,2050.8800,2068.5800,67148816,2688.0000,Functionally,46320
VABEMELAT_Share,d,20211220,000000,2171.7000,2171.7000,2171.7000,2171.7000,49297731,2822.0000,Functionally,46320
VABEMELAT_Share,d,20211221,000000,2280.2100,2280.2100,2232.5000,2274.0600,146052177,2955.0000,Functionally,46320
VABEMELAT_Share,d,20211222,000000,2337.9300,2387.1800,2317.1500,2374.1000,78717606,3085.0000,Functionally,46320
VABEMELAT_Share,d,20211225,000000,2462.6000,2462.6000,2377.9500,2414.1200,202807685,3137.0000,Functionally,46320
VABEMELAT_Share,d,20211226,000000,2393.3400,2424.8900,2320.2300,2370.2500,156887859,3080.0000,Functionally,46320
VABEMELAT_Share,d,20211227,000000,2447.2100,2454.9000,2359.4800,2396.4200,77244170,3114.0000,Functionally,46320
VABEMELAT_Share,d,20211228,000000,2414.8900,2433.3500,2347.1600,2395.6500,74734172,3113.0000,Functionally,46320
VABEMELAT_Share,d,20211229,000000,2414.1200,2514.9300,2393.3400,2491.8400,269846258,3238.0000,Functionally,46320
VABEMELAT_Share,d,20220101,000000,2440.2800,2485.6800,2405.6500,2429.5100,80256897,3157.0000,Functionally,46320
VABEMELAT_Share,d,20220102,000000,2437.9700,2461.8300,2396.4200,2421.8100,61568408,3147.0000,Functionally,46320
VABEMELAT_Share,d,20220103,000000,2447.2100,2460.2900,2388.7200,2411.8100,58627154,3134.0000,Functionally,46320
VABEMELAT_Share,d,20220104,000000,2424.1200,2424.1200,2335.6200,2353.3200,78365108,3058.0000,Functionally,46320
