<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
SHIRAN_Share,d,20160823,000000,473.4900,475.1900,467.4200,475.1900,146951,3914.0000,Functionally,46320
SHIRAN_Share,d,20160824,000000,467.4200,474.7000,467.4200,474.7000,242441,3910.0000,Functionally,46320
SHIRAN_Share,d,20160827,000000,473.3700,474.4600,468.7500,474.4600,360311,3908.0000,Functionally,46320
SHIRAN_Share,d,20160828,000000,471.9100,472.5200,462.2000,472.5200,420709,3892.0000,Functionally,46320
SHIRAN_Share,d,20160829,000000,462.0800,472.0300,461.9500,472.0300,86030,3888.0000,Functionally,46320
SHIRAN_Share,d,20160830,000000,461.3500,470.9400,460.7400,470.9400,204864,3879.0000,Functionally,46320
SHIRAN_Share,d,20160831,000000,456.2500,470.9400,456.2500,470.4500,120910,3875.0000,Functionally,46320
SHIRAN_Share,d,20160903,000000,461.4700,465.9600,456.4900,465.9600,813109,3838.0000,Functionally,46320
SHIRAN_Share,d,20160904,000000,456.4900,464.7500,456.4900,464.7500,338600,3828.0000,Functionally,46320
SHIRAN_Share,d,20160905,000000,455.6400,463.7800,455.6400,463.7800,320563,3820.0000,Functionally,46320
SHIRAN_Share,d,20160906,000000,455.8800,462.0800,455.6400,462.0800,409161,3806.0000,Functionally,46320
SHIRAN_Share,d,20160907,000000,455.2800,459.4000,454.1800,459.4000,729148,3784.0000,Functionally,46320
SHIRAN_Share,d,20160910,000000,459.4000,462.5600,451.5100,459.4000,639423,3784.0000,Functionally,46320
SHIRAN_Share,d,20160911,000000,461.3500,461.3500,456.6100,459.2800,213548,3783.0000,Functionally,46320
SHIRAN_Share,d,20160913,000000,457.7100,461.3500,455.2800,458.6800,378901,3778.0000,Functionally,46320
SHIRAN_Share,d,20160914,000000,458.9200,468.0200,458.9200,459.1600,133390,3782.0000,Functionally,46320
SHIRAN_Share,d,20160917,000000,455.2800,467.4200,455.2800,459.2800,68306,3783.0000,Functionally,46320
SHIRAN_Share,d,20160918,000000,467.3000,473.0000,463.9000,459.8900,129032,3788.0000,Functionally,46320
SHIRAN_Share,d,20160919,000000,473.4900,475.9200,468.7500,460.2500,55706,3791.0000,Functionally,46320
SHIRAN_Share,d,20160921,000000,476.5200,483.2000,465.2300,481.2600,2082843,3964.0000,Functionally,46320
SHIRAN_Share,d,20160924,000000,485.6300,488.9100,479.5600,481.5000,173159,3966.0000,Functionally,46320
SHIRAN_Share,d,20160925,000000,485.6300,485.6300,478.3400,481.6200,271500,3967.0000,Functionally,46320
SHIRAN_Share,d,20160926,000000,479.5600,484.5400,473.4900,480.7700,536274,3960.0000,Functionally,46320
SHIRAN_Share,d,20160927,000000,473.8500,481.3800,473.4900,480.5300,106039,3958.0000,Functionally,46320
SHIRAN_Share,d,20160928,000000,462.8000,479.3200,461.7100,479.3200,199485,3948.0000,Functionally,46320
SHIRAN_Share,d,20161001,000000,475.1900,479.0700,466.4500,479.0700,43315,3946.0000,Functionally,46320
SHIRAN_Share,d,20161002,000000,469.8500,478.5900,464.9900,478.5900,94418,3942.0000,Functionally,46320
SHIRAN_Share,d,20161003,000000,465.1100,477.4900,461.8300,477.4900,210336,3933.0000,Functionally,46320
SHIRAN_Share,d,20161004,000000,462.6800,471.5500,460.7400,471.5500,710321,3884.0000,Functionally,46320
SHIRAN_Share,d,20161005,000000,465.9600,470.0900,459.0400,470.0900,347294,3872.0000,Functionally,46320
SHIRAN_Share,d,20161008,000000,461.3500,467.7800,460.1300,467.7800,496151,3853.0000,Functionally,46320
SHIRAN_Share,d,20161009,000000,466.6900,467.5400,461.3500,467.5400,98439,3851.0000,Functionally,46320
SHIRAN_Share,d,20161010,000000,461.3500,467.3000,458.4300,467.3000,91318,3849.0000,Functionally,46320
SHIRAN_Share,d,20161015,000000,460.3800,467.0500,460.3800,467.0500,77244,3847.0000,Functionally,46320
SHIRAN_Share,d,20161016,000000,461.4700,466.3300,458.9200,466.3300,179189,3841.0000,Functionally,46320
SHIRAN_Share,d,20161017,000000,461.1000,463.9000,456.3700,463.9000,483379,3821.0000,Functionally,46320
SHIRAN_Share,d,20161018,000000,458.9200,467.3000,456.4900,462.8000,298181,3812.0000,Functionally,46320
SHIRAN_Share,d,20161019,000000,455.5200,485.8700,454.4300,473.7300,2450854,3902.0000,Functionally,46320
SHIRAN_Share,d,20161022,000000,473.8500,473.8500,461.3500,473.0000,137101,3896.0000,Functionally,46320
SHIRAN_Share,d,20161023,000000,467.4200,473.3700,461.8300,472.8800,35524,3895.0000,Functionally,46320
SHIRAN_Share,d,20161024,000000,464.3800,472.4000,462.6800,472.4000,124823,3891.0000,Functionally,46320
SHIRAN_Share,d,20161025,000000,462.5600,469.7200,459.0400,469.7200,471190,3869.0000,Functionally,46320
SHIRAN_Share,d,20161026,000000,463.9000,467.1700,456.1300,467.1700,509528,3848.0000,Functionally,46320
SHIRAN_Share,d,20161029,000000,459.2800,480.1700,459.2800,469.0000,942631,3863.0000,Functionally,46320
SHIRAN_Share,d,20161030,000000,471.0600,472.2700,461.3500,468.7500,214077,3861.0000,Functionally,46320
SHIRAN_Share,d,20161031,000000,467.4200,468.5100,462.6800,468.5100,126726,3859.0000,Functionally,46320
SHIRAN_Share,d,20161101,000000,467.4200,468.1500,460.1300,468.1500,92353,3856.0000,Functionally,46320
SHIRAN_Share,d,20161102,000000,461.3500,467.9000,458.5500,467.9000,63465,3854.0000,Functionally,46320
SHIRAN_Share,d,20161105,000000,462.5600,467.5400,458.9200,467.5400,95478,3851.0000,Functionally,46320
SHIRAN_Share,d,20161106,000000,459.0400,465.7200,456.0100,465.7200,336288,3836.0000,Functionally,46320
SHIRAN_Share,d,20161107,000000,456.8600,474.5800,456.4900,465.2300,203982,3832.0000,Functionally,46320
SHIRAN_Share,d,20161108,000000,464.9900,464.9900,457.9500,464.8700,161989,3829.0000,Functionally,46320
SHIRAN_Share,d,20161109,000000,453.8200,461.9500,441.9200,461.9500,307013,3805.0000,Functionally,46320
SHIRAN_Share,d,20161112,000000,464.9900,464.9900,452.3600,458.3100,2521656,3775.0000,Functionally,46320
SHIRAN_Share,d,20161113,000000,451.6300,457.7100,449.2100,457.7100,151265,3770.0000,Functionally,46320
SHIRAN_Share,d,20161114,000000,460.9800,461.3500,448.1100,454.0600,915396,3740.0000,Functionally,46320
SHIRAN_Share,d,20161115,000000,456.4900,457.7100,447.9900,452.9700,443626,3731.0000,Functionally,46320
SHIRAN_Share,d,20161116,000000,455.2800,455.2800,447.0200,453.0900,317175,3732.0000,Functionally,46320
SHIRAN_Share,d,20161119,000000,455.7600,456.3700,449.2100,453.2100,150463,3733.0000,Functionally,46320
SHIRAN_Share,d,20161205,000000,460.1300,466.3300,456.4900,460.3800,378787,3792.0000,Functionally,46320
SHIRAN_Share,d,20161206,000000,465.9600,467.4200,460.1300,462.3200,993250,3808.0000,Functionally,46320
SHIRAN_Share,d,20161207,000000,467.4200,485.3900,466.3300,484.4100,7567239,3990.0000,Functionally,46320
SHIRAN_Share,d,20161210,000000,485.1400,485.1400,461.3500,478.2200,1471368,3939.0000,Functionally,46320
SHIRAN_Share,d,20161211,000000,478.1000,478.3400,461.3500,473.8500,816581,3903.0000,Functionally,46320
SHIRAN_Share,d,20161212,000000,462.8000,472.8800,461.3500,472.8800,277947,3895.0000,Functionally,46320
SHIRAN_Share,d,20161213,000000,463.7800,470.2100,453.3300,470.2100,391749,3873.0000,Functionally,46320
SHIRAN_Share,d,20161214,000000,470.2100,470.2100,452.4800,461.5900,1770110,3802.0000,Functionally,46320
SHIRAN_Share,d,20161218,000000,452.6100,460.1300,452.4800,460.1300,409934,3790.0000,Functionally,46320
SHIRAN_Share,d,20161219,000000,454.0600,463.7800,451.7600,459.0400,311513,3781.0000,Functionally,46320
SHIRAN_Share,d,20161220,000000,452.8500,459.0400,449.2100,457.9500,2861977,3772.0000,Functionally,46320
SHIRAN_Share,d,20161221,000000,457.9500,466.8100,449.2100,459.2800,1792435,3783.0000,Functionally,46320
SHIRAN_Share,d,20161224,000000,461.3500,465.8400,460.0100,459.6500,292206,3786.0000,Functionally,46320
SHIRAN_Share,d,20161225,000000,466.0800,466.0800,461.3500,460.5000,499127,3793.0000,Functionally,46320
SHIRAN_Share,d,20161226,000000,467.0500,471.4200,462.5600,461.8300,458216,3804.0000,Functionally,46320
SHIRAN_Share,d,20161227,000000,471.3000,475.9200,463.7800,465.4800,639366,3834.0000,Functionally,46320
SHIRAN_Share,d,20161228,000000,475.7900,483.4400,475.7900,475.0700,1114262,3913.0000,Functionally,46320
SHIRAN_Share,d,20161231,000000,483.2000,483.2000,469.0000,474.8200,177577,3911.0000,Functionally,46320
SHIRAN_Share,d,20170101,000000,462.5600,473.4900,456.4900,465.6000,1526719,3835.0000,Functionally,46320
SHIRAN_Share,d,20170102,000000,473.2500,473.4900,462.5600,466.4500,642583,3842.0000,Functionally,46320
SHIRAN_Share,d,20170103,000000,471.6700,477.3700,464.1400,472.8800,8712477,3895.0000,Functionally,46320
SHIRAN_Share,d,20170104,000000,474.7000,478.3400,464.1400,473.0000,241746,3896.0000,Functionally,46320
SHIRAN_Share,d,20170107,000000,478.2200,479.5600,470.0900,473.6100,512024,3901.0000,Functionally,46320
SHIRAN_Share,d,20170108,000000,479.4400,479.5600,474.1000,473.9700,260935,3904.0000,Functionally,46320
SHIRAN_Share,d,20170109,000000,477.1300,478.3400,465.3500,474.2200,285040,3906.0000,Functionally,46320
SHIRAN_Share,d,20170111,000000,472.4000,479.5600,466.3300,474.2200,394327,3906.0000,Functionally,46320
SHIRAN_Share,d,20170114,000000,473.4900,478.5900,461.4700,473.8500,448101,3903.0000,Functionally,46320
SHIRAN_Share,d,20170115,000000,474.7000,474.8200,458.9200,472.1500,562772,3889.0000,Functionally,46320
SHIRAN_Share,d,20170116,000000,473.4900,474.7000,466.4500,472.4000,519017,3891.0000,Functionally,46320
SHIRAN_Share,d,20170117,000000,468.6300,478.2200,461.3500,472.8800,2230059,3895.0000,Functionally,46320
SHIRAN_Share,d,20170118,000000,474.3400,474.3400,461.3500,472.1500,303026,3889.0000,Functionally,46320
SHIRAN_Share,d,20170121,000000,471.9100,472.2700,464.9900,471.9100,171436,3887.0000,Functionally,46320
SHIRAN_Share,d,20170122,000000,475.6700,475.6700,467.4200,471.7900,108308,3886.0000,Functionally,46320
SHIRAN_Share,d,20170123,000000,476.2800,476.2800,462.5600,472.0300,408892,3888.0000,Functionally,46320
SHIRAN_Share,d,20170124,000000,474.7000,475.9200,467.4200,472.0300,111351,3888.0000,Functionally,46320
SHIRAN_Share,d,20170125,000000,475.3100,475.3100,458.8000,469.4800,643564,3867.0000,Functionally,46320
SHIRAN_Share,d,20170128,000000,475.9200,475.9200,463.7800,469.4800,159060,3867.0000,Functionally,46320
SHIRAN_Share,d,20170129,000000,464.9900,470.9400,456.6100,468.5100,262223,3859.0000,Functionally,46320
SHIRAN_Share,d,20170130,000000,461.3500,473.3700,461.3500,468.3900,400118,3858.0000,Functionally,46320
SHIRAN_Share,d,20170131,000000,472.2700,473.3700,461.3500,467.4200,772418,3850.0000,Functionally,46320
SHIRAN_Share,d,20170201,000000,472.2700,472.8800,458.6800,466.9300,380524,3846.0000,Functionally,46320
SHIRAN_Share,d,20170204,000000,465.1100,472.2700,463.7800,467.1700,815814,3848.0000,Functionally,46320
SHIRAN_Share,d,20170205,000000,461.5900,467.3000,461.5900,466.6900,261562,3844.0000,Functionally,46320
SHIRAN_Share,d,20170206,000000,467.4200,469.4800,462.0800,466.6900,396554,3844.0000,Functionally,46320
SHIRAN_Share,d,20170207,000000,467.4200,468.7500,463.7800,466.6900,581289,3844.0000,Functionally,46320
SHIRAN_Share,d,20170208,000000,469.0000,469.0000,461.5900,465.8400,1098232,3837.0000,Functionally,46320
SHIRAN_Share,d,20170213,000000,466.2600,480.6000,443.0200,461.9500,1510260,3220.0000,Functionally,46320
SHIRAN_Share,d,20170214,000000,463.3900,463.8200,448.4700,461.2400,838134,3215.0000,Functionally,46320
SHIRAN_Share,d,20170215,000000,459.0900,461.2400,454.6400,460.5200,745679,3210.0000,Functionally,46320
SHIRAN_Share,d,20170218,000000,453.7800,460.3800,453.3500,458.9400,715744,3199.0000,Functionally,46320
SHIRAN_Share,d,20170219,000000,452.6300,458.9400,448.4700,458.2200,194707,3194.0000,Functionally,46320
SHIRAN_Share,d,20170220,000000,454.4900,456.6500,443.4500,456.6500,294494,3183.0000,Functionally,46320
SHIRAN_Share,d,20170221,000000,449.0400,456.0700,446.3200,456.0700,184534,3179.0000,Functionally,46320
SHIRAN_Share,d,20170222,000000,447.0300,456.0700,447.0300,455.7900,190533,3177.0000,Functionally,46320
SHIRAN_Share,d,20170225,000000,454.4900,455.5000,451.9100,455.3600,532668,3174.0000,Functionally,46320
SHIRAN_Share,d,20170226,000000,444.7400,454.7800,444.7400,454.7800,173733,3170.0000,Functionally,46320
SHIRAN_Share,d,20170227,000000,443.7300,453.7800,443.5900,453.7800,211486,3163.0000,Functionally,46320
SHIRAN_Share,d,20170228,000000,445.4600,452.2000,441.8700,452.2000,303630,3152.0000,Functionally,46320
SHIRAN_Share,d,20170301,000000,441.8700,450.9100,437.5700,450.9100,220203,3143.0000,Functionally,46320
SHIRAN_Share,d,20170304,000000,435.1300,449.1900,431.4000,449.1900,258048,3131.0000,Functionally,46320
SHIRAN_Share,d,20170305,000000,431.4000,440.2900,430.3900,430.5400,3705901,3001.0000,Functionally,46320
SHIRAN_Share,d,20170306,000000,428.2400,440.4300,428.2400,430.6800,3098447,3002.0000,Functionally,46320
SHIRAN_Share,d,20170307,000000,430.6800,440.2900,428.9600,431.4000,1064585,3007.0000,Functionally,46320
SHIRAN_Share,d,20170308,000000,429.1000,441.7300,428.9600,431.4000,1339445,3007.0000,Functionally,46320
SHIRAN_Share,d,20170311,000000,430.5400,434.7000,428.9600,431.2500,288317,3006.0000,Functionally,46320
SHIRAN_Share,d,20170312,000000,434.5500,434.5500,428.9600,431.1100,532358,3005.0000,Functionally,46320
SHIRAN_Share,d,20170313,000000,430.3900,434.7000,428.9600,430.9700,744326,3004.0000,Functionally,46320
SHIRAN_Share,d,20170314,000000,441.5800,443.3000,427.5200,430.3900,895776,3000.0000,Functionally,46320
SHIRAN_Share,d,20170315,000000,430.3900,437.1400,427.5200,430.3900,410159,3000.0000,Functionally,46320
SHIRAN_Share,d,20170318,000000,433.2600,433.2600,428.9600,430.2500,608673,2999.0000,Functionally,46320
SHIRAN_Share,d,20170325,000000,434.7000,434.7000,427.9500,430.1100,175961,2998.0000,Functionally,46320
SHIRAN_Share,d,20170326,000000,428.8100,434.5500,427.5200,429.9600,374918,2997.0000,Functionally,46320
SHIRAN_Share,d,20170327,000000,430.3900,434.5500,427.5200,430.3900,2558101,3000.0000,Functionally,46320
SHIRAN_Share,d,20170328,000000,429.2400,451.9100,427.5200,432.5400,11576548,3015.0000,Functionally,46320
SHIRAN_Share,d,20170329,000000,454.0600,454.0600,454.0600,438.1400,484218,3054.0000,Functionally,46320
SHIRAN_Share,d,20170403,000000,459.9500,459.9500,459.9500,459.9500,1851562,3206.0000,Functionally,46320
SHIRAN_Share,d,20170404,000000,473.4300,482.9000,462.1000,477.1600,8181510,3326.0000,Functionally,46320
SHIRAN_Share,d,20170405,000000,481.9000,487.7800,466.2600,478.4500,2606369,3335.0000,Functionally,46320
SHIRAN_Share,d,20170408,000000,486.6300,486.6300,469.2700,476.5900,848085,3322.0000,Functionally,46320
SHIRAN_Share,d,20170409,000000,472.0000,473.4300,462.2400,472.1400,840887,3291.0000,Functionally,46320
SHIRAN_Share,d,20170410,000000,469.1300,487.4900,467.2600,477.1600,1298314,3326.0000,Functionally,46320
SHIRAN_Share,d,20170412,000000,486.4900,493.2300,477.0200,487.6300,5992719,3399.0000,Functionally,46320
SHIRAN_Share,d,20170415,000000,489.3600,497.8200,487.7800,492.6600,6062348,3434.0000,Functionally,46320
SHIRAN_Share,d,20170416,000000,490.6500,516.4700,487.0600,494.9500,11615443,3450.0000,Functionally,46320
SHIRAN_Share,d,20170417,000000,519.4800,519.6300,504.9900,517.3300,4678397,3606.0000,Functionally,46320
SHIRAN_Share,d,20170418,000000,512.7400,517.7600,503.5600,512.7400,934516,3574.0000,Functionally,46320
SHIRAN_Share,d,20170419,000000,512.7400,523.6400,506.5700,513.7400,1673240,3581.0000,Functionally,46320
SHIRAN_Share,d,20170422,000000,523.3600,539.4300,519.3400,537.5600,4216592,3747.0000,Functionally,46320
SHIRAN_Share,d,20170423,000000,559.5100,559.5100,525.0800,537.1300,2043625,3744.0000,Functionally,46320
SHIRAN_Share,d,20170424,000000,540.8600,558.0800,530.8200,543.7300,1335844,3790.0000,Functionally,46320
SHIRAN_Share,d,20170426,000000,559.5100,562.9500,540.8600,545.8800,1002539,3805.0000,Functionally,46320
SHIRAN_Share,d,20170429,000000,549.4700,549.4700,526.5100,542.4400,879657,3781.0000,Functionally,46320
SHIRAN_Share,d,20170430,000000,537.9900,538.2800,518.9100,531.1000,1621727,3702.0000,Functionally,46320
SHIRAN_Share,d,20170501,000000,525.9400,533.2600,518.9100,528.5200,945037,3684.0000,Functionally,46320
SHIRAN_Share,d,20170502,000000,521.0600,540.8600,520.7700,534.1200,1497601,3723.0000,Functionally,46320
SHIRAN_Share,d,20170503,000000,537.9900,549.4700,537.9900,541.0000,2090104,3771.0000,Functionally,46320
SHIRAN_Share,d,20170506,000000,523.9300,545.1600,523.9300,541.5800,1370310,3775.0000,Functionally,46320
SHIRAN_Share,d,20170507,000000,541.8600,547.8900,540.1400,544.8800,2369769,3798.0000,Functionally,46320
SHIRAN_Share,d,20170508,000000,543.7300,557.6400,543.7300,549.6100,1560550,3831.0000,Functionally,46320
SHIRAN_Share,d,20170509,000000,552.3400,557.7900,545.3100,551.1900,1229072,3842.0000,Functionally,46320
SHIRAN_Share,d,20170510,000000,564.8200,578.7300,562.0900,571.1300,4959806,3981.0000,Functionally,46320
SHIRAN_Share,d,20170513,000000,576.3000,576.3000,552.3400,568.8400,482322,3965.0000,Functionally,46320
SHIRAN_Share,d,20170514,000000,566.5400,566.5400,545.3100,556.9300,3550504,3882.0000,Functionally,46320
SHIRAN_Share,d,20170515,000000,559.5100,559.5100,546.6000,555.7800,346816,3874.0000,Functionally,46320
SHIRAN_Share,d,20170516,000000,553.3400,553.3400,545.1600,546.7400,2922740,3811.0000,Functionally,46320
SHIRAN_Share,d,20170517,000000,559.0800,559.0800,545.3100,547.3200,691924,3815.0000,Functionally,46320
SHIRAN_Share,d,20170520,000000,567.9700,567.9700,551.6200,550.7600,561186,3839.0000,Functionally,46320
SHIRAN_Share,d,20170521,000000,552.3400,557.9300,548.7500,551.4800,328423,3844.0000,Functionally,46320
SHIRAN_Share,d,20170522,000000,557.2100,557.2100,551.3300,552.6200,588854,3852.0000,Functionally,46320
SHIRAN_Share,d,20170523,000000,545.1600,580.1700,545.1600,578.3000,9438591,4031.0000,Functionally,46320
SHIRAN_Share,d,20170524,000000,599.2500,599.2500,585.3300,594.0800,2938348,4141.0000,Functionally,46320
SHIRAN_Share,d,20170527,000000,588.2000,589.6400,564.3900,583.0400,1135800,4064.0000,Functionally,46320
SHIRAN_Share,d,20170528,000000,564.8200,600.9700,559.9400,585.6200,1734793,4082.0000,Functionally,46320
SHIRAN_Share,d,20170529,000000,565.2500,602.9800,565.2500,595.2300,1988824,4149.0000,Functionally,46320
SHIRAN_Share,d,20170530,000000,574.0000,591.5000,574.0000,591.5000,455075,4123.0000,Functionally,46320
SHIRAN_Share,d,20170531,000000,585.3300,587.7700,572.4200,587.7700,434964,4097.0000,Functionally,46320
SHIRAN_Share,d,20170603,000000,581.0300,599.3900,573.8600,585.3300,719025,4080.0000,Functionally,46320
SHIRAN_Share,d,20170606,000000,573.8600,596.6700,563.5300,588.2000,1555228,4100.0000,Functionally,46320
SHIRAN_Share,d,20170607,000000,568.4000,587.3400,558.7900,564.2400,1600236,3933.0000,Functionally,46320
SHIRAN_Share,d,20170610,000000,563.8100,586.6200,563.8100,569.8400,802556,3972.0000,Functionally,46320
SHIRAN_Share,d,20170611,000000,587.9200,592.0800,569.5500,574.4300,812718,4004.0000,Functionally,46320
SHIRAN_Share,d,20170612,000000,586.6200,586.7700,566.2500,575.0000,137747,4008.0000,Functionally,46320
SHIRAN_Share,d,20170613,000000,582.7500,582.7500,565.2500,574.4300,454888,4004.0000,Functionally,46320
SHIRAN_Share,d,20170614,000000,573.8600,575.8600,563.8100,574.0000,356272,4001.0000,Functionally,46320
SHIRAN_Share,d,20170617,000000,565.9700,571.1300,552.3400,571.1300,344545,3981.0000,Functionally,46320
SHIRAN_Share,d,20170618,000000,559.5100,566.4000,545.3100,563.8100,877968,3930.0000,Functionally,46320
SHIRAN_Share,d,20170619,000000,545.3100,573.5700,545.1600,567.6900,2340034,3957.0000,Functionally,46320
SHIRAN_Share,d,20170620,000000,554.4900,571.8500,554.4900,566.9700,381093,3952.0000,Functionally,46320
SHIRAN_Share,d,20170621,000000,573.7100,573.8600,556.9300,567.2600,560010,3954.0000,Functionally,46320
SHIRAN_Share,d,20170624,000000,572.4200,572.4200,562.3800,567.2600,87140,3954.0000,Functionally,46320
SHIRAN_Share,d,20170625,000000,561.8100,567.1100,559.5100,564.2400,837520,3933.0000,Functionally,46320
SHIRAN_Share,d,20170628,000000,564.2400,566.6800,559.5100,562.9500,776284,3924.0000,Functionally,46320
SHIRAN_Share,d,20170701,000000,559.6500,563.3800,553.7700,561.6600,688224,3915.0000,Functionally,46320
SHIRAN_Share,d,20170702,000000,557.7900,561.5200,557.7900,561.5200,94990,3914.0000,Functionally,46320
SHIRAN_Share,d,20170703,000000,558.3600,558.3600,548.0300,554.7800,1060972,3867.0000,Functionally,46320
SHIRAN_Share,d,20170704,000000,546.7400,559.2200,545.3100,553.7700,770541,3860.0000,Functionally,46320
SHIRAN_Share,d,20170705,000000,557.5000,569.1200,557.2100,557.3600,721881,3885.0000,Functionally,46320
SHIRAN_Share,d,20170708,000000,559.5100,559.5100,546.7400,556.6400,253953,3880.0000,Functionally,46320
SHIRAN_Share,d,20170709,000000,550.9000,566.6800,550.9000,557.0700,751600,3883.0000,Functionally,46320
SHIRAN_Share,d,20170710,000000,561.6600,567.4000,552.3400,563.3800,1471169,3927.0000,Functionally,46320
SHIRAN_Share,d,20170711,000000,554.0600,566.4000,553.7700,562.6700,174686,3922.0000,Functionally,46320
SHIRAN_Share,d,20170712,000000,559.5100,561.3800,553.7700,561.3800,518494,3913.0000,Functionally,46320
SHIRAN_Share,d,20170715,000000,554.4900,560.5100,553.0500,560.5100,191883,3907.0000,Functionally,46320
SHIRAN_Share,d,20170716,000000,553.7700,564.3900,553.3400,559.8000,341786,3902.0000,Functionally,46320
SHIRAN_Share,d,20170717,000000,555.2100,559.5100,548.4600,559.5100,84193,3900.0000,Functionally,46320
SHIRAN_Share,d,20170718,000000,548.1800,558.3600,545.5900,558.3600,164952,3892.0000,Functionally,46320
SHIRAN_Share,d,20170719,000000,546.8900,558.7900,545.1600,557.2100,1051666,3884.0000,Functionally,46320
SHIRAN_Share,d,20170722,000000,559.2200,559.5100,550.0400,557.0700,466192,3883.0000,Functionally,46320
SHIRAN_Share,d,20170723,000000,559.0800,559.0800,548.0300,555.4900,391889,3872.0000,Functionally,46320
SHIRAN_Share,d,20170724,000000,548.3200,556.6400,545.1600,553.3400,677287,3857.0000,Functionally,46320
SHIRAN_Share,d,20170725,000000,545.3100,554.4900,542.2900,551.9100,357548,3847.0000,Functionally,46320
SHIRAN_Share,d,20170726,000000,545.1600,551.4800,542.2900,551.4800,112062,3844.0000,Functionally,46320
SHIRAN_Share,d,20170729,000000,543.5900,552.0500,542.4400,550.6200,219527,3838.0000,Functionally,46320
SHIRAN_Share,d,20170730,000000,554.7800,554.7800,540.8600,549.9000,249636,3833.0000,Functionally,46320
SHIRAN_Share,d,20170731,000000,549.0400,566.8300,538.4200,552.7700,1849847,3853.0000,Functionally,46320
SHIRAN_Share,d,20170801,000000,555.2100,564.8200,545.1600,552.1900,597417,3849.0000,Functionally,46320
SHIRAN_Share,d,20170802,000000,559.5100,559.5100,546.6000,552.6200,210597,3852.0000,Functionally,46320
SHIRAN_Share,d,20170806,000000,562.2400,562.2400,546.6000,552.7700,203698,3853.0000,Functionally,46320
SHIRAN_Share,d,20170807,000000,556.6400,556.6400,545.3100,552.4800,272112,3851.0000,Functionally,46320
SHIRAN_Share,d,20170808,000000,555.2100,559.5100,549.4700,554.2000,551461,3863.0000,Functionally,46320
SHIRAN_Share,d,20170809,000000,555.2100,559.5100,543.8700,549.9000,1228254,3833.0000,Functionally,46320
SHIRAN_Share,d,20170812,000000,558.0800,559.2200,541.4300,545.4500,2161282,3802.0000,Functionally,46320
SHIRAN_Share,d,20170813,000000,548.1800,552.3400,545.1600,545.5900,73083,3803.0000,Functionally,46320
SHIRAN_Share,d,20170814,000000,545.1600,555.2100,537.9900,545.5900,242704,3803.0000,Functionally,46320
SHIRAN_Share,d,20170815,000000,546.8900,549.0400,537.9900,543.0100,888140,3785.0000,Functionally,46320
SHIRAN_Share,d,20170816,000000,549.0400,549.0400,525.0800,538.8500,979681,3756.0000,Functionally,46320
SHIRAN_Share,d,20170819,000000,537.9900,547.7500,536.5600,539.2800,333075,3759.0000,Functionally,46320
SHIRAN_Share,d,20170820,000000,545.1600,550.9000,540.8600,542.7200,794985,3783.0000,Functionally,46320
SHIRAN_Share,d,20170821,000000,545.1600,545.1600,542.0100,542.8700,218810,3784.0000,Functionally,46320
SHIRAN_Share,d,20170822,000000,545.0200,545.0200,538.1300,542.8700,51732,3784.0000,Functionally,46320
SHIRAN_Share,d,20170823,000000,542.5800,545.1600,540.1400,543.0100,317363,3785.0000,Functionally,46320
SHIRAN_Share,d,20170826,000000,547.8900,550.7600,539.4300,543.8700,691159,3791.0000,Functionally,46320
SHIRAN_Share,d,20170827,000000,546.6000,546.6000,531.3900,537.8500,2664522,3749.0000,Functionally,46320
SHIRAN_Share,d,20170828,000000,543.7300,543.7300,532.2500,537.4200,369279,3746.0000,Functionally,46320
SHIRAN_Share,d,20170829,000000,543.0100,546.6000,535.2600,537.2700,277357,3745.0000,Functionally,46320
SHIRAN_Share,d,20170830,000000,538.1300,543.3000,530.5300,535.9800,569819,3736.0000,Functionally,46320
SHIRAN_Share,d,20170902,000000,543.7300,545.1600,535.1200,536.4100,344294,3739.0000,Functionally,46320
SHIRAN_Share,d,20170903,000000,536.5600,543.5900,532.2500,536.4100,203730,3739.0000,Functionally,46320
SHIRAN_Share,d,20170904,000000,539.4300,545.1600,536.8400,536.8400,114244,3742.0000,Functionally,46320
SHIRAN_Share,d,20170905,000000,538.1300,549.0400,532.2500,542.1500,2244695,3779.0000,Functionally,46320
SHIRAN_Share,d,20170906,000000,548.4600,549.7500,543.7300,543.4400,406415,3788.0000,Functionally,46320
SHIRAN_Share,d,20170910,000000,543.4400,550.3300,539.4300,543.5900,278410,3789.0000,Functionally,46320
SHIRAN_Share,d,20170911,000000,549.4700,549.4700,543.4400,543.7300,161618,3790.0000,Functionally,46320
SHIRAN_Share,d,20170912,000000,544.0200,548.0300,538.7100,542.1500,2261680,3779.0000,Functionally,46320
SHIRAN_Share,d,20170913,000000,545.0200,549.3200,543.5900,542.4400,178847,3781.0000,Functionally,46320
SHIRAN_Share,d,20170916,000000,547.7500,552.1900,542.4400,543.1600,164350,3786.0000,Functionally,46320
SHIRAN_Share,d,20170917,000000,549.4700,549.4700,543.7300,543.4400,168950,3788.0000,Functionally,46320
SHIRAN_Share,d,20170918,000000,545.1600,545.1600,542.2900,543.5900,222782,3789.0000,Functionally,46320
