<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VABEMELAT_Share,d,20210410,000000,3057.7300,3089.3300,3057.7300,3073.5300,21642958,3890.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210411,000000,3018.2200,3105.1300,3018.2200,3057.7300,310354779,3870.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210412,000000,3136.7400,3160.4400,3073.5300,3113.0400,105498278,3940.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210413,000000,3215.7500,3231.5500,3152.5400,3184.1500,100865929,4030.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210414,000000,3184.1500,3271.0600,3136.7400,3192.0500,167273005,4040.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210417,000000,3128.8400,3207.8500,3128.8400,3144.6400,171453364,3980.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210418,000000,3128.8400,3176.2400,3089.3300,3113.0400,94485425,3940.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210419,000000,3057.7300,3192.0500,3057.7300,3136.7400,244329902,3970.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210420,000000,3192.0500,3318.4600,3192.0500,3302.6600,528713038,4180.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210421,000000,3318.4600,3357.9700,3255.2600,3310.5600,300314925,4190.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210424,000000,3278.9600,3350.0700,3223.6500,3286.8600,142633273,4160.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210425,000000,3294.7600,3318.4600,3199.9500,3247.3500,135183632,4110.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210426,000000,3199.9500,3334.2700,3199.9500,3278.9600,120401953,4150.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210427,000000,3326.3700,3405.3800,3302.6600,3357.9700,189399476,4250.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210428,000000,3444.8800,3555.5000,3421.1800,3547.6000,539813093,4490.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210501,000000,3634.5100,3666.1100,3476.4900,3555.5000,282682294,4500.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210502,000000,3634.5100,3745.1200,3531.7900,3642.4100,491265655,4610.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210503,000000,3642.4100,3714.3100,3595.7900,3669.2700,236236690,4644.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210505,000000,3681.9200,3888.9200,3681.9200,3834.4100,394398136,4853.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210524,000000,3057.7300,3081.4300,3002.4200,3049.8300,295107467,3860.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210525,000000,2990.5700,3120.9400,2955.0100,3030.0700,489590257,3835.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210526,000000,3049.8300,3128.0500,3018.2200,3060.8900,157410257,3874.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210529,000000,3068.7900,3205.4800,3015.8500,3150.9600,288881925,3988.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210530,000000,3215.7500,3277.3800,3041.9300,3152.5400,288221418,3990.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210531,000000,3080.6400,3144.6400,2995.3100,3022.1700,190820450,3825.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210601,000000,2962.9200,3031.6500,2871.2600,2906.0300,242715802,3678.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210602,000000,2860.2000,2956.5900,2839.6600,2914.7200,180112487,3689.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210607,000000,2964.5000,2990.5700,2899.7100,2950.2700,146832780,3734.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210608,000000,2985.8300,3097.2300,2966.8700,3084.5900,464211502,3904.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210609,000000,3073.5300,3105.1300,2994.5200,3053.7800,195635103,3865.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210612,000000,3080.6400,3080.6400,2947.1100,2987.4100,109650126,3781.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210613,000000,3003.2100,3049.0400,2964.5000,3001.6300,105658614,3799.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210614,000000,3034.0200,3084.5900,2995.3100,3032.4400,178423762,3838.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210615,000000,3057.7300,3081.4300,2962.9200,3014.2700,126765494,3815.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210616,000000,2978.7200,3045.0900,2939.2100,2987.4100,128877581,3781.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210619,000000,3049.8300,3128.8400,3019.0100,3077.4800,225357390,3895.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210620,000000,3105.1300,3113.0400,2976.3500,3031.6500,192512294,3837.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210621,000000,3081.4300,3119.3600,3034.0200,3084.5900,271906988,3904.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210622,000000,3109.0900,3238.6600,3089.3300,3221.2800,482376637,4077.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210623,000000,3286.8600,3342.1700,3239.4500,3292.3900,319123893,4167.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210626,000000,3286.8600,3381.6700,3237.0800,3304.2400,271888428,4182.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210627,000000,3223.6500,3367.4500,3223.6500,3287.6500,186479086,4161.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210628,000000,3271.0600,3439.3500,3215.7500,3379.3000,368957925,4277.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210629,000000,3377.7200,3429.0800,3294.7600,3351.6500,176289431,4242.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210630,000000,3345.3300,3397.4800,3325.5800,3344.5400,97139678,4233.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210703,000000,3357.9700,3357.9700,3177.8300,3214.9600,217969670,4069.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210704,000000,3105.1300,3207.0600,3105.1300,3146.2200,113568012,3982.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210705,000000,3120.9400,3203.9000,3120.9400,3162.8100,117149749,4003.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210706,000000,3199.9500,3255.2600,3168.3400,3203.9000,128318802,4055.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210707,000000,3181.7800,3222.8600,3131.2100,3170.7100,139210596,4013.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210710,000000,3168.3400,3192.0500,3081.4300,3122.5200,107242718,3952.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210711,000000,3136.7400,3178.6200,3090.1200,3140.6900,142987335,3975.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210712,000000,3177.0400,3294.7600,3163.6000,3230.7600,179043864,4089.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210713,000000,3207.8500,3240.2400,3161.2300,3207.0600,180069979,4059.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210714,000000,3199.9500,3207.8500,3152.5400,3179.4100,156771012,4024.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210717,000000,3193.6300,3239.4500,3109.0900,3153.3300,298982630,3991.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210718,000000,3164.3900,3164.3900,3065.6300,3098.8100,244596004,3922.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210728,000000,2955.0100,2994.5200,2921.8300,2943.9500,89051436,3726.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210731,000000,2914.7200,3022.1700,2914.7200,2956.5900,209148915,3742.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210801,000000,2956.5900,2977.9300,2880.7400,2913.9300,161992804,3688.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210802,000000,2883.9000,2962.1200,2876.0000,2909.9800,133758225,3683.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210803,000000,2884.6900,2939.2100,2868.8900,2898.1300,189851808,3668.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210804,000000,2860.2000,2993.7300,2860.2000,2935.2600,287805346,3715.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210807,000000,2978.7200,3081.4300,2978.7200,3076.6900,518677418,3894.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210808,000000,3097.2300,3104.3400,2923.4100,3040.3500,197116093,3848.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210809,000000,3002.4200,3077.4800,2972.4000,3034.0200,163659232,3840.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210810,000000,3049.8300,3120.9400,3049.8300,3079.8500,165774296,3898.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210811,000000,3081.4300,3192.8400,3081.4300,3128.8400,324656509,3960.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210814,000000,3199.9500,3269.4800,3140.6900,3201.5300,262635025,4052.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210815,000000,3176.2400,3228.3900,3136.7400,3186.5200,225160895,4033.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210822,000000,3190.4700,3326.3700,3190.4700,3271.8500,322760229,4141.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210823,000000,3302.6600,3345.3300,3225.2300,3287.6500,208327495,4161.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210824,000000,3302.6600,3451.9900,3260.0000,3439.3500,672666901,4353.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210825,000000,3515.9900,3610.8100,3419.6000,3541.2800,519656231,4482.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210828,000000,3605.2800,3681.9200,3555.5000,3629.7700,308573839,4594.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210829,000000,3674.0100,3695.3500,3448.8300,3527.8400,317792768,4465.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210830,000000,3351.6500,3397.4800,3351.6500,3355.6000,206539289,4247.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210831,000000,3188.1000,3317.6700,3188.1000,3207.0600,414177443,4059.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210901,000000,3207.0600,3306.6100,3130.4200,3227.6000,155428638,4085.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210904,000000,3271.8500,3365.8700,3239.4500,3292.3900,154600791,4167.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210905,000000,3256.0500,3301.8700,3200.7400,3246.5600,165373555,4109.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210906,000000,3239.4500,3286.0700,3130.4200,3207.8500,192959153,4060.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210907,000000,3160.4400,3184.1500,3082.2200,3132.0000,161070678,3964.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210908,000000,3135.1600,3176.2400,3090.1200,3123.3100,168587386,3953.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210911,000000,3176.2400,3196.0000,3081.4300,3122.5200,126722243,3952.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210912,000000,3101.1800,3128.8400,2974.7700,3007.1600,174667991,3806.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210913,000000,3034.0200,3041.9300,2931.3100,3004.7900,152350443,3803.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210914,000000,3049.8300,3154.9100,3042.7200,3124.8900,273530714,3955.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210915,000000,3188.1000,3210.2200,3105.1300,3153.3300,152573811,3991.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210918,000000,3159.6500,3183.3600,3004.7900,3045.0900,143614234,3854.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210919,000000,3004.0000,3081.4300,2947.1100,2990.5700,123587720,3785.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210920,000000,3002.4200,3057.7300,2965.2900,3004.7900,130854079,3803.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210921,000000,3002.4200,3006.3700,2858.6200,2894.1800,154000619,3663.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210922,000000,2890.2200,2962.9200,2781.1900,2893.3900,138430800,3662.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210925,000000,2962.9200,3026.1200,2955.0100,2996.8900,133369254,3793.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210926,000000,2972.4000,3073.5300,2923.4100,2950.2700,97796334,3734.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210928,000000,2950.2700,2962.9200,2874.4200,2910.7700,101534420,3684.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20210929,000000,2899.7100,2938.4200,2880.7400,2906.8200,136483939,3679.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211002,000000,2962.1200,3051.4100,2939.2100,2981.0900,148474016,3773.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211003,000000,2966.0800,3037.9800,2893.3900,2952.6400,192864379,3737.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211004,000000,3002.4200,3049.8300,2962.1200,2997.6800,121479866,3794.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211006,000000,3001.6300,3018.2200,2946.3200,2970.8200,88679821,3760.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211009,000000,3001.6300,3002.4200,2868.8900,2897.3400,117518275,3667.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211010,000000,2868.1000,2909.1900,2844.4000,2879.9500,96981538,3645.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211011,000000,2907.6100,2930.5200,2815.1600,2875.2100,86833652,3639.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211012,000000,2868.1000,2868.1000,2746.4200,2767.7600,125652120,3503.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211013,000000,2761.4400,2796.9900,2668.9900,2711.6600,120093400,3432.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211016,000000,2765.3900,2846.7700,2740.8900,2830.9700,155198538,3583.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211017,000000,2891.0100,2891.0100,2714.0300,2772.5000,128682261,3509.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211018,000000,2725.8800,2815.9500,2678.4800,2751.9600,168834245,3483.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211019,000000,2812.0000,2843.6100,2776.4500,2813.5800,58387816,3561.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211020,000000,2796.9900,2820.7000,2733.7800,2767.7600,65625183,3503.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211023,000000,2629.4900,2629.4900,2629.4900,2629.4900,72514990,3328.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211110,000000,2781.1900,2842.8200,2760.6500,2789.0900,657908656,3530.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211113,000000,2686.3800,2717.9800,2650.0300,2654.7700,363676984,3360.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211114,000000,2623.1700,2725.8800,2582.8700,2634.2300,184425379,3334.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211115,000000,2596.3000,2638.9700,2503.0700,2513.3400,295970383,3181.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211116,000000,2448.5500,2545.7400,2433.5400,2479.3700,155350180,3138.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211117,000000,2505.4400,2550.4800,2461.1900,2506.2300,113449719,3172.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211120,000000,2504.6500,2504.6500,2381.3900,2408.2600,165855329,3048.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211121,000000,2408.2600,2453.2900,2370.3300,2412.2100,184557689,3053.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211122,000000,2477.7900,2532.3000,2477.7900,2528.3500,434869595,3200.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211123,000000,2528.3500,2542.5800,2454.0800,2491.2200,137998861,3153.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211124,000000,2473.0500,2488.8500,2374.2800,2407.4700,153012245,3047.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211127,000000,2400.3600,2400.3600,2287.3700,2302.3800,143681617,2914.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211128,000000,2251.8200,2346.6300,2237.5900,2292.9000,162855673,2902.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211129,000000,2275.5200,2318.1800,2239.9600,2262.0900,85383236,2863.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211130,000000,2283.4200,2375.0700,2264.4600,2366.3800,309661866,2995.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211201,000000,2401.9400,2417.7400,2292.1100,2338.7300,135775207,2960.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211204,000000,2369.5400,2375.0700,2221.7900,2247.8600,171602609,2845.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211205,000000,2228.1100,2275.5200,2214.6800,2246.2800,91129905,2843.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211206,000000,2247.8600,2318.9700,2247.8600,2284.2100,51972958,2891.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211207,000000,2228.1100,2275.5200,2228.1100,2255.7700,61259494,2855.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211208,000000,2244.7000,2345.8400,2244.7000,2305.5400,56553299,2918.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211211,000000,2316.6000,2346.6300,2257.3500,2297.6400,51994361,2908.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211212,000000,2291.3200,2291.3200,2220.2100,2236.8000,45261294,2831.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211213,000000,2236.8000,2272.3600,2125.4000,2160.1600,114488311,2734.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211214,000000,2127.7700,2195.7200,2092.2100,2141.9900,90092730,2711.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211215,000000,2145.1500,2188.6100,2097.7400,2132.5100,51371112,2699.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211218,000000,2164.1100,2236.0100,2152.2600,2185.4500,62170274,2766.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211219,000000,2196.5100,2196.5100,2105.6400,2123.8200,67148816,2688.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211220,000000,2229.6900,2229.6900,2229.6900,2229.6900,49297731,2822.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211221,000000,2341.1000,2341.1000,2292.1100,2334.7800,146052177,2955.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211222,000000,2400.3600,2450.9200,2379.0200,2437.4900,78717606,3085.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211225,000000,2528.3500,2528.3500,2441.4400,2478.5800,202807685,3137.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211226,000000,2457.2400,2489.6400,2382.1800,2433.5400,156887859,3080.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211227,000000,2512.5500,2520.4500,2422.4800,2460.4000,77244170,3114.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211228,000000,2479.3700,2498.3300,2409.8400,2459.6100,74734172,3113.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20211229,000000,2478.5800,2582.0800,2457.2400,2558.3800,269846258,3238.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220101,000000,2505.4400,2552.0600,2469.8900,2494.3800,80256897,3157.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220102,000000,2503.0700,2527.5600,2460.4000,2486.4800,61568408,3147.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220103,000000,2512.5500,2525.9800,2452.5000,2476.2100,58627154,3134.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220104,000000,2488.8500,2488.8500,2397.9900,2416.1600,78365108,3058.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220105,000000,2433.5400,2449.3400,2394.0400,2422.4800,46943513,3066.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220108,000000,2449.3400,2543.3700,2442.2300,2516.5000,160283852,3185.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220109,000000,2519.6600,2544.1600,2439.0700,2479.3700,74772905,3138.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220110,000000,2487.2700,2591.5600,2441.4400,2539.4200,157634712,3214.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220111,000000,2541.0000,2645.2900,2541.0000,2590.7700,140336592,3279.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220112,000000,2607.3700,2637.3900,2560.7500,2602.6200,115558744,3294.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220115,000000,2571.0200,2607.3700,2473.0500,2512.5500,79359831,3180.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220116,000000,2507.8100,2507.8100,2433.5400,2464.3600,58590137,3119.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220117,000000,2488.8500,2522.8200,2341.8900,2379.0200,212942325,3011.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220118,000000,2283.4200,2336.3600,2260.5100,2265.2500,197048508,2867.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220119,000000,2251.8200,2292.1100,2180.7100,2254.1900,104597038,2853.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220122,000000,2266.8300,2315.0200,2221.0000,2254.1900,54197693,2853.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220123,000000,2255.7700,2255.7700,2144.3600,2176.7500,73027105,2755.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220124,000000,2187.0300,2226.5300,2133.3000,2178.3400,90545337,2757.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220125,000000,2213.8900,2216.2600,2115.1300,2166.4800,217652794,2742.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220131,000000,2274.7300,2274.7300,2274.7300,2274.7300,79231248,2879.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220201,000000,2387.7100,2387.7100,2387.7100,2387.7100,201892795,3022.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220202,000000,2390.8700,2503.0700,2388.5000,2438.2800,379133146,3086.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220205,000000,2480.9500,2559.1700,2480.9500,2521.2400,183874604,3191.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220206,000000,2449.3400,2512.5500,2395.6200,2429.5900,261572440,3075.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220207,000000,2371.1200,2450.9200,2364.8000,2417.7400,118621464,3060.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220208,000000,2488.8500,2538.6300,2465.9400,2537.8400,380153216,3212.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220209,000000,2567.8600,2603.4100,2516.5000,2556.8000,232069087,3236.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220212,000000,2512.5500,2536.2600,2457.2400,2492.0100,152134014,3154.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220213,000000,2441.4400,2472.2600,2421.6900,2436.7000,96935672,3084.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220214,000000,2449.3400,2471.4700,2435.9100,2449.3400,53688333,3100.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220216,000000,2451.7100,2465.1500,2422.4800,2434.3300,35298025,3081.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220219,000000,2527.5600,2556.0100,2496.7500,2550.4800,333927128,3228.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220220,000000,2623.9600,2677.6900,2568.6500,2651.6100,425569456,3356.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220221,000000,2690.3300,2783.5600,2690.3300,2774.0800,478313687,3511.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220222,000000,2812.7900,2827.8100,2694.2800,2749.5900,204118209,3480.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220223,000000,2752.7500,2872.8400,2725.8800,2796.2000,205904974,3539.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220226,000000,2711.6600,2749.5900,2657.1400,2682.4300,247040224,3395.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220227,000000,2661.0900,2733.7800,2612.1100,2690.3300,103467848,3405.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20220228,000000,2710.0800,2737.7300,2670.5700,2694.2800,97926189,3410.0000,CapitalIncreaseIncludingContribution,46320
