<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
FEOLAD_Share,d,20181230,000000,696.3700,701.4600,692.1200,697.5000,13595634,4929.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20181231,000000,695.5200,699.0600,683.4900,691.8400,13372959,4889.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190101,000000,691.8400,692.9700,673.7300,680.9400,11009272,4812.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190102,000000,667.2200,691.5600,657.3100,672.3100,19906632,4751.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190105,000000,677.2600,677.2600,660.8500,665.6600,9196638,4704.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190106,000000,657.3100,677.6900,657.3100,665.8000,11815119,4705.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190107,000000,673.4400,693.2500,666.5100,679.5300,16106344,4802.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190108,000000,680.6600,697.6400,680.2400,692.8300,19539442,4896.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190109,000000,696.3700,706.8400,696.2300,699.7600,10264412,4945.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190112,000000,700.6100,703.3000,691.8400,698.7700,7904697,4938.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190113,000000,686.7500,715.0500,686.7500,704.2900,24499175,4977.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190114,000000,711.6500,719.2900,707.4100,711.9300,13556723,5031.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190115,000000,712.2200,727.3600,712.2200,722.8300,18344147,5108.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190116,000000,725.2400,726.9300,719.4300,722.2600,19451360,5104.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190119,000000,722.9700,724.1000,719.8600,722.4100,10085060,5105.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190120,000000,717.4500,722.1200,704.2900,712.2200,14968653,5033.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190121,000000,708.1100,721.7000,694.2500,703.1600,22530670,4969.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190122,000000,706.8400,712.0800,703.0200,705.5700,9383440,4986.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190123,000000,708.2500,718.7300,696.3700,705.0000,13660741,4982.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190126,000000,707.4100,707.4100,690.5700,697.6400,9263104,4930.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190127,000000,693.2500,693.2500,669.7600,679.2500,22111859,4800.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190128,000000,686.3200,689.7200,668.6300,674.2900,10430587,4765.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190129,000000,667.9200,686.1800,667.9200,678.4000,11899865,4794.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190130,000000,693.4000,696.0800,684.9100,692.1200,11298814,4891.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190202,000000,694.5300,696.2300,677.8300,688.1600,7118939,4863.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190203,000000,686.3200,693.1100,668.7700,677.2600,19919186,4786.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190204,000000,679.3900,693.4000,678.1100,684.6200,11636611,4838.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190205,000000,679.2500,704.7200,679.2500,696.3700,25499269,4921.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190206,000000,700.4700,700.4700,691.8400,696.7900,16688733,4924.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190210,000000,697.5000,705.4200,689.4300,694.2500,9657438,4906.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190212,000000,696.2300,700.4700,688.5800,691.7000,14448155,4888.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190220,000000,738.3000,765.2800,738.3000,747.1300,137718369,3046.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190223,000000,777.0600,784.4200,772.1500,783.9200,201549362,3196.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190224,000000,797.4200,803.3000,780.0000,795.9400,89210761,3245.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190225,000000,797.4200,828.8100,797.4200,814.8300,65568770,3322.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190226,000000,802.0800,816.7900,792.2600,803.3000,42152442,3275.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190227,000000,797.1700,807.9600,793.4900,798.4000,29809873,3255.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190302,000000,801.5800,802.0800,774.8500,781.9600,30955210,3188.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190303,000000,774.6000,781.9600,767.9800,776.3200,32356501,3165.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190304,000000,776.5700,785.8900,772.6400,776.8100,29182731,3167.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190305,000000,775.0900,777.5500,762.8300,771.1700,26497564,3144.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190306,000000,770.4300,784.4200,769.2100,772.6400,33367510,3150.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190309,000000,772.4000,775.0900,765.5300,771.4200,26631513,3145.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190310,000000,767.7400,805.0200,765.5300,786.3800,63700618,3206.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190311,000000,795.9400,825.6200,795.9400,822.1900,128488094,3352.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190312,000000,825.1300,844.7500,811.8900,835.1900,53047535,3405.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190313,000000,840.8300,864.6200,826.6000,851.3800,80902768,3471.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190316,000000,842.5500,857.5100,833.9600,850.1500,37889433,3466.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190317,000000,852.3600,852.3600,834.4500,841.0800,41393814,3429.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190318,000000,843.5300,865.8500,837.6400,853.0900,44997647,3478.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190319,000000,857.7500,868.5500,853.5800,862.1700,47425139,3515.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190325,000000,865.8500,866.0900,857.7500,859.9600,28121230,3506.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190326,000000,862.4200,863.1500,853.5800,857.7500,18896498,3497.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190327,000000,865.3600,879.5800,858.4900,872.4700,23757584,3557.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190330,000000,884.2500,914.9100,884.2500,904.1100,47453747,3686.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190331,000000,907.5500,915.4000,885.7200,901.4200,28159704,3675.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190406,000000,900.4300,903.3800,888.1700,896.2600,23433538,3654.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190407,000000,900.9200,924.7200,900.1900,914.6600,37421159,3729.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190408,000000,896.0200,922.5100,881.3000,908.7700,80089704,3705.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190409,000000,912.4500,931.5800,907.3000,921.2800,95166991,3756.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190410,000000,936.9800,967.1500,932.0800,963.9600,195084157,3930.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190413,000000,981.1300,981.1300,951.7000,965.4300,58430145,3936.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190414,000000,952.9200,971.0800,949.2500,961.7500,48980107,3921.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190415,000000,970.5800,1004.4300,969.1100,993.8900,84106222,4052.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190416,000000,993.4000,996.3400,968.8700,986.2800,75869278,4021.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190417,000000,969.1100,983.5800,961.7500,975.7400,43966566,3978.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190420,000000,980.8900,986.0400,976.2300,981.8700,52190645,4003.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190422,000000,987.0200,993.4000,967.1500,976.9600,55150517,3983.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190423,000000,962.0000,981.1300,962.0000,974.7500,38052018,3974.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190424,000000,979.6600,986.0400,971.8100,979.1700,43630592,3992.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190427,000000,977.7000,987.7500,973.7700,978.9200,37091902,3991.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190428,000000,990.9400,1017.6800,990.9400,1007.3800,66816031,4107.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190429,000000,1007.6200,1057.6600,1007.6200,1049.5700,205588050,4279.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190430,000000,1084.1500,1086.6000,1040.0000,1066.9800,61597932,4350.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190501,000000,1053.4900,1090.0400,1052.2600,1077.0400,44306231,4391.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190504,000000,1081.7000,1116.0400,1079.4900,1100.5800,58207882,4487.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190505,000000,1128.3000,1128.3000,1066.9800,1103.5300,64536009,4499.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190506,000000,1089.7900,1090.0400,1048.5800,1053.4900,143365604,4295.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190507,000000,1042.4500,1062.0800,1005.6600,1034.1100,86917031,4216.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190508,000000,1042.4500,1076.5500,1038.2800,1063.5500,66752568,4336.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190511,000000,1032.4000,1064.5300,1012.2800,1033.1300,72487944,4212.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190512,000000,1008.1100,1042.4500,985.7900,1012.0400,54223782,4126.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190513,000000,1022.8300,1048.8300,1022.8300,1038.2800,31581771,4233.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190514,000000,1042.4500,1064.5300,1035.3400,1052.7500,36115999,4292.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190515,000000,1042.4500,1054.7200,1032.8900,1041.2300,22185485,4245.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190518,000000,1042.4500,1045.1500,1010.5700,1027.0000,27782110,4187.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190519,000000,1013.0200,1030.1900,1011.0600,1020.8700,34848004,4162.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190520,000000,1017.9200,1042.2100,1017.9200,1027.0000,33957022,4187.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190521,000000,1030.1900,1067.4700,1030.1900,1053.4900,45369223,4295.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190522,000000,1053.7400,1062.8100,1042.4500,1048.0900,17685100,4273.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190525,000000,1034.8500,1054.4700,1034.8500,1042.7000,17147374,4251.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190526,000000,1042.4500,1061.8300,1042.4500,1051.7700,30832557,4288.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190528,000000,1079.2500,1104.2600,1079.2500,1103.5300,190310337,4499.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190529,000000,1119.7200,1119.7200,1091.7500,1103.7700,30665657,4500.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190601,000000,1097.6400,1098.3800,1064.5300,1076.7900,45032953,4390.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190602,000000,1066.9800,1086.3600,1065.2600,1075.5700,46946800,4385.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190603,000000,1078.7500,1079.0000,1073.1100,1075.5700,36423696,4385.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190608,000000,1079.2500,1090.0400,1066.9800,1073.8500,24913408,4378.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190609,000000,1067.4700,1098.3800,1067.2300,1090.0400,42838835,4444.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190610,000000,1094.7000,1096.4200,1077.0400,1083.4200,34735005,4417.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190611,000000,1086.8500,1087.0900,1069.4300,1074.8300,22348465,4382.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190612,000000,1079.2500,1080.7200,1065.7500,1074.8300,41510171,4382.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190615,000000,1055.7000,1070.6600,1054.9600,1063.5500,33688105,4336.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190616,000000,1054.9600,1106.2300,1054.7200,1073.1100,55241225,4375.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190617,000000,1064.0400,1091.5100,1057.1700,1066.7400,38400053,4349.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190618,000000,1081.9400,1095.6800,1066.4900,1079.0000,51555380,4399.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190619,000000,1079.0000,1079.0000,1062.5700,1067.2300,42625991,4351.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190622,000000,1054.7200,1079.2500,1054.7200,1070.6600,27758329,4365.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190623,000000,1067.2300,1084.6400,1067.2300,1076.3000,32089275,4388.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190624,000000,1084.1500,1116.0400,1080.2300,1103.5300,58724043,4499.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190625,000000,1117.0200,1158.4700,1101.3200,1152.3400,147395625,4698.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190626,000000,1177.1100,1195.5100,1170.0000,1185.9400,59660458,4835.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190630,000000,1194.5300,1194.7700,1157.7400,1170.4900,23727806,4772.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190701,000000,1143.2600,1155.2800,1130.5100,1138.1100,36076884,4640.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190702,000000,1150.1300,1150.1300,1116.0400,1124.1300,29587731,4583.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190703,000000,1126.8300,1133.2100,1091.2600,1103.5300,37477038,4499.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190706,000000,1103.0400,1103.0400,1072.1300,1081.2100,34036128,4408.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190707,000000,1080.4700,1092.7400,1078.7500,1085.1300,22293420,4424.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190708,000000,1087.8300,1115.7900,1087.8300,1104.7500,48828347,4504.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190709,000000,1111.1300,1115.3000,1086.6000,1096.9100,48902641,4472.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190710,000000,1091.5100,1098.8700,1090.2800,1094.2100,37695735,4461.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190713,000000,1094.7000,1098.8700,1079.2500,1086.1100,32847132,4428.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190714,000000,1087.0900,1090.5300,1079.4900,1083.9100,54514198,4419.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190715,000000,1084.1500,1105.0000,1076.7900,1085.3800,55637123,4425.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190716,000000,1086.6000,1086.6000,1042.2100,1057.4200,51891347,4311.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190717,000000,1052.2600,1066.9800,1042.4500,1053.9800,68088206,4297.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190722,000000,1029.2100,1030.1900,1005.6600,1017.1900,45741206,4147.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190723,000000,1017.9200,1017.9200,995.8500,1003.2100,23676615,4090.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190724,000000,1004.4300,1015.2300,996.0900,1005.9100,35163887,4101.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190727,000000,995.8500,1008.1100,980.1500,985.3000,37830454,4017.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190728,000000,993.4000,1010.5700,983.8300,994.3800,22085899,4054.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190729,000000,1005.6600,1006.1500,987.2600,994.3800,15712337,4054.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190730,000000,995.8500,1000.5100,985.0600,989.4700,20065684,4034.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190731,000000,986.0400,989.2300,980.8900,983.3400,29517675,4009.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190803,000000,981.1300,981.1300,968.8700,972.7900,31918382,3966.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190804,000000,976.2300,976.2300,962.2500,969.3600,20044701,3952.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190805,000000,971.3200,973.7700,957.8300,965.9200,35825542,3938.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190806,000000,968.6200,968.6200,945.5700,951.4500,47808062,3879.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190807,000000,945.8100,952.6800,945.8100,950.7200,30927302,3876.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190810,000000,945.5700,949.2500,933.3000,938.4500,30731968,3826.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190811,000000,932.0800,954.1500,930.8500,939.1900,29406196,3829.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190813,000000,951.7000,960.0400,933.3000,948.0200,29955942,3865.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190814,000000,975.2500,978.4300,965.1900,975.0000,41310406,3975.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190817,000000,980.1500,987.7500,951.7000,964.2100,27961634,3931.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190818,000000,954.1500,965.9200,954.1500,957.0900,21677522,3902.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190819,000000,961.0200,961.0200,946.7900,955.3800,31231287,3895.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190821,000000,973.5300,973.5300,949.2500,956.8500,34680392,3901.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190824,000000,963.4700,963.4700,943.6000,949.2500,45831957,3870.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190825,000000,949.2500,956.6000,940.9100,949.0000,39748870,3869.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190826,000000,952.6800,983.5800,952.4300,975.2500,80567372,3976.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190827,000000,991.6800,999.5300,981.1300,990.9400,66537758,4040.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190828,000000,988.0000,1012.5300,971.8100,1001.2500,59847896,4082.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190831,000000,1025.2800,1051.2800,1025.2800,1046.8700,188663037,4268.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190901,000000,1074.3400,1089.5500,1051.2800,1064.2800,76090189,4339.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190902,000000,1070.6600,1070.6600,1011.3000,1035.3400,59960593,4221.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190903,000000,1023.5700,1087.0900,1023.5700,1074.3400,177510532,4380.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190904,000000,1101.3200,1113.5800,1087.3400,1101.0800,141142184,4489.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190907,000000,1108.1900,1108.1900,1087.8300,1099.1100,67416432,4481.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190908,000000,1099.3600,1101.5700,1079.2500,1086.1100,54437544,4428.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190911,000000,1095.6800,1098.8700,1073.1100,1085.8700,44385226,4427.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190914,000000,1098.8700,1123.6400,1091.5100,1105.9800,78897157,4509.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190915,000000,1107.7000,1108.9200,1089.0600,1099.8500,49522402,4484.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190916,000000,1108.6800,1118.2500,1095.4300,1103.5300,58734351,4499.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190917,000000,1097.6400,1098.8700,1069.4300,1079.7400,56546079,4402.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190918,000000,1065.5100,1066.7400,1030.1900,1052.5100,52116075,4291.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190921,000000,1041.2300,1073.1100,1041.2300,1055.4500,25934730,4303.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190922,000000,1054.4700,1090.0400,1047.3600,1071.6400,74938697,4369.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190923,000000,1100.5800,1123.1500,1084.4000,1109.4200,73957861,4523.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190924,000000,1123.4000,1123.4000,1086.6000,1106.2300,40034355,4510.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190925,000000,1103.5300,1119.2300,1092.7400,1107.2100,38639739,4514.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190928,000000,1122.1700,1162.4000,1121.4300,1158.4700,136413113,4723.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190929,000000,1177.3600,1177.3600,1131.4900,1150.8700,36864120,4692.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20190930,000000,1161.4200,1177.6000,1149.8900,1160.6800,57843822,4732.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20191001,000000,1172.7000,1173.4300,1111.1300,1139.8300,73912719,4647.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20191002,000000,1128.3000,1137.8700,1115.7900,1124.6200,42915226,4585.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20191005,000000,1124.6200,1130.7500,1106.4700,1118.0000,48451495,4558.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20191006,000000,1098.1300,1103.5300,1069.4300,1092.2500,40436555,4453.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20191007,000000,1103.7700,1114.8100,1084.1500,1096.4200,46489109,4470.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20191008,000000,1091.7500,1110.8900,1055.2100,1075.3200,40019517,4384.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20191009,000000,1060.3600,1091.7500,1060.3600,1081.2100,50865537,4408.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20191012,000000,1091.7500,1135.1700,1089.5500,1123.8900,135353076,4582.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20191013,000000,1162.6400,1162.8900,1120.9400,1137.3800,42034074,4637.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20191014,000000,1140.5700,1150.1300,1103.7700,1127.0800,41300290,4595.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20191015,000000,1123.4000,1147.9200,1084.1500,1098.1300,62482126,4477.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20191016,000000,1093.9600,1128.3000,1093.9600,1109.6600,28264094,4524.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20191020,000000,1118.7400,1147.4300,1074.3400,1093.4700,42658937,4458.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20191021,000000,1116.2800,1140.5700,1093.9600,1119.9600,69380067,4566.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20191022,000000,1147.9200,1155.2800,1118.4900,1139.0900,38879978,4644.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20191023,000000,1147.9200,1148.1700,1114.5700,1121.6800,53479735,4573.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20191026,000000,1130.7500,1131.7400,1118.2500,1122.4200,28788791,4576.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20191028,000000,1128.3000,1130.7500,1110.8900,1121.6800,30583169,4573.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20191030,000000,1126.0900,1137.8700,1124.3800,1131.2500,47515122,4612.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20191102,000000,1135.9100,1139.3400,1103.7700,1120.4500,34343570,4568.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20191103,000000,1123.1500,1127.8100,1110.6400,1117.0200,24274233,4554.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20191104,000000,1122.1700,1125.8500,1097.6400,1108.9200,32603577,4521.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20191105,000000,1106.2300,1127.8100,1097.4000,1106.7200,32163735,4512.0000,CapitalIncreaseIncludingContribution,46320
