<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20201124,000000,5117.8800,5385.3100,5117.8800,5385.3100,5502,42490.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20201125,000000,5116.6100,5381.5000,5116.6100,5381.5000,19364,42460.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20201128,000000,5112.8100,5650.2000,5112.8100,5462.6200,2180583,43100.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20201129,000000,5735.1200,5735.1200,5323.2000,5642.5900,1097468,44520.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20201130,000000,5923.9600,5923.9600,5618.5100,5738.9200,560236,45280.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20201201,000000,5455.0100,5792.1500,5452.4800,5626.1200,546578,44390.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20201202,000000,5361.2200,5576.6900,5346.0200,5550.0700,433949,43790.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20201205,000000,5347.2800,5524.7200,5304.1900,5489.2400,427119,43310.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20201206,000000,5486.7000,5545.0000,5215.4700,5377.7000,1418730,42430.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20201207,000000,5196.4600,5646.4000,5196.4600,5575.4200,1166892,43990.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20201208,000000,5852.9900,5852.9900,5852.9900,5656.5400,335079,44630.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20201209,000000,5939.1700,5939.1700,5893.5400,5833.9800,716998,46030.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20201212,000000,6125.4800,6125.4800,5956.9200,6050.7100,824908,47740.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20201213,000000,6349.8200,6352.3500,5830.1700,6271.2400,852895,49480.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20201214,000000,6584.2900,6584.2900,6584.2900,6460.0900,656269,50970.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20201215,000000,6782.0100,6782.0100,6782.0100,6579.2200,401794,51910.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20201216,000000,6907.4900,6907.4900,6250.9600,6466.4200,3667534,51020.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20201219,000000,6438.5400,6438.5400,6143.2300,6186.3200,1154157,48810.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20201220,000000,5944.2400,6143.2300,5877.0700,6016.4900,646485,47470.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20201221,000000,5722.4400,6316.8700,5722.4400,6188.8600,1063477,48830.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20201222,000000,6498.1100,6498.1100,6337.1500,6384.0400,623678,50370.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20201223,000000,6702.1600,6702.1600,6499.3800,6589.3600,654924,51990.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20201226,000000,6916.3600,6916.3600,6261.1000,6401.7800,1284950,50510.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20201227,000000,6248.4300,6425.8700,6082.3900,6230.6800,629468,49160.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20201228,000000,5931.5700,6489.2400,5931.5700,6261.1000,411513,49400.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20201229,000000,6264.9000,6403.0500,5956.9200,6185.0500,459088,48800.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20201230,000000,6029.1600,6045.6400,5875.8000,5984.8000,672360,47220.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210102,000000,5686.9500,5955.6500,5685.6900,5884.6700,374507,46430.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210103,000000,5591.9000,6079.8600,5591.9000,5929.0300,526517,46780.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210104,000000,6223.0800,6224.3400,5968.3200,6178.7200,1116761,48750.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210105,000000,6433.4700,6486.7000,6225.6100,6401.7800,844091,50510.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210106,000000,6718.6400,6721.1800,6404.3200,6697.0900,3206045,52840.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210109,000000,6970.8600,7031.7000,6778.2100,6960.7200,786573,54920.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210110,000000,7308.0000,7308.0000,7308.0000,7093.8000,363397,55970.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210111,000000,7447.4100,7447.4100,7447.4100,7200.2600,285842,56810.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210112,000000,7560.2100,7560.2100,7560.2100,7391.6500,502464,58320.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210113,000000,7760.4700,7760.4700,7760.4700,7506.9800,296598,59230.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210116,000000,7882.1400,7882.1400,7131.8200,7481.6300,3768707,59030.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210118,000000,7107.7400,7315.6000,7107.7400,7315.6000,374525,57720.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210119,000000,6950.5800,7680.6200,6950.5800,7370.1000,2716965,58150.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210120,000000,7737.6500,7737.6500,7737.6500,7660.3400,666370,60440.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210123,000000,8043.1000,8043.1000,8043.1000,7854.2600,418579,61970.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210124,000000,8245.8900,8245.8900,7462.6200,7841.5800,4271056,61870.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210125,000000,7479.1000,7946.7800,7449.9500,7499.3800,1371925,59170.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210126,000000,7125.4900,7449.9500,7125.4900,7381.5100,281597,58240.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210127,000000,7012.6800,7281.3800,7012.6800,7043.1000,1066486,55570.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210130,000000,7012.6800,7394.1800,6751.5900,7313.0700,943311,57700.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210131,000000,7536.1300,7536.1300,6948.0500,7150.8300,465211,56420.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210201,000000,6793.4200,6983.5300,6793.4200,6983.5300,420896,55100.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210202,000000,6634.9900,6830.1800,6634.9900,6645.1300,1134081,52430.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210203,000000,6375.1700,6806.0900,6313.0600,6352.3500,1114916,50120.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210206,000000,6038.0300,6351.0900,6035.5000,6287.7200,208603,49610.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210207,000000,5973.3900,6602.0400,5973.3900,6437.2700,736809,50790.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210208,000000,6641.3300,6641.3300,6116.6100,6292.7900,528198,49650.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210209,000000,6083.6600,6097.6000,5978.4600,6008.8800,937039,47410.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210213,000000,6020.2900,6368.8300,6020.2900,6199.0000,569532,48910.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210214,000000,6570.3500,6570.3500,6076.0500,6546.2700,1234459,51650.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210215,000000,6844.1200,6937.9100,6571.6200,6863.1300,1231599,54150.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210216,000000,7158.4400,7224.3500,6902.4200,6965.7900,681819,54960.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210217,000000,6827.6400,7034.2300,6827.6400,6846.6500,986956,54020.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210220,000000,7072.2500,7072.2500,6709.7700,6820.0400,308487,53810.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210221,000000,6684.4200,6816.2300,6684.4200,6816.2300,22066,53780.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210222,000000,6680.6200,6813.7000,6680.6200,6780.7500,246050,53500.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210223,000000,6648.9300,6779.4800,6645.1300,6765.5400,118921,53380.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210224,000000,6631.1900,6761.7300,6631.1900,6761.7300,29700,53350.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210227,000000,6627.3900,7154.6400,6627.3900,6798.4900,536620,53640.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210228,000000,6666.6800,6998.7400,6662.8700,6769.3400,267826,53410.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210301,000000,6654.0000,6764.2700,6634.9900,6751.5900,127139,53270.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210302,000000,6650.2000,6742.7200,6617.2500,6742.7200,63517,53200.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210303,000000,6608.3700,6741.4500,6608.3700,6741.4500,10516,53190.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210306,000000,6607.1100,6740.1900,6607.1100,6740.1900,6553,53180.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210307,000000,6605.8400,6740.1900,6605.8400,6740.1900,1346,53180.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210308,000000,6605.8400,6738.9200,6605.8400,6738.9200,6046,53170.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210309,000000,6604.5700,6738.9200,6604.5700,6703.4300,250640,52890.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210310,000000,6570.3500,6700.9000,6570.3500,6700.9000,22297,52870.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210313,000000,6567.8200,6699.6300,6567.8200,6699.6300,9718,52860.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210314,000000,6566.5500,6699.6300,6566.5500,6699.6300,2595,52860.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210315,000000,6566.5500,6699.6300,6566.5500,6699.6300,1997,52860.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210316,000000,6566.5500,6694.5600,6566.5500,6694.5600,35469,52820.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210317,000000,6561.4800,6693.2900,6561.4800,6693.2900,11784,52810.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210327,000000,6560.2100,6793.4200,6560.2100,6669.2100,195138,52620.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210328,000000,6539.9300,6779.4800,6536.1300,6643.8600,237109,52420.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210330,000000,6747.7900,7041.8400,6527.2600,6911.2900,1446832,54530.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210331,000000,7040.5700,7249.6900,6773.1400,6992.4100,717572,55170.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210403,000000,6852.9900,6991.1400,6852.9900,6991.1400,4952,55160.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210404,000000,6851.7200,6989.8700,6851.7200,6989.8700,4881,55150.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210405,000000,6850.4500,6989.8700,6850.4500,6989.8700,653,55150.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210406,000000,6850.4500,6989.8700,6850.4500,6989.8700,648,55150.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210407,000000,6850.4500,6989.8700,6850.4500,6989.8700,300,55150.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210410,000000,6850.4500,6989.8700,6850.4500,6989.8700,830,55150.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210411,000000,6850.4500,6989.8700,6850.4500,6989.8700,1994,55150.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210412,000000,6850.4500,6988.6000,6850.4500,6988.6000,5213,55140.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210413,000000,6849.1900,6987.3400,6849.1900,6987.3400,4215,55130.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210414,000000,6847.9200,6987.3400,6847.9200,6987.3400,150,55130.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210417,000000,6708.5000,6986.0700,6708.5000,6986.0700,3219,55120.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210418,000000,6846.6500,6984.8000,6846.6500,6984.8000,6585,55110.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210419,000000,6845.3800,6984.8000,6845.3800,6984.8000,772,55110.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210420,000000,6845.3800,6984.8000,6845.3800,6984.8000,2887,55110.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210421,000000,6775.6800,6983.5300,6775.6800,6983.5300,2843,55100.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210424,000000,6774.4100,6983.5300,6774.4100,6983.5300,1490,55100.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210425,000000,6774.4100,6981.0000,6774.4100,6981.0000,13515,55080.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210426,000000,6771.8700,6972.1300,6771.8700,6972.1300,36906,55010.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210427,000000,6763.0000,6968.3200,6763.0000,6968.3200,17850,54980.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210523,000000,6621.0500,6965.7900,6621.0500,6965.7900,3826,27480.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210524,000000,6618.5100,6965.7900,6618.5100,6965.7900,2012,27480.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210525,000000,6618.5100,6965.7900,6618.5100,6965.7900,1774,27480.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210526,000000,6618.5100,6965.7900,6618.5100,6965.7900,1863,27480.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210529,000000,6618.5100,6963.2600,6618.5100,6963.2600,4561,27470.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210530,000000,6615.9800,6953.1200,6615.9800,6953.1200,22175,27430.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210531,000000,6605.8400,6950.5800,6605.8400,6950.5800,5923,27420.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210601,000000,6603.3100,6942.9800,6603.3100,6942.9800,16754,27390.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210602,000000,6598.2400,6937.9100,6598.2400,6937.9100,10066,27370.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210607,000000,6593.1700,6912.5600,6593.1700,6912.5600,57248,27270.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210608,000000,6567.8200,6912.5600,6567.8200,6912.5600,2704,27270.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210609,000000,6567.8200,6912.5600,6567.8200,6912.5600,424,27270.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210612,000000,6567.8200,6912.5600,6567.8200,6912.5600,208,27270.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210613,000000,6567.8200,6912.5600,6567.8200,6912.5600,1784,27270.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210614,000000,6567.8200,6912.5600,6567.8200,6912.5600,1050,27270.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210615,000000,6567.8200,6912.5600,6567.8200,6912.5600,900,27270.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210616,000000,6567.8200,6912.5600,6567.8200,6912.5600,805,27270.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210619,000000,6567.8200,6912.5600,6567.8200,6912.5600,523,27270.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210621,000000,6567.8200,6897.3500,6567.8200,6897.3500,35475,27210.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210622,000000,6552.6100,6866.9300,6552.6100,6866.9300,69366,27090.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210623,000000,6524.7200,6864.4000,6524.7200,6864.4000,6991,27080.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210626,000000,6522.1900,6811.1600,6522.1900,6811.1600,124128,26870.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210627,000000,6471.4900,6806.0900,6471.4900,6806.0900,11601,26850.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210628,000000,6466.4200,6803.5600,6466.4200,6803.5600,7266,26840.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210629,000000,6463.8900,6803.5600,6463.8900,6803.5600,1310,26840.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210630,000000,6463.8900,6803.5600,6463.8900,6803.5600,1603,26840.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210703,000000,6463.8900,6803.5600,6463.8900,6803.5600,850,26840.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210704,000000,6463.8900,6801.0200,6463.8900,6801.0200,5443,26830.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210705,000000,6461.3500,6798.4900,6461.3500,6798.4900,4155,26820.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210706,000000,6458.8200,6793.4200,6458.8200,6793.4200,11384,26800.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210707,000000,6453.7500,6790.8800,6453.7500,6790.8800,4220,26790.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210710,000000,6453.7500,6778.2100,6453.7500,6778.2100,28953,26740.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210711,000000,6441.0700,6775.6800,6441.0700,6775.6800,8503,26730.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210712,000000,6438.5400,6770.6100,6438.5400,6770.6100,14747,26710.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210713,000000,6433.4700,6765.5400,6433.4700,6765.5400,11848,26690.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210714,000000,6428.4000,6752.8600,6428.4000,6752.8600,30503,26640.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210717,000000,6415.7300,6583.0300,6415.7300,6443.6100,5881157,25420.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210718,000000,6590.6300,6765.5400,6463.8900,6732.5800,3234500,26560.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210719,000000,7054.5100,7067.1800,6722.4400,7029.1600,4146280,27730.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210727,000000,6679.3500,7067.1800,6679.3500,6889.7400,371570,27180.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210728,000000,6547.5400,6866.9300,6547.5400,6694.5600,598006,26410.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210731,000000,6359.9600,6626.1200,6359.9600,6626.1200,164207,26140.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210801,000000,6296.5900,6955.6500,6296.5900,6884.6700,2638395,27160.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210802,000000,6955.6500,7226.8800,6917.6300,7178.7200,2749636,28320.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210803,000000,7148.3000,7351.0900,6821.3000,6844.1200,1531719,27000.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210808,000000,6780.7500,6783.2800,6468.9600,6681.8900,417377,26360.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210809,000000,6590.6300,6915.0900,6446.1400,6684.4200,971711,26370.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210810,000000,6666.6800,6798.4900,6474.0300,6646.4000,722461,26220.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210811,000000,6831.4400,6920.1600,6666.6800,6742.7200,685361,26600.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210814,000000,6844.1200,6844.1200,6405.5900,6453.7500,1122698,25460.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210815,000000,6453.7500,6453.7500,6131.8200,6192.6600,1146168,24430.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210822,000000,6131.8200,6387.8400,5931.5700,6230.6800,862009,24580.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210823,000000,6385.3100,6539.9300,6093.8000,6456.2800,1609977,25470.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210824,000000,6692.0300,6763.0000,6456.2800,6557.6800,617943,25870.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210825,000000,6481.6300,6884.6700,6230.6800,6745.2600,2394866,26610.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210828,000000,7082.3900,7082.3900,6973.3900,7077.3200,2388604,27920.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210829,000000,7100.1400,7429.6700,7100.1400,7391.6500,4183167,29160.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210830,000000,7391.6500,7759.2000,7082.3900,7444.8800,4213249,29370.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210831,000000,7351.0900,7743.9900,7148.3000,7442.3400,2404333,29360.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210901,000000,7604.5700,7718.6400,7244.6200,7604.5700,1251242,30000.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210904,000000,7883.4100,7883.4100,7247.1600,7498.1100,1693694,29580.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210905,000000,7338.4100,7553.8800,7125.4900,7229.4200,2428881,28520.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210906,000000,7125.4900,7553.8800,6907.4900,7290.2500,2022372,28760.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210907,000000,7351.0900,7477.8300,6958.1900,7211.6700,1006621,28450.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210908,000000,6970.8600,7396.7200,6970.8600,7219.2800,539018,28480.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210911,000000,7351.0900,7553.8800,7224.3500,7429.6700,969949,29310.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210912,000000,7576.6900,7576.6900,7059.5800,7272.5100,436758,28690.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210913,000000,7300.3900,7300.3900,6910.0200,7163.5100,385164,28260.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210914,000000,7254.7600,7308.0000,6806.0900,6864.4000,1209749,27080.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210915,000000,6806.0900,6806.0900,6522.1900,6550.0700,771255,25840.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210918,000000,6337.1500,6615.9800,6223.0800,6304.1900,1048310,24870.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210919,000000,6020.2900,6273.7700,5989.8700,6192.6600,350184,24430.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210920,000000,5888.4800,6134.3600,5883.4100,5926.5000,1529830,23380.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210921,000000,5680.6200,5931.5700,5632.4500,5789.6200,466699,22840.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210922,000000,5551.3400,5817.5000,5500.6400,5571.6200,637476,21980.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210925,000000,5295.3200,5716.1000,5295.3200,5457.5500,686718,21530.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210926,000000,5571.6200,5571.6200,5186.3200,5267.4400,698279,20780.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210928,000000,5089.9900,5449.9400,5036.7600,5163.5100,858392,20370.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20210929,000000,5084.9300,5399.2500,5082.3900,5262.3700,628760,20760.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20211002,000000,5323.2000,5422.0600,5145.7600,5257.3000,423414,20740.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20211003,000000,5348.5500,5348.5500,5046.9000,5229.4100,199280,20630.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20211004,000000,5067.1800,5323.2000,5067.1800,5196.4600,299500,20500.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20211006,000000,5231.9500,5323.2000,5069.7200,5221.8100,373253,20600.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20211009,000000,5320.6700,5320.6700,4960.7200,5135.6200,369612,20260.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20211010,000000,4917.6200,5229.4100,4917.6200,5112.8100,110901,20170.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20211011,000000,4859.3200,4986.0700,4859.3200,4930.3000,633520,19450.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20211012,000000,4689.4900,4869.4600,4684.4200,4869.4600,200034,19210.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20211013,000000,4626.1200,4821.3000,4626.1200,4821.3000,162464,19020.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20211016,000000,4580.4900,5044.3700,4580.4900,4806.0900,528838,18960.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20211017,000000,4930.3000,5008.8800,4651.4600,4907.4900,734300,19360.0000,CapitalIncreaseIncludingContribution,46320
