<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VATOOSHE_Share,d,20190102,000000,921.2500,937.5000,898.1200,919.0600,894287,2941.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190105,000000,900.0000,930.6200,896.8800,908.7500,328206,2908.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190106,000000,906.5600,921.8800,900.6200,908.1200,368724,2906.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190107,000000,906.2500,918.7500,899.6900,908.1200,184128,2906.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190108,000000,915.6200,917.1900,905.3100,907.5000,240276,2904.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190109,000000,919.6900,921.8800,909.6900,910.0000,154061,2912.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190112,000000,923.7500,931.2500,914.6900,924.3800,955517,2958.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190113,000000,932.8100,953.1200,915.6200,937.5000,989461,3000.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190114,000000,958.7500,958.7500,930.6200,939.6900,631371,3007.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190115,000000,939.6900,950.0000,930.9400,935.9400,406878,2995.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190116,000000,937.5000,946.8800,904.0600,915.0000,1700461,2928.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190119,000000,943.1200,943.1200,912.5000,920.3100,180021,2945.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190120,000000,937.5000,937.5000,911.5600,920.9400,144585,2947.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190121,000000,909.3800,922.5000,907.1900,917.1900,285566,2935.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190122,000000,920.9400,930.9400,914.0600,918.4400,334705,2939.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190123,000000,915.6200,934.3800,914.0600,922.1900,284884,2951.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190126,000000,934.0600,934.6900,927.5000,927.5000,431983,2968.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190127,000000,928.1200,940.6200,922.1900,934.6900,832510,2991.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190128,000000,940.3100,962.5000,929.0600,942.8100,1546041,3017.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190129,000000,962.5000,989.6900,962.5000,985.3100,3529226,3153.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190130,000000,1000.0000,1000.0000,952.8100,974.6900,1318227,3119.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190202,000000,937.8100,996.5600,937.8100,979.0600,838858,3133.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190203,000000,990.6200,995.0000,948.4400,969.6900,862489,3103.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190204,000000,969.6900,1014.0600,969.6900,1004.3800,1583671,3214.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190205,000000,964.3800,1054.3800,964.3800,1041.8800,5121331,3334.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190206,000000,1085.9400,1087.5000,994.6900,1062.8100,3637119,3401.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190210,000000,1070.3100,1070.3100,1015.6200,1031.5600,1268097,3301.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190212,000000,1031.2500,1040.6200,1003.4400,1020.9400,1275601,3267.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190213,000000,1033.7500,1062.1900,1018.7500,1046.5600,3663482,3349.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190216,000000,1062.5000,1098.7500,1053.1200,1080.6200,7699532,3458.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190217,000000,1077.8100,1081.2500,1032.5000,1052.8100,1172730,3369.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190218,000000,1034.6900,1077.8100,1031.2500,1061.5600,1430761,3397.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190219,000000,1078.1200,1087.1900,1053.1200,1068.4400,618983,3419.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190220,000000,1048.4400,1077.8100,1015.9400,1052.1900,1422894,3367.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190223,000000,1018.4400,1093.4400,1017.1900,1062.5000,2247050,3400.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190224,000000,1044.0600,1062.1900,1032.1900,1043.1200,1127598,3338.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190225,000000,1060.3100,1069.0600,1040.6200,1061.8800,829108,3398.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190226,000000,1046.8800,1092.1900,1027.8100,1054.6900,1253963,3375.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190227,000000,1064.6900,1084.0600,1062.5000,1067.5000,1553354,3416.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190302,000000,1076.8800,1076.8800,1053.7500,1062.1900,1135404,3399.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190303,000000,1079.0600,1079.0600,1050.9400,1060.0000,4470024,3392.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190304,000000,1048.4400,1075.0000,1048.4400,1060.9400,641878,3395.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190305,000000,1070.3100,1070.3100,1057.8100,1062.5000,1656649,3400.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190306,000000,1062.5000,1077.5000,1059.3800,1064.6900,896808,3407.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190309,000000,1061.5600,1077.5000,1059.6900,1062.5000,609744,3400.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190310,000000,1053.7500,1086.2500,1053.7500,1074.6900,1630932,3439.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190311,000000,1074.6900,1124.6900,1071.5600,1092.1900,1775341,3495.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190312,000000,1084.6900,1096.8800,1082.1900,1089.3800,918712,3486.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190313,000000,1075.6200,1099.6900,1075.6200,1088.4400,1460675,3483.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190316,000000,1125.0000,1140.3100,1093.7500,1123.7500,982330,3596.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190317,000000,1115.6200,1150.0000,1097.8100,1129.0600,439719,3613.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190318,000000,1146.8800,1150.0000,1121.8800,1130.9400,514174,3619.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190319,000000,1150.0000,1150.0000,1125.0000,1135.9400,478877,3635.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190325,000000,1132.5000,1171.8800,1132.5000,1143.4400,543238,3659.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190326,000000,1137.5000,1200.3100,1137.5000,1179.3800,1936818,3774.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190327,000000,1236.8800,1238.1200,1157.8100,1236.2500,2635624,3956.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190330,000000,1237.5000,1297.8100,1237.5000,1289.0600,1155718,4125.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190331,000000,1329.6900,1329.6900,1224.6900,1252.1900,1049288,4007.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190406,000000,1204.0600,1279.6900,1204.0600,1249.3800,982261,3998.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190407,000000,1293.7500,1293.7500,1244.3800,1254.0600,2383802,4013.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190408,000000,1250.0000,1253.1200,1204.3800,1244.0600,2207371,3981.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190409,000000,1265.6200,1265.6200,1215.9400,1244.3800,1906857,3982.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190410,000000,1262.5000,1306.5600,1237.8100,1274.0600,2183565,4077.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190413,000000,1306.2500,1337.5000,1281.2500,1333.7500,3165539,4268.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190414,000000,1352.5000,1364.0600,1284.3800,1341.2500,2129697,4292.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190415,000000,1371.2500,1400.3100,1315.0000,1351.5600,1111117,4325.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190416,000000,1315.3100,1334.3800,1312.5000,1325.3100,2103986,4241.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190417,000000,1269.0600,1368.4400,1269.0600,1285.9400,908590,4115.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190420,000000,1285.6200,1350.0000,1285.3100,1348.4400,1540367,4315.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190422,000000,1359.3800,1391.5600,1316.5600,1350.3100,411125,4321.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190423,000000,1350.9400,1350.9400,1289.0600,1325.0000,325114,4240.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190424,000000,1318.4400,1318.4400,1281.2500,1301.5600,779724,4165.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190427,000000,1315.6200,1366.5600,1271.8800,1314.3800,4185337,4206.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190428,000000,1380.0000,1380.0000,1380.0000,1380.0000,1374548,4416.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190429,000000,1431.2500,1448.7500,1385.6200,1445.9400,4536470,4627.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190430,000000,1509.3800,1509.3800,1376.5600,1454.3800,1883867,4654.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190501,000000,1446.8800,1470.9400,1383.1200,1449.6900,2298283,4639.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190504,000000,1512.5000,1521.8800,1500.3100,1521.2500,2694783,4868.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190505,000000,1596.8800,1597.1900,1448.4400,1572.8100,5690132,5033.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190506,000000,1562.5000,1562.5000,1494.3800,1501.2500,3737751,4804.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190507,000000,1450.0000,1453.1200,1426.2500,1442.1900,494571,4615.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190508,000000,1370.3100,1484.3800,1370.3100,1402.1900,1692321,4487.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190511,000000,1460.9400,1472.1900,1406.2500,1465.9400,3493918,4691.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190512,000000,1525.0000,1525.0000,1392.8100,1414.0600,855863,4525.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190513,000000,1412.5000,1484.6900,1412.5000,1484.3800,2231066,4750.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190514,000000,1558.4400,1558.4400,1557.8100,1558.4400,1159186,4987.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190515,000000,1600.0000,1600.0000,1560.9400,1580.3100,2343804,5057.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190518,000000,1565.3100,1651.2500,1539.3800,1605.3100,3298527,5137.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190519,000000,1655.9400,1671.8800,1609.3800,1649.3800,3429327,5278.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190520,000000,1684.3800,1684.3800,1567.8100,1592.5000,904657,5096.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190521,000000,1645.6200,1671.8800,1612.5000,1669.3800,3667004,5342.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190522,000000,1684.3800,1731.2500,1596.8800,1650.0000,730839,5280.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190525,000000,1593.7500,1698.4400,1593.7500,1642.1900,1082427,5255.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190526,000000,1662.5000,1724.0600,1619.0600,1713.7500,3086086,5484.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190528,000000,1699.0600,1781.2500,1667.8100,1732.1900,4555563,5543.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190529,000000,1765.6200,1818.7500,1765.6200,1812.8100,6101465,5801.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190601,000000,1874.6900,1903.4400,1766.8800,1883.1200,2651808,6026.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190602,000000,1934.0600,1977.1900,1909.3800,1972.5000,2233187,6312.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190603,000000,2031.2500,2031.2500,1903.4400,1950.0000,2414074,6240.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190608,000000,1953.1200,1953.1200,1852.5000,1872.8100,2522970,5993.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190609,000000,1890.6200,1966.2500,1859.3800,1957.5000,3348411,6264.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190610,000000,1984.3800,2055.3100,1968.7500,2040.3100,5128149,6529.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190611,000000,2070.9400,2142.1900,2031.8800,2125.0000,3138214,6800.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190612,000000,2190.9400,2231.2500,2018.7500,2131.2500,3704424,6820.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190615,000000,2024.6900,2034.0600,2024.6900,2034.0600,547447,6509.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190616,000000,1953.1200,2021.2500,1932.5000,1941.8800,2964588,6214.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190617,000000,1857.8100,1943.4400,1845.0000,1863.4400,769097,5963.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190618,000000,1843.7500,1907.8100,1770.3100,1789.6900,2957540,5727.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190619,000000,1770.3100,1796.5600,1700.3100,1710.6200,3196632,5474.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190622,000000,1677.8100,1750.0000,1632.5000,1663.7500,1641462,5324.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190623,000000,1632.8100,1746.8800,1632.8100,1715.3100,920624,5489.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190624,000000,1773.7500,1800.9400,1756.2500,1793.4400,2245793,5739.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190625,000000,1843.7500,1843.7500,1704.0600,1785.9400,902823,5715.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190626,000000,1703.4400,1795.0000,1696.8800,1712.8100,2195450,5481.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190630,000000,1703.4400,1787.5000,1703.4400,1742.1900,926123,5575.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190701,000000,1742.1900,1749.6900,1656.2500,1683.4400,1478236,5387.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190702,000000,1671.8800,1718.1200,1653.4400,1678.4400,1380107,5371.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190703,000000,1699.6900,1762.1900,1699.3800,1748.4400,1357356,5595.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190706,000000,1834.3800,1835.3100,1737.1900,1807.1900,1821645,5783.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190707,000000,1801.5600,1897.5000,1768.1200,1829.3800,1918609,5854.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190708,000000,1915.6200,1915.6200,1847.1900,1877.8100,971314,6009.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190709,000000,1886.8800,1886.8800,1784.0600,1822.8100,2876348,5833.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190710,000000,1784.3800,1807.1900,1746.5600,1784.0600,701717,5709.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190713,000000,1781.2500,1781.5600,1706.2500,1721.5600,1179791,5509.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190714,000000,1750.0000,1750.0000,1687.5000,1714.3800,1099956,5486.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190715,000000,1756.2500,1756.2500,1668.7500,1705.0000,681615,5456.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190716,000000,1692.1900,1692.1900,1620.0000,1631.2500,1417431,5220.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190722,000000,1568.7500,1638.7500,1546.8800,1575.3100,396529,5041.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190723,000000,1612.5000,1612.5000,1496.5600,1502.5000,931952,4808.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190724,000000,1509.3800,1531.2500,1468.7500,1499.3800,473617,4798.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190727,000000,1499.0600,1521.8800,1449.3800,1474.3800,775374,4718.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190728,000000,1499.3800,1547.8100,1499.3800,1545.3100,1592017,4945.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190729,000000,1602.8100,1622.5000,1562.5000,1614.3800,1567494,5166.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190730,000000,1656.2500,1656.2500,1565.6200,1592.8100,691035,5097.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190731,000000,1572.1900,1599.6900,1546.8800,1564.0600,833747,5005.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190803,000000,1606.2500,1642.1900,1568.7500,1615.0000,1282814,5168.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190804,000000,1625.0000,1695.6200,1610.9400,1686.8800,4031204,5398.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190805,000000,1768.7500,1768.7500,1696.8800,1736.2500,939325,5556.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190806,000000,1749.6900,1770.9400,1698.1200,1741.8800,815985,5574.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190807,000000,1754.6900,1756.2500,1656.2500,1725.3100,847218,5521.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190810,000000,1748.4400,1750.3100,1688.4400,1735.3100,659254,5553.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190811,000000,1703.1200,1749.6900,1703.1200,1729.3800,474056,5534.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190813,000000,1768.1200,1768.1200,1703.1200,1730.3100,951387,5537.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190814,000000,1770.3100,1770.3100,1718.7500,1740.3100,884073,5569.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190817,000000,1725.0000,1781.2500,1720.6200,1762.1900,1440543,5639.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190818,000000,1796.8800,1850.0000,1756.5600,1847.8100,5767547,5913.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190819,000000,1912.5000,1940.0000,1890.6200,1930.9400,2337077,6179.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190821,000000,1999.3800,2027.1900,1885.3100,1991.8800,4607700,6374.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190824,000000,2087.5000,2091.2500,1896.8800,2054.6900,4651668,6575.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190825,000000,1990.6200,2030.3100,1952.1900,1977.1900,2409707,6327.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190826,000000,2000.0000,2075.9400,1977.1900,2065.0000,2408687,6608.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190827,000000,2094.0600,2105.3100,1962.5000,2011.5600,1597413,6437.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190828,000000,1984.3800,2052.1900,1923.4400,1977.1900,713877,6327.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190831,000000,1997.8100,2075.9400,1967.1900,2043.4400,2569616,6539.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190901,000000,2042.8100,2082.8100,1968.7500,2036.8800,1582495,6518.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190902,000000,2016.5600,2074.0600,1935.3100,1959.0600,1194798,6269.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190903,000000,2010.6200,2010.6200,1912.8100,1952.5000,741825,6248.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190904,000000,1968.7500,1990.3100,1946.8800,1966.5600,1081455,6293.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190907,000000,1969.0600,2064.6900,1940.6200,2056.5600,8512230,6581.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190908,000000,2159.3800,2159.3800,2159.3800,2159.3800,4914819,6910.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190911,000000,2243.4400,2267.1900,2178.1200,2250.6200,8594734,7202.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190914,000000,2296.8800,2328.1200,2201.2500,2251.2500,3502128,7204.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190915,000000,2251.2500,2363.7500,2187.5000,2349.6900,11248645,7519.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190916,000000,2359.3800,2466.8800,2359.3800,2445.3100,11993995,7825.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190917,000000,2500.0000,2567.5000,2437.5000,2538.1200,4507769,8122.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190918,000000,2500.0000,2508.1200,2411.2500,2444.3800,532600,7822.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190921,000000,2322.5000,2562.5000,2322.5000,2465.3100,7006172,7889.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190922,000000,2559.3800,2588.4400,2500.0000,2573.7500,5427946,8236.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190923,000000,2652.1900,2652.1900,2471.8800,2568.4400,3770879,8219.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190924,000000,2555.9400,2555.9400,2440.3100,2455.0000,3749138,7856.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190925,000000,2499.3800,2499.3800,2350.9400,2387.1900,1976147,7639.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190928,000000,2410.9400,2506.2500,2395.6200,2438.7500,4108235,7804.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190929,000000,2500.0000,2500.0000,2346.8800,2408.7500,1124446,7708.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20190930,000000,2468.7500,2529.0600,2412.5000,2523.7500,8622829,8076.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20191001,000000,2646.8800,2649.6900,2546.8800,2626.5600,5108884,8405.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20191002,000000,2562.5000,2625.0000,2500.0000,2540.3100,2864362,8129.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20191005,000000,2562.5000,2590.6200,2500.3100,2542.8100,1962573,8137.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20191006,000000,2423.4400,2500.0000,2416.2500,2438.4400,1714676,7803.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20191007,000000,2468.7500,2515.3100,2371.8800,2442.8100,1069913,7817.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20191008,000000,2465.6200,2465.6200,2320.9400,2393.4400,335573,7659.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20191009,000000,2274.0600,2334.0600,2274.0600,2278.4400,2350909,7291.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20191012,000000,2337.5000,2371.5600,2203.1200,2282.8100,1849703,7305.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20191013,000000,2371.8800,2396.8800,2281.2500,2371.5600,2534249,7589.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20191014,000000,2375.0000,2406.2500,2253.1200,2335.6200,946183,7474.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20191015,000000,2434.3800,2434.3800,2219.0600,2302.1900,431539,7367.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20191016,000000,2187.1900,2245.3100,2187.1900,2218.4400,445500,7099.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20191020,000000,2218.1200,2218.7500,2107.8100,2148.1200,1620829,6874.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20191021,000000,2040.9400,2255.3100,2040.9400,2140.3100,3489473,6849.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20191022,000000,2246.8800,2247.1900,2156.2500,2235.6200,2399686,7154.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20191023,000000,2237.5000,2274.3800,2124.0600,2170.3100,461686,6945.0000,CapitalIncreaseIncludingContribution,46320
