<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
SHIRAN_Share,d,20160420,000000,949.5500,959.1500,933.9400,959.1500,424897,3995.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160423,000000,936.3400,957.4700,926.9800,957.4700,190361,3988.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160424,000000,945.9500,967.5600,936.3400,955.5500,419280,3980.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160425,000000,957.9500,967.3200,938.7500,954.3500,209338,3975.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160426,000000,947.1500,953.1500,929.1400,952.1900,254129,3966.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160427,000000,942.3500,951.9500,940.9100,951.9500,66154,3965.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160430,000000,941.6300,955.5500,936.3400,951.4700,155541,3963.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160501,000000,935.3800,957.2300,935.1400,950.0300,269717,3957.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160502,000000,948.3500,948.5900,934.1800,948.5900,225776,3951.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160503,000000,936.3400,945.9500,925.7800,945.9500,342241,3940.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160504,000000,924.3400,944.7500,924.3400,944.7500,109275,3935.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160507,000000,933.9400,941.8700,917.1400,941.8700,263950,3923.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160508,000000,919.5400,937.3000,905.1300,937.3000,332434,3904.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160509,000000,906.5700,934.1800,905.1300,934.1800,206709,3891.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160510,000000,912.1000,928.6600,891.4500,928.6600,328656,3868.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160511,000000,891.9300,923.6200,891.4500,923.6200,256390,3847.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160514,000000,895.7700,904.8900,894.3300,904.8900,1316771,3769.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160515,000000,891.4500,900.3300,859.7600,891.9300,620713,3715.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160516,000000,875.8400,890.0100,861.9200,890.0100,140555,3707.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160517,000000,863.1200,934.4200,863.1200,907.7700,916067,3781.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160518,000000,946.6700,953.1500,900.3300,948.3500,2163748,3950.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160521,000000,965.1600,965.1600,906.8100,943.0700,288599,3928.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160523,000000,955.5500,955.5500,907.5300,941.1500,135393,3920.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160524,000000,917.1400,939.7100,912.5800,939.7100,101623,3914.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160525,000000,914.7400,986.5200,914.7400,974.2800,1605948,4058.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160528,000000,978.3600,984.1200,936.3400,972.1200,145861,4049.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160529,000000,936.5800,969.7200,929.3800,969.7200,129676,4039.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160530,000000,948.8300,969.0000,936.3400,969.0000,41340,4036.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160531,000000,953.1500,966.8400,931.5400,966.8400,120473,4027.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160601,000000,936.3400,964.1900,929.1400,964.1900,163340,4016.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160605,000000,939.2300,962.5100,938.7500,962.5100,148021,4009.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160606,000000,938.9900,958.1900,929.3800,958.1900,334396,3991.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160607,000000,951.7100,955.5500,917.8600,955.5500,167981,3980.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160608,000000,918.3400,954.5900,918.3400,954.5900,47064,3976.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160611,000000,917.8600,948.3500,912.3400,948.3500,285169,3950.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160612,000000,907.2900,946.6700,907.0500,946.6700,81370,3943.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160613,000000,908.9700,942.5900,907.0500,942.5900,221838,3926.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160614,000000,907.7700,926.2600,895.5300,926.2600,648814,3858.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160615,000000,895.5300,925.0600,895.5300,925.0600,81572,3853.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160618,000000,906.3300,921.9400,896.7300,919.7800,426865,3831.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160619,000000,921.9400,921.9400,896.7300,917.1400,360938,3820.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160620,000000,900.5700,915.4600,888.3300,915.4600,114452,3813.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160621,000000,909.6900,919.5400,890.9700,915.7000,392040,3814.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160622,000000,912.3400,961.3100,912.3400,952.4300,2083338,3967.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160625,000000,938.7500,975.9600,938.7500,957.2300,845454,3987.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160626,000000,960.1100,978.1200,960.1100,963.9500,835807,4015.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160628,000000,970.4400,998.7700,970.4400,989.4000,2965788,4121.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160629,000000,999.4900,1008.1300,978.3600,991.3200,604692,4129.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160702,000000,995.1700,995.1700,966.3600,989.8800,264877,4123.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160703,000000,984.3600,984.8400,955.5500,968.0400,1224643,4032.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160704,000000,969.7200,969.7200,946.4300,966.3600,194147,4025.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160705,000000,948.3500,967.0800,936.3400,963.4700,257203,4013.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160709,000000,976.6800,976.9200,938.7500,961.3100,234612,4004.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160712,000000,948.3500,960.8300,936.3400,960.8300,33456,4002.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160713,000000,931.3000,958.6700,926.7400,958.6700,153394,3993.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160716,000000,958.6700,958.9100,939.9500,957.9500,140728,3990.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160717,000000,936.8200,968.7600,936.8200,955.7900,482952,3981.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160718,000000,967.3200,969.9600,943.5500,956.5100,253116,3984.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160719,000000,951.7100,969.2400,943.7900,956.0300,1326557,3982.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160720,000000,962.5100,962.5100,953.3900,956.2700,86478,3983.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160723,000000,967.3200,967.3200,950.7500,957.7100,472622,3989.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160724,000000,960.3500,967.0800,945.9500,956.7500,373326,3985.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160725,000000,950.7500,957.7100,950.7500,956.5100,193075,3984.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160726,000000,950.7500,955.7900,942.3500,955.7900,187371,3981.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160727,000000,939.7100,954.8300,936.3400,954.8300,130498,3977.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160731,000000,941.1500,954.3500,941.1500,954.3500,146283,3975.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160801,000000,934.9000,953.6300,934.4200,953.6300,72281,3972.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160802,000000,938.7500,960.1100,938.7500,953.6300,159474,3972.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160803,000000,953.1500,956.5100,924.3400,951.9500,226455,3965.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160806,000000,936.3400,957.9500,936.3400,951.9500,437099,3965.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160807,000000,938.7500,959.1500,938.7500,950.9900,326660,3961.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160808,000000,958.4300,958.4300,932.7400,949.7900,694450,3956.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160809,000000,948.3500,949.7900,932.9800,948.3500,388325,3950.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160810,000000,948.3500,948.3500,934.4200,947.6300,109584,3947.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160813,000000,943.5500,946.9100,928.6600,946.9100,129635,3944.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160814,000000,932.5000,945.4700,931.7800,945.4700,206632,3938.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160815,000000,943.3100,945.2300,931.0600,945.2300,71270,3937.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160816,000000,938.7500,944.0300,931.7800,944.0300,304975,3932.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160817,000000,939.9500,943.5500,932.7400,943.5500,187920,3930.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160820,000000,942.5900,943.0700,929.1400,943.0700,182775,3928.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160821,000000,925.3000,942.3500,924.8200,942.3500,66700,3925.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160822,000000,924.8200,940.9100,924.5800,940.9100,181393,3919.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160823,000000,936.3400,939.7100,924.3400,939.7100,146951,3914.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160824,000000,924.3400,938.7500,924.3400,938.7500,242441,3910.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160827,000000,936.1000,938.2700,926.9800,938.2700,360311,3908.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160828,000000,933.2200,934.4200,914.0200,934.4200,420709,3892.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160829,000000,913.7800,933.4600,913.5400,933.4600,86030,3888.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160830,000000,912.3400,931.3000,911.1400,931.3000,204864,3879.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160831,000000,902.2500,931.3000,902.2500,930.3400,120910,3875.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160903,000000,912.5800,921.4600,902.7300,921.4600,813109,3838.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160904,000000,902.7300,919.0600,902.7300,919.0600,338600,3828.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160905,000000,901.0500,917.1400,901.0500,917.1400,320563,3820.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160906,000000,901.5300,913.7800,901.0500,913.7800,409161,3806.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160907,000000,900.3300,908.4900,898.1700,908.4900,729148,3784.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160910,000000,908.4900,914.7400,892.8900,908.4900,639423,3784.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160911,000000,912.3400,912.3400,902.9700,908.2500,213548,3783.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160913,000000,905.1300,912.3400,900.3300,907.0500,378901,3778.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160914,000000,907.5300,925.5400,907.5300,908.0100,133390,3782.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160917,000000,900.3300,924.3400,900.3300,908.2500,68306,3783.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160918,000000,924.1000,935.3800,917.3800,909.4500,129032,3788.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160919,000000,936.3400,941.1500,926.9800,910.1700,55706,3791.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160921,000000,942.3500,955.5500,920.0200,951.7100,2082843,3964.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160924,000000,960.3500,966.8400,948.3500,952.1900,173159,3966.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160925,000000,960.3500,960.3500,945.9500,952.4300,271500,3967.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160926,000000,948.3500,958.1900,936.3400,950.7500,536274,3960.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160927,000000,937.0600,951.9500,936.3400,950.2700,106039,3958.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20160928,000000,915.2200,947.8700,913.0600,947.8700,199485,3948.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161001,000000,939.7100,947.3900,922.4200,947.3900,43315,3946.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161002,000000,929.1400,946.4300,919.5400,946.4300,94418,3942.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161003,000000,919.7800,944.2700,913.3000,944.2700,210336,3933.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161004,000000,914.9800,932.5000,911.1400,932.5000,710321,3884.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161005,000000,921.4600,929.6200,907.7700,929.6200,347294,3872.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161008,000000,912.3400,925.0600,909.9300,925.0600,496151,3853.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161009,000000,922.9000,924.5800,912.3400,924.5800,98439,3851.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161010,000000,912.3400,924.1000,906.5700,924.1000,91318,3849.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161015,000000,910.4200,923.6200,910.4200,923.6200,77244,3847.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161016,000000,912.5800,922.1800,907.5300,922.1800,179189,3841.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161017,000000,911.8600,917.3800,902.4900,917.3800,483379,3821.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161018,000000,907.5300,924.1000,902.7300,915.2200,298181,3812.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161019,000000,900.8100,960.8300,898.6500,936.8200,2450854,3902.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161022,000000,937.0600,937.0600,912.3400,935.3800,137101,3896.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161023,000000,924.3400,936.1000,913.3000,935.1400,35524,3895.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161024,000000,918.3400,934.1800,914.9800,934.1800,124823,3891.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161025,000000,914.7400,928.9000,907.7700,928.9000,471190,3869.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161026,000000,917.3800,923.8600,902.0100,923.8600,509528,3848.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161029,000000,908.2500,949.5500,908.2500,927.4600,942631,3863.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161030,000000,931.5400,933.9400,912.3400,926.9800,214077,3861.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161031,000000,924.3400,926.5000,914.9800,926.5000,126726,3859.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161101,000000,924.3400,925.7800,909.9300,925.7800,92353,3856.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161102,000000,912.3400,925.3000,906.8100,925.3000,63465,3854.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161105,000000,914.7400,924.5800,907.5300,924.5800,95478,3851.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161106,000000,907.7700,920.9800,901.7700,920.9800,336288,3836.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161107,000000,903.4500,938.5100,902.7300,920.0200,203982,3832.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161108,000000,919.5400,919.5400,905.6100,919.3000,161989,3829.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161109,000000,897.4500,913.5400,873.9200,913.5400,307013,3805.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161112,000000,919.5400,919.5400,894.5700,906.3300,2521656,3775.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161113,000000,893.1300,905.1300,888.3300,905.1300,151265,3770.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161114,000000,911.6200,912.3400,886.1700,897.9300,915396,3740.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161115,000000,902.7300,905.1300,885.9300,895.7700,443626,3731.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161116,000000,900.3300,900.3300,884.0100,896.0100,317175,3732.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161119,000000,901.2900,902.4900,888.3300,896.2500,150463,3733.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161205,000000,909.9300,922.1800,902.7300,910.4200,378787,3792.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161206,000000,921.4600,924.3400,909.9300,914.2600,993250,3808.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161207,000000,924.3400,959.8700,922.1800,957.9500,7567239,3990.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161210,000000,959.3900,959.3900,912.3400,945.7100,1471368,3939.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161211,000000,945.4700,945.9500,912.3400,937.0600,816581,3903.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161212,000000,915.2200,935.1400,912.3400,935.1400,277947,3895.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161213,000000,917.1400,929.8600,896.4900,929.8600,391749,3873.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161214,000000,929.8600,929.8600,894.8100,912.8200,1770110,3802.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161218,000000,895.0500,909.9300,894.8100,909.9300,409934,3790.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161219,000000,897.9300,917.1400,893.3700,907.7700,311513,3781.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161220,000000,895.5300,907.7700,888.3300,905.6100,2861977,3772.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161221,000000,905.6100,923.1400,888.3300,908.2500,1792435,3783.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161224,000000,912.3400,921.2200,909.6900,908.9700,292206,3786.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161225,000000,921.7000,921.7000,912.3400,910.6600,499127,3793.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161226,000000,923.6200,932.2600,914.7400,913.3000,458216,3804.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161227,000000,932.0200,941.1500,917.1400,920.5000,639366,3834.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161228,000000,940.9100,956.0300,940.9100,939.4700,1114262,3913.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20161231,000000,955.5500,955.5500,927.4600,938.9900,177577,3911.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170101,000000,914.7400,936.3400,902.7300,920.7400,1526719,3835.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170102,000000,935.8600,936.3400,914.7400,922.4200,642583,3842.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170103,000000,932.7400,944.0300,917.8600,935.1400,8712477,3895.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170104,000000,938.7500,945.9500,917.8600,935.3800,241746,3896.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170107,000000,945.7100,948.3500,929.6200,936.5800,512024,3901.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170108,000000,948.1100,948.3500,937.5500,937.3000,260935,3904.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170109,000000,943.5500,945.9500,920.2600,937.7900,285040,3906.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170111,000000,934.1800,948.3500,922.1800,937.7900,394327,3906.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170114,000000,936.3400,946.4300,912.5800,937.0600,448101,3903.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170115,000000,938.7500,938.9900,907.5300,933.7000,562772,3889.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170116,000000,936.3400,938.7500,922.4200,934.1800,519017,3891.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170117,000000,926.7400,945.7100,912.3400,935.1400,2230059,3895.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170118,000000,938.0300,938.0300,912.3400,933.7000,303026,3889.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170121,000000,933.2200,933.9400,919.5400,933.2200,171436,3887.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170122,000000,940.6700,940.6700,924.3400,932.9800,108308,3886.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170123,000000,941.8700,941.8700,914.7400,933.4600,408892,3888.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170124,000000,938.7500,941.1500,924.3400,933.4600,111351,3888.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170125,000000,939.9500,939.9500,907.2900,928.4200,643564,3867.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170128,000000,941.1500,941.1500,917.1400,928.4200,159060,3867.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170129,000000,919.5400,931.3000,902.9700,926.5000,262223,3859.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170130,000000,912.3400,936.1000,912.3400,926.2600,400118,3858.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170131,000000,933.9400,936.1000,912.3400,924.3400,772418,3850.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170201,000000,933.9400,935.1400,907.0500,923.3800,380524,3846.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170204,000000,919.7800,933.9400,917.1400,923.8600,815814,3848.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170205,000000,912.8200,924.1000,912.8200,922.9000,261562,3844.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170206,000000,924.3400,928.4200,913.7800,922.9000,396554,3844.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170207,000000,924.3400,926.9800,917.1400,922.9000,581289,3844.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170208,000000,927.4600,927.4600,912.8200,921.2200,1098232,3837.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170213,000000,780.2900,804.3000,741.3900,773.0800,1510260,3220.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170214,000000,775.4900,776.2100,750.5200,771.8800,838134,3215.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170215,000000,768.2800,771.8800,760.8400,770.6800,745679,3210.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170218,000000,759.4000,770.4400,758.6800,768.0400,715744,3199.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170219,000000,757.4800,768.0400,750.5200,766.8400,194707,3194.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170220,000000,760.6000,764.2000,742.1100,764.2000,294494,3183.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170221,000000,751.4800,763.2400,746.9100,763.2400,184534,3179.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170222,000000,748.1200,763.2400,748.1200,762.7600,190533,3177.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170225,000000,760.6000,762.2800,756.2800,762.0400,532668,3174.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170226,000000,744.2700,761.0800,744.2700,761.0800,173733,3170.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170227,000000,742.5900,759.4000,742.3500,759.4000,211486,3163.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170228,000000,745.4700,756.7600,739.4700,756.7600,303630,3152.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170301,000000,739.4700,754.6000,732.2700,754.6000,220203,3143.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170304,000000,728.1900,751.7200,721.9500,751.7200,258048,3131.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170305,000000,721.9500,736.8300,720.2700,720.5100,3705901,3001.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170306,000000,716.6600,737.0700,716.6600,720.7500,3098447,3002.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20170307,000000,720.7500,736.8300,717.8600,721.9500,1064585,3007.0000,CapitalIncreaseIncludingContribution,46320
