<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20170715,000000,3195.3800,3237.7000,3189.0300,3216.1200,272112,15198.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170716,000000,3195.5300,3216.2700,3178.6000,3212.4600,150442,15180.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170717,000000,3195.9000,3216.4300,3132.4000,3203.3100,184992,15135.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170718,000000,3174.8300,3190.4900,3101.1600,3190.4900,113448,15072.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170719,000000,3101.4700,3190.3800,3101.4700,3182.7600,206047,15034.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170722,000000,3175.6700,3186.2600,3152.6000,3180.1200,124418,15021.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170723,000000,3171.5500,3177.4700,3152.7000,3177.4700,80822,15008.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170724,000000,3152.1600,3175.2400,3144.1100,3175.2400,57802,14997.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170725,000000,3144.1700,3173.8100,3135.7000,3173.8100,43354,14990.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170726,000000,3155.2700,3165.2200,3091.7400,3161.4100,178093,14929.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170729,000000,3155.3300,3159.7800,3123.5700,3159.7800,38871,14921.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170730,000000,3138.2200,3153.6800,3132.2900,3153.6800,185684,14891.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170731,000000,3132.5000,3148.5900,3094.3700,3148.5900,78101,14866.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170801,000000,3122.0200,3145.9500,3094.9000,3145.9500,54609,14853.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170802,000000,3143.1500,3143.1500,3095.2800,3141.8800,104563,14833.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170806,000000,3134.5700,3176.7200,3113.3900,3144.5300,676033,14846.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170807,000000,3115.1500,3176.3600,3115.1500,3158.3600,569792,14914.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170808,000000,3159.5800,3176.1000,3147.0900,3159.3700,524938,14919.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170809,000000,3172.5000,3176.5300,3092.0200,3154.2900,162004,14894.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170812,000000,3168.7300,3173.3900,3115.1500,3158.3600,249513,14914.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170813,000000,3161.5200,3172.3200,3134.2100,3158.5600,74060,14915.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170814,000000,3144.8300,3164.7300,3134.6600,3157.7500,86242,14911.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170815,000000,3154.4100,3166.0600,3127.9400,3156.5300,66579,14905.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170816,000000,3165.9300,3165.9300,3100.2800,3154.4900,77373,14895.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170819,000000,3143.1500,3146.9700,3090.6300,3146.9700,91085,14858.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170820,000000,3135.0700,3156.0400,3071.5200,3137.6100,459017,14812.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170821,000000,3148.7700,3150.4600,3085.2000,3114.0200,413201,14696.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170822,000000,3149.5900,3150.6500,3093.4400,3119.7100,253186,14724.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170823,000000,3137.3600,3156.6300,3114.2600,3128.4600,829802,14767.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170826,000000,3152.3400,3152.3400,3114.2000,3129.8800,165415,14774.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170827,000000,3135.3000,3152.2400,3129.7900,3132.1200,281974,14785.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170828,000000,3129.4300,3136.6400,3094.4600,3095.3100,3003240,14604.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170829,000000,3115.8400,3115.8400,3092.3100,3095.9200,232140,14607.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170830,000000,3094.5100,3135.4100,3092.1800,3099.1700,227447,14623.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170902,000000,3134.2400,3135.0900,3091.0100,3101.8100,84553,14636.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170903,000000,3134.5500,3149.1700,3100.0100,3114.4200,413338,14698.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170904,000000,3115.2600,3133.9100,3114.8400,3114.6300,61630,14699.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170905,000000,3114.9700,3137.8500,3114.9700,3121.7500,324327,14734.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170906,000000,3134.9700,3166.9500,3118.2300,3134.9700,290748,14799.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170910,000000,3145.2600,3177.0300,3134.6700,3147.1700,376235,14859.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170911,000000,3174.3300,3176.4500,3153.7900,3156.1200,268221,14903.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170912,000000,3176.1600,3176.3700,3154.3500,3157.9500,146031,14912.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170913,000000,3176.2200,3208.2000,3157.3700,3161.6100,110758,14930.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170916,000000,3201.5300,3231.1800,3201.5300,3169.1400,93031,14967.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170917,000000,3237.0500,3268.7900,3232.8200,3232.1900,497008,15277.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170918,000000,3246.5700,3310.0200,3239.3800,3258.6300,346192,15407.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170919,000000,3308.9200,3369.3500,3298.5600,3334.6900,629995,15781.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170920,000000,3359.7800,3359.7800,3275.6700,3325.5400,1555589,15736.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170923,000000,3342.4300,3347.5100,3254.7300,3325.9500,166886,15738.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170924,000000,3335.9100,3380.5000,3308.8700,3341.4100,310501,15814.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170925,000000,3361.2300,3380.2500,3359.1200,3353.2000,225498,15872.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170926,000000,3379.3900,3453.3200,3351.9400,3375.1700,228569,15980.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20170927,000000,3462.8900,3462.8900,3383.4900,3395.1000,218553,16078.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171002,000000,3461.2100,3539.3000,3419.0000,3444.1200,269809,16319.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171003,000000,3533.3900,3586.1300,3514.4000,3488.4600,285586,16537.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171004,000000,3553.8000,3553.8000,3511.6200,3506.5600,261160,16626.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171007,000000,3537.0700,3563.0100,3525.2700,3531.1700,346468,16747.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171008,000000,3553.5400,3560.9200,3521.9200,3541.9500,489782,16800.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171009,000000,3541.9500,3553.5400,3522.5500,3541.9500,94013,16800.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171010,000000,3542.6400,3542.6400,3373.9400,3523.2400,135266,16708.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171011,000000,3399.5500,3542.7400,3399.3400,3520.5900,102666,16695.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171014,000000,3485.7600,3542.7000,3485.7600,3521.6100,106937,16700.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171015,000000,3559.3400,3559.3400,3521.3900,3527.7100,181150,16730.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171016,000000,3561.4200,3561.4200,3458.1000,3528.5300,292466,16734.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171017,000000,3561.2500,3584.4500,3533.8400,3533.0000,89528,16756.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171018,000000,3542.0200,3581.6600,3527.9000,3539.9200,133695,16790.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171021,000000,3578.6200,3578.8300,3541.9300,3542.3600,47123,16802.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171022,000000,3565.9500,3593.3500,3559.4200,3577.5400,465330,16975.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171023,000000,3582.3500,3603.4200,3582.3500,3590.3600,338734,17038.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171024,000000,3608.5300,3619.7000,3608.5300,3600.5300,252076,17088.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171025,000000,3619.0800,3643.9300,3618.8700,3623.7100,449781,17202.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171028,000000,3682.0600,3715.7400,3663.1100,3688.8000,597618,17522.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171029,000000,3718.9600,3743.1700,3625.2700,3687.1700,542597,17514.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171030,000000,3643.4000,3685.1000,3613.5000,3662.3600,298659,17392.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171031,000000,3660.2800,3660.2800,3592.8900,3649.5400,175714,17329.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171101,000000,3584.7000,3623.2500,3534.3500,3619.0300,216754,17179.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171104,000000,3644.4500,3645.0800,3581.2500,3621.0700,247805,17189.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171105,000000,3592.2400,3622.9900,3584.0200,3620.2500,169935,17185.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171106,000000,3614.0400,3614.0400,3582.4300,3588.1200,856459,17027.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171107,000000,3587.8400,3623.6600,3577.9400,3595.8500,315328,17065.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171108,000000,3624.1500,3632.5700,3582.0100,3599.9200,165759,17085.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171111,000000,3602.9700,3618.7800,3586.9600,3602.7600,377075,17099.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171112,000000,3608.2000,3621.9000,3582.0800,3603.7800,770187,17104.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171113,000000,3600.8200,3627.5800,3600.8200,3603.9800,93951,17105.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171114,000000,3609.9600,3631.0300,3609.9600,3613.5400,328901,17152.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171115,000000,3613.4300,3627.1200,3608.5800,3622.6900,568460,17197.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171118,000000,3623.8300,3639.8400,3613.0800,3620.4600,932258,17186.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171120,000000,3620.5000,3621.5600,3585.7400,3613.3400,293874,17151.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171121,000000,3615.1800,3638.3500,3581.6800,3614.9700,276754,17159.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171122,000000,3629.5700,3629.5700,3602.4000,3618.8300,4119954,17178.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171125,000000,3605.3600,3617.7900,3594.6100,3600.9300,577536,17090.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171126,000000,3613.5100,3666.1800,3600.6500,3608.6600,1679388,17128.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171128,000000,3613.2400,3643.7900,3597.6500,3610.2900,72964,17136.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171129,000000,3665.6100,3665.6100,3623.4700,3618.6300,138144,17177.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171202,000000,3635.9900,3660.8500,3634.0900,3622.0800,76965,17194.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171203,000000,3641.7000,3655.6000,3629.0600,3639.1700,516279,17278.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171204,000000,3643.3300,3672.8200,3643.3300,3652.3900,391721,17343.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171205,000000,3669.5100,3672.6700,3652.2500,3656.4600,180739,17363.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171209,000000,3673.3100,3675.8400,3645.7200,3656.2500,114787,17362.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171210,000000,3647.3000,3674.2600,3643.3000,3659.3100,527639,17377.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171211,000000,3645.6500,3674.7100,3643.7600,3658.2900,244594,17372.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171212,000000,3664.1300,3664.3400,3652.3400,3659.7100,173667,17379.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171213,000000,3657.9800,3670.4100,3657.9800,3660.9300,160171,17385.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171216,000000,3675.5800,3682.9500,3642.9400,3663.5800,278154,17398.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171217,000000,3685.0500,3693.4700,3659.7800,3663.7800,373701,17399.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171218,000000,3685.5100,3685.5100,3631.1700,3638.9700,1784870,17277.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171219,000000,3636.3400,3661.4100,3602.4200,3618.2200,843879,17175.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171220,000000,3582.0100,3676.8300,3582.0100,3599.7100,743545,17084.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171223,000000,3634.6400,3672.1500,3560.9000,3600.9300,744278,17090.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171224,000000,3582.3500,3603.2100,3568.6500,3590.3600,373238,17038.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171225,000000,3603.6400,3603.6400,3582.3600,3584.2500,1127222,17008.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171226,000000,3624.8600,3624.8600,3561.6300,3580.3900,453947,16989.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171227,000000,3635.2900,3635.2900,3582.6100,3583.2400,204871,17003.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171230,000000,3560.5800,3623.7900,3539.5100,3609.8800,613077,17134.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20171231,000000,3655.0400,3655.0400,3544.4100,3596.4600,584993,17068.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180101,000000,3624.1800,3624.1800,3596.5800,3598.9000,551734,17080.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180102,000000,3624.0000,3624.0000,3595.7700,3603.9800,362368,17105.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180103,000000,3623.5800,3623.5800,3581.4400,3603.9800,218937,17105.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180106,000000,3602.9500,3613.4900,3577.6700,3603.3700,75561,17102.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180107,000000,3581.9300,3613.3300,3581.9300,3601.9500,137438,17095.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180108,000000,3584.6700,3624.0700,3584.6700,3601.9500,185336,17095.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180109,000000,3592.5100,3607.2600,3586.1900,3600.7300,85443,17089.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180110,000000,3590.5500,3601.0900,3582.1200,3596.6600,170928,17069.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180113,000000,3582.2500,3603.1100,3580.1400,3593.2000,237198,17052.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180114,000000,3601.3000,3603.4100,3582.3300,3590.7600,371019,17040.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180115,000000,3581.5300,3729.0100,3580.0600,3613.1400,586079,17150.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180116,000000,3665.3000,3684.2600,3650.5500,3627.1700,165253,17219.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180117,000000,3643.7900,3705.0800,3643.7900,3639.5800,217679,17280.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180120,000000,3664.2100,3695.8000,3621.6700,3657.4700,274948,17368.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180121,000000,3676.2200,3701.4900,3654.7500,3675.1700,343775,17455.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180122,000000,3700.9400,3757.3600,3667.2600,3690.6300,224855,17531.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180123,000000,3705.0600,3726.1100,3688.2200,3693.2700,364898,17544.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180124,000000,3704.7100,3723.6600,3694.1900,3703.2400,355542,17593.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180127,000000,3723.6800,3725.7800,3695.4700,3702.6300,175512,17590.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180128,000000,3723.2700,3744.3200,3704.3300,3714.2200,338813,17647.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180129,000000,3756.9000,3756.9000,3707.0100,3715.6400,223145,17654.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180130,000000,3714.3300,3766.7300,3712.2300,3729.2700,335262,17721.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180131,000000,3766.2100,3766.6300,3724.5500,3738.0200,333708,17764.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180203,000000,3745.4700,3745.6800,3719.3700,3735.5800,203202,17752.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180204,000000,3733.1700,3735.7000,3693.4000,3732.1200,937941,17735.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180205,000000,3700.0800,3725.1300,3700.0800,3721.3400,227298,17682.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180206,000000,3725.2500,3725.2500,3683.1600,3717.6800,107082,17664.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180207,000000,3684.2500,3725.2900,3683.6200,3716.6600,69378,17659.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180210,000000,3722.8200,3731.6600,3702.6200,3715.0300,244232,17651.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180212,000000,3703.8600,3819.4300,3681.7600,3697.3400,509345,17564.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180213,000000,3694.6400,3694.6400,3663.0600,3690.2200,204433,17529.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180214,000000,3690.4800,3694.6900,3673.6400,3688.8000,232786,17522.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180217,000000,3667.5900,3783.3800,3661.2700,3681.2700,556392,17485.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180218,000000,3738.5800,3738.5800,3654.5800,3692.0500,338838,17538.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180219,000000,3725.8000,3726.0100,3667.2800,3696.1200,408746,17558.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180221,000000,3725.7300,3746.7800,3687.8400,3704.0500,446823,17597.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180224,000000,3704.6300,3740.2000,3683.7900,3711.5800,228828,17634.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180225,000000,3725.1500,3763.0300,3704.3100,3720.7300,215802,17679.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180226,000000,3734.0600,3827.0700,3730.6900,3742.9000,201160,17788.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180227,000000,3828.2200,3838.7300,3746.1700,3764.0500,247107,17892.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180228,000000,3807.0700,3848.5100,3744.1800,3785.4100,281228,17997.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180303,000000,3785.4300,3865.1300,3781.2200,3803.3100,408181,18085.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180304,000000,3802.8200,3877.4700,3784.7400,3817.5400,491357,18155.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180305,000000,3785.3800,3835.6400,3762.0400,3811.0300,192505,18123.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180306,000000,3785.0100,3884.4700,3776.6000,3815.7100,434412,18146.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180307,000000,3847.6900,3847.6900,3783.7700,3821.4100,463207,18174.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180310,000000,3786.7300,3858.6400,3776.2100,3814.6900,226234,18141.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180311,000000,3837.6900,3837.6900,3753.7800,3806.3600,147050,18100.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180312,000000,3785.3800,3827.4400,3774.8700,3804.7300,184787,18092.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180313,000000,3806.8500,3808.7400,3783.7100,3791.9200,403889,18029.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180314,000000,3806.3100,3806.3100,3779.6000,3789.2700,316601,18016.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180317,000000,3785.0600,3858.6600,3783.3800,3814.2900,918360,18139.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180318,000000,3814.6400,3814.6400,3785.6200,3810.0200,271368,18118.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180319,000000,3827.2700,3847.2500,3783.1100,3809.6100,1290978,18116.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180325,000000,3837.6800,3837.6800,3810.1400,3812.6600,96984,18131.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180326,000000,3825.1700,3825.1700,3785.2200,3809.6100,131006,18116.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180327,000000,3823.0200,3823.0200,3783.2800,3804.7300,124011,18092.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180328,000000,3785.5100,3794.7600,3775.2000,3794.7600,255143,18043.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180403,000000,3809.0200,3809.0200,3775.3700,3789.8800,197093,18019.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180404,000000,3785.9400,3785.9400,3758.8000,3782.1500,223656,17981.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180407,000000,3765.5700,3765.5700,3700.5600,3762.8300,241412,17886.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180408,000000,3762.2100,3762.2100,3693.8200,3738.2200,314659,17765.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180409,000000,3724.1300,3724.1300,3665.6000,3689.8100,634210,17527.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180410,000000,3672.6000,3684.6000,3663.3300,3682.4900,226415,17491.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180411,000000,3714.0100,3763.4600,3703.7000,3738.4200,561588,17766.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180415,000000,3703.5500,3787.0800,3703.1300,3749.0000,303113,17818.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180416,000000,3783.7000,3786.6500,3729.8500,3767.7100,300298,17910.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180417,000000,3768.7200,3783.2400,3720.3200,3738.6300,532280,17767.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180418,000000,3745.4200,3766.2600,3703.5500,3736.8000,400315,17758.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180421,000000,3735.8600,3735.8600,3681.3400,3715.4400,383874,17653.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180422,000000,3692.5500,3692.5500,3663.2800,3683.9200,421820,17498.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180423,000000,3668.4700,3685.3200,3643.2000,3656.2500,557293,17362.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180424,000000,3656.6000,3664.6000,3622.4800,3646.4900,1397470,17314.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180425,000000,3664.1800,3727.3500,3639.3300,3658.4900,1834443,17373.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180506,000000,3050.8500,3075.0400,2995.6900,3024.1200,630186,14254.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180507,000000,3003.0600,3025.3500,2972.2900,3000.7300,517593,14139.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180508,000000,3000.9600,3001.1700,2975.9100,2990.5600,410942,14089.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20180509,000000,3012.7800,3056.4900,2973.5300,3021.2700,1727890,14240.0000,CapitalIncreaseIncludingContribution,46320
