<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20160302,000000,185.7100,192.1100,185.7100,192.1100,32914,6063.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160305,000000,182.5700,201.7100,182.5400,198.2600,144450,6257.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160306,000000,208.1400,208.1400,193.2800,200.1000,21833,6315.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160307,000000,205.9600,210.0400,205.9600,200.2900,2224,6321.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160308,000000,199.6200,210.3000,198.6700,205.3900,56641,6482.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160309,000000,213.8800,213.8800,205.0100,212.5200,114271,6707.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160312,000000,212.2900,213.8800,203.1400,212.1000,34829,6694.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160314,000000,204.3700,211.6600,203.7100,211.1900,16300,6665.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160315,000000,205.9600,209.7000,202.7900,209.7000,19995,6618.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160316,000000,202.9200,209.0900,202.9200,209.0900,8869,6599.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160327,000000,201.9000,207.9900,198.9900,207.9900,11126,6564.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160329,000000,205.9600,218.3800,205.9600,217.9000,130596,6877.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160330,000000,221.8000,228.7700,221.8000,222.7500,54433,7030.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160402,000000,233.8400,233.8700,233.8100,226.1700,30749,7138.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160403,000000,237.4500,237.4500,237.3300,232.9900,60557,7353.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160404,000000,244.6100,244.6100,221.4800,234.6000,46470,7404.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160405,000000,237.0100,237.6400,234.4100,234.6000,2982,7404.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160406,000000,222.8800,246.0700,222.8800,231.9100,147248,7319.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160409,000000,228.1400,242.0800,220.3700,227.8800,113221,7192.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160410,000000,233.5200,233.5200,216.5400,226.4600,20479,7147.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160411,000000,237.4800,237.4800,215.4600,223.8300,27586,7064.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160412,000000,222.4000,226.5500,216.5100,224.1100,14123,7073.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160413,000000,215.5600,222.9100,215.4900,222.9100,14104,7035.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160416,000000,215.4600,218.9200,211.7900,218.9200,38984,6909.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160417,000000,208.0200,218.0000,208.0200,218.0000,9796,6880.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160418,000000,221.8000,221.8000,221.8000,218.0300,1000,6881.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160419,000000,212.2900,221.7100,209.7600,217.3300,9064,6859.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160420,000000,206.5900,221.8000,206.5000,217.1100,9347,6852.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160423,000000,210.1700,227.9500,210.1400,225.4100,80178,7114.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160424,000000,215.4600,232.8900,215.4600,229.1800,55279,7233.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160425,000000,234.4400,240.6200,234.4400,232.1900,32615,7328.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160426,000000,243.7900,243.7900,242.3600,243.7600,121713,7693.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160427,000000,246.2000,250.2900,232.8900,243.0000,10091,7669.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160430,000000,231.9400,247.7500,230.8600,240.1800,25186,7580.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160501,000000,228.1700,239.9200,228.1700,239.9200,2221,7572.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160502,000000,227.9800,239.0400,227.9500,239.0400,7483,7544.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160503,000000,231.3100,238.8800,228.1700,238.8800,1410,7539.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160504,000000,234.1600,238.8500,234.1600,238.8500,1000,7538.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160507,000000,245.5300,245.5600,228.1700,239.0100,9212,7543.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160508,000000,227.0600,238.1800,227.0600,238.1800,7719,7517.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160509,000000,227.0300,236.0600,226.3000,235.8400,43512,7443.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160510,000000,228.7700,235.3900,228.1400,235.3900,5667,7429.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160511,000000,243.7900,244.9300,242.4000,235.6200,2700,7436.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160514,000000,231.3100,247.3700,231.3100,240.5300,68158,7591.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160515,000000,232.4800,247.1500,232.4800,241.4100,36807,7619.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160516,000000,248.7300,248.7300,236.1900,241.1600,9466,7611.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160517,000000,242.4000,247.1500,240.8100,243.6000,48514,7688.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160518,000000,247.1200,255.7700,233.2100,234.3200,1644119,7395.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160521,000000,246.0100,246.0100,246.0100,234.4400,1100,7399.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160523,000000,246.1300,246.1300,246.1300,236.3400,16127,7459.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160524,000000,248.1300,248.1300,248.1300,248.1300,100248,7831.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160525,000000,260.5200,260.5200,260.5200,260.5200,436302,8222.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160528,000000,273.5400,273.5400,272.1800,267.6500,55178,8447.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160529,000000,281.0200,281.0200,280.9600,281.0200,100580,8869.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160530,000000,295.0600,295.0600,281.6200,294.0800,212038,9281.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160531,000000,304.1800,304.1800,279.3700,287.0100,55760,9058.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160611,000000,245.2500,245.2500,232.9900,234.8200,44837,7411.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160612,000000,231.3100,245.5600,223.3800,233.4300,35047,7367.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160613,000000,223.0700,231.4000,223.0700,231.4000,26109,7303.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160614,000000,219.8400,230.8000,219.8400,230.8000,6420,7284.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160615,000000,219.2700,230.2600,219.2700,230.2600,8986,7267.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160618,000000,230.1700,230.1700,221.8000,229.5900,8915,7246.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160619,000000,234.4400,234.4400,218.1600,229.1200,5114,7231.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160620,000000,217.6800,229.0200,217.6800,229.0200,834,7228.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160621,000000,217.6800,226.5500,217.5900,226.5500,21894,7150.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160622,000000,224.9700,226.2700,215.3700,222.7800,42068,7031.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160625,000000,215.2700,221.4200,211.6600,221.4200,13908,6988.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160626,000000,225.6000,225.7000,225.6000,221.6400,5414,6995.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160628,000000,225.6700,226.5500,222.7500,222.1500,11888,7011.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160629,000000,226.5500,226.8700,226.5500,222.3700,5164,7018.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160702,000000,230.9300,231.3100,230.9300,222.8100,5139,7032.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160703,000000,231.3100,231.3100,228.4200,223.7000,11316,7060.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160704,000000,226.5500,226.5500,223.3800,223.6100,51450,7057.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160705,000000,223.3800,231.5900,218.9500,223.7300,18249,7061.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160709,000000,231.6200,231.6200,231.6200,223.7600,445,7062.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160710,000000,224.9700,224.9700,224.9700,223.8000,1534,7063.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160711,000000,224.9700,225.3200,222.2100,223.8600,6741,7065.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160712,000000,228.1400,228.1400,224.9700,223.9900,3550,7069.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160713,000000,222.7500,223.4200,221.8000,223.4200,35032,7051.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160716,000000,215.2700,222.9100,215.2700,222.9100,11615,7035.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160717,000000,220.2200,222.5300,216.0000,222.5300,32253,7023.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160718,000000,216.1000,222.4300,216.1000,222.4300,1300,7020.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160719,000000,231.1500,231.1500,217.6800,222.4300,410,7020.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160720,000000,225.2900,225.2900,221.8000,222.4000,9100,7019.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160725,000000,228.1700,228.1700,222.1800,222.4000,16270,7019.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160726,000000,222.8800,230.9900,222.8800,222.6900,26477,7028.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160727,000000,223.1000,223.1000,223.0700,222.6900,2608,7028.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160731,000000,228.0700,228.0700,224.9700,222.7800,1908,7031.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160801,000000,224.9700,226.5500,224.9700,222.8100,1330,7032.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160802,000000,230.2000,230.2000,223.5400,222.8100,433,7032.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160803,000000,223.1000,223.1000,223.0700,222.8100,1908,7032.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160806,000000,223.3800,230.6100,223.3800,223.6400,35619,7058.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160807,000000,224.9700,226.2400,224.9700,223.7300,6605,7061.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160808,000000,223.4800,230.6100,230.3600,223.8300,1350,7064.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160809,000000,228.1400,235.0100,228.1400,226.4300,33994,7146.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160810,000000,237.7400,237.7400,237.7400,227.3100,7965,7174.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160813,000000,238.6600,238.6600,238.6600,228.1400,7180,7200.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160814,000000,239.5400,239.5400,239.5400,228.9900,7578,7227.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160815,000000,240.4300,240.4300,240.4300,231.5900,22735,7309.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160816,000000,243.1600,243.1600,243.1600,231.6200,250,7310.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160817,000000,243.1900,243.1900,243.1900,233.9400,19999,7383.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160820,000000,245.6300,245.6300,245.6300,233.9400,10,7383.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160821,000000,245.6300,245.6300,245.6300,234.1600,1816,7390.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160822,000000,245.8500,245.8500,245.8500,234.2200,433,7392.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160823,000000,245.9100,245.9100,245.9100,234.3500,1216,7396.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160824,000000,246.0400,246.0400,246.0400,234.3800,250,7397.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160827,000000,246.0700,246.0700,246.0700,234.6300,2132,7405.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160828,000000,246.3600,246.3600,246.3600,234.7600,1214,7409.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160829,000000,246.4800,246.4800,246.4800,234.8900,1072,7413.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160830,000000,246.6100,246.6100,246.6100,236.4400,13194,7462.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160831,000000,248.2600,248.2600,248.2600,236.7600,2694,7472.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160903,000000,248.5700,248.5700,248.5700,239.9600,27140,7573.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160904,000000,251.9300,251.9300,251.9300,240.7200,6473,7597.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160905,000000,252.7300,252.7300,252.7300,241.3200,4889,7616.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160906,000000,253.3600,253.3600,253.3600,244.8700,29559,7728.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160907,000000,257.1000,257.1000,257.1000,245.1200,2000,7736.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160910,000000,257.3500,257.3500,257.3500,245.1500,350,7737.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160911,000000,257.3800,257.3800,257.3800,245.4100,2120,7745.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160913,000000,257.6700,257.6700,257.6700,245.7200,2500,7755.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160914,000000,257.9900,257.9900,257.9900,247.0200,10644,7796.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160917,000000,259.3500,259.3500,259.3500,247.4000,3134,7808.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160918,000000,259.7600,259.7600,259.7600,247.4300,269,7809.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160919,000000,259.7900,259.7900,259.7900,248.6700,10085,7848.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160921,000000,261.0900,261.0900,261.0900,249.0500,3050,7860.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160924,000000,261.5000,261.5000,261.5000,251.8700,22591,7949.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160925,000000,264.4500,264.4500,264.4500,252.2800,3300,7962.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160926,000000,264.8900,264.8900,264.8900,252.2800,10,7962.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160927,000000,264.8900,264.8900,264.8900,252.2800,20,7962.0000,CapitalIncrease,46320
BESWITHC_Share,d,20160928,000000,264.8900,264.8900,264.8900,252.4100,1000,7966.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161001,000000,265.0200,265.0200,265.0200,253.3900,7907,7997.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161002,000000,266.0300,266.0300,266.0300,253.3900,100,7997.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161003,000000,266.0300,266.0300,266.0300,255.2900,15062,8057.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161004,000000,268.0300,268.0300,268.0300,255.4200,900,8061.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161005,000000,268.1900,268.1900,268.1900,256.0800,5171,8082.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161008,000000,268.8900,268.8900,268.8900,257.6700,12317,8132.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161009,000000,270.5300,270.5300,270.5300,258.4300,6000,8156.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161010,000000,271.3200,271.3200,271.3200,258.4900,525,8158.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161015,000000,271.3900,271.3900,271.3900,259.6300,8800,8194.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161016,000000,272.5900,272.5900,272.5900,267.1400,57859,8431.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161017,000000,280.4800,280.4800,280.4800,267.3000,1095,8436.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161018,000000,280.6400,280.6400,280.6400,268.9500,12342,8488.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161019,000000,282.3800,282.3800,282.3800,271.1000,15932,8556.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161022,000000,284.6300,284.6300,284.6300,272.9400,13530,8614.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161023,000000,286.5700,286.5700,286.5700,275.8900,21582,8707.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161024,000000,289.6700,289.6700,289.6700,278.4900,18902,8789.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161025,000000,292.4000,292.4000,292.4000,281.2400,19752,8876.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161026,000000,295.2800,295.2800,295.2800,285.5800,30841,9013.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161029,000000,299.8400,299.8400,271.3200,288.5300,197292,9106.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161030,000000,286.7600,286.7600,274.1100,274.2400,173802,8655.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161031,000000,278.8300,278.8300,269.3300,274.0800,5211,8650.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161101,000000,270.9100,274.0800,267.7800,273.6700,20346,8637.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161102,000000,263.1800,272.5000,263.1800,269.2700,48471,8498.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161105,000000,277.2500,277.2500,262.9900,269.3000,5465,8499.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161106,000000,262.9900,269.3300,257.0700,267.0800,40848,8429.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161107,000000,269.6500,280.4200,269.6500,277.9500,135719,8772.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161108,000000,282.7300,291.8300,276.0100,279.1800,21204,8811.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161109,000000,265.2400,280.4200,265.2400,278.4200,11884,8787.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161112,000000,285.1700,285.1700,272.5000,278.3600,1480,8785.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161114,000000,284.7000,284.7000,284.7000,278.3600,120,8785.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161115,000000,266.8300,281.9400,266.8300,277.1600,16387,8747.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161116,000000,280.1000,289.6100,280.1000,279.3400,38916,8816.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161119,000000,278.8300,281.9700,278.8300,279.5600,10121,8823.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161121,000000,284.8500,291.1900,284.8500,281.0800,24326,8871.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161122,000000,285.3600,286.7600,285.1700,281.8800,22514,8896.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161123,000000,285.1700,288.3400,285.1700,284.3200,57461,8973.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161126,000000,291.8300,291.8300,289.7300,284.7900,7300,8988.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161127,000000,291.5100,294.6800,291.5100,285.6800,9697,9016.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161203,000000,277.2800,294.5200,272.8100,284.9800,8796,8994.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161204,000000,273.1600,291.5100,273.1300,284.9500,35746,8993.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161205,000000,291.5100,291.5100,285.1400,286.0600,36648,9028.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161206,000000,297.2100,297.2100,288.3400,286.0600,220,9028.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161207,000000,288.3400,296.2600,286.1200,288.3700,32020,9101.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161210,000000,289.3500,289.3500,289.3500,288.4000,2966,9102.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161211,000000,294.6500,301.6800,294.6500,290.5600,27012,9170.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161212,000000,300.9500,305.0700,300.9500,295.9400,41951,9340.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161213,000000,310.7400,310.7400,310.7400,298.3800,16578,9417.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161214,000000,313.2800,313.2800,313.1500,309.3500,73611,9763.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161218,000000,310.8400,310.8400,295.0900,308.3700,11019,9732.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161219,000000,294.9900,304.1800,294.6800,302.3500,48715,9542.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161220,000000,295.9400,301.2700,294.6800,301.2700,14675,9508.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161221,000000,304.1800,304.1800,294.7100,301.2400,5861,9507.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161224,000000,294.7100,307.3200,294.7100,301.4300,6564,9513.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161225,000000,297.8500,316.1900,297.8500,310.2000,77944,9790.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161226,000000,316.4800,325.7000,313.7800,324.4000,155246,10238.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161227,000000,331.3400,331.3400,316.8600,324.0500,5230,10227.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161228,000000,316.8900,317.8100,310.4900,317.8100,82291,10030.0000,CapitalIncrease,46320
BESWITHC_Share,d,20161231,000000,316.8300,316.8300,301.9600,316.6700,8460,9994.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170102,000000,300.8600,316.4500,300.8600,311.6300,257271,9835.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170103,000000,296.3900,307.7600,296.2900,307.7600,26950,9713.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170104,000000,297.8500,297.8500,292.4000,293.1900,111541,9253.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170107,000000,278.5500,292.1100,278.5500,292.1100,7422,9219.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170114,000000,294.6100,297.1500,294.6100,292.2400,2500,9223.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170115,000000,297.1500,302.5700,297.1500,292.4300,3561,9229.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170117,000000,306.9100,306.9100,302.5700,292.4600,300,9230.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170118,000000,301.0100,306.7200,299.4300,292.7100,3039,9238.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170121,000000,306.8800,306.8800,304.1500,293.5400,6420,9264.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170122,000000,294.6800,294.6800,285.4900,293.5400,2067,9264.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170123,000000,305.4200,305.4200,285.7100,293.6000,5300,9266.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170124,000000,293.4100,293.4100,287.0700,293.3100,4790,9257.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170125,000000,286.7900,292.2400,285.3900,292.2400,13700,9223.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170129,000000,285.1700,285.8100,277.6300,285.4900,49459,9010.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170130,000000,276.3300,285.3000,276.3000,285.3000,3100,9004.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170131,000000,291.3500,291.3500,278.9300,285.3300,1510,9005.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170204,000000,278.9600,284.6000,273.1600,284.6000,8475,8982.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170205,000000,285.1700,285.1700,274.0800,284.0300,10029,8964.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170206,000000,284.8200,285.1700,274.2400,283.6500,6665,8952.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170207,000000,285.1700,291.6700,285.1700,284.0000,6527,8963.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170208,000000,285.1700,298.1900,282.0000,290.2400,50489,9160.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170211,000000,285.2000,289.8300,285.1700,289.8300,8069,9147.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170212,000000,302.2800,302.2800,291.5100,291.1900,20203,9190.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170213,000000,300.7900,305.7400,300.7900,300.0300,63906,9469.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170214,000000,314.9600,314.9600,314.9600,300.0600,215,9470.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170215,000000,314.6100,314.6100,314.6100,300.1000,130,9471.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170218,000000,300.7900,315.0800,285.2300,313.7200,162048,9901.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170219,000000,313.7200,329.4000,313.7200,327.2500,325189,10328.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170220,000000,331.7800,343.6000,329.2100,342.7800,241096,10818.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170221,000000,326.3300,359.8900,326.3300,350.1300,105631,11050.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170222,000000,367.5500,367.6200,343.1900,366.2200,397453,11558.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170225,000000,347.9700,367.5500,347.9400,348.1600,170129,10988.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170226,000000,361.2200,361.2200,330.7700,339.5400,49927,10716.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170227,000000,322.5900,334.9800,322.5900,334.9800,26903,10572.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170228,000000,318.2500,332.7000,318.2500,321.9300,164504,10160.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170301,000000,333.0800,333.0800,316.9200,321.1000,38771,10134.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170304,000000,318.7300,326.3600,318.7000,320.7900,14999,10124.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170305,000000,313.3700,321.6700,313.2100,319.7100,14287,10090.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170306,000000,316.8600,316.8600,303.7400,304.1800,112802,9600.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170307,000000,292.7100,299.7200,288.9700,299.7200,33749,9459.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170308,000000,308.9400,308.9400,308.9400,299.7200,100,9459.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170311,000000,285.4900,299.7500,285.3900,285.5500,601640,9012.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170312,000000,285.2300,299.8100,285.1700,290.8400,99862,9179.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170313,000000,285.3600,305.3600,285.3600,292.4600,21496,9230.0000,CapitalIncrease,46320
BESWITHC_Share,d,20170314,000000,307.0700,307.0700,307.0700,292.6800,1500,9237.0000,CapitalIncrease,46320
