<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
FEOLAD_Share,d,20150110,000000,205.1900,206.0400,197.8300,202.7400,13370205,2149.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150111,000000,195.3800,201.7000,194.7200,201.7000,1400926,2138.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150112,000000,194.9100,202.7400,194.9100,201.7000,1319737,2138.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150113,000000,200.0000,201.4200,195.3800,201.4200,695229,2135.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150114,000000,198.2100,201.2300,195.8500,201.2300,550968,2133.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150117,000000,198.1100,200.4700,196.3200,200.4700,2054202,2125.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150118,000000,196.2300,199.7200,192.4500,199.7200,1320712,2117.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150119,000000,193.4000,198.9600,191.7900,198.9600,1143765,2109.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150120,000000,193.4000,198.4900,191.0400,198.4900,701090,2104.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150121,000000,193.3000,198.1100,190.5700,198.1100,583814,2100.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150124,000000,190.1900,197.5500,190.1900,197.5500,709058,2094.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150125,000000,189.7200,197.0800,189.7200,197.0800,621774,2089.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150126,000000,189.2500,196.6000,189.2500,196.6000,607762,2084.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150127,000000,188.7700,194.6200,188.7700,194.6200,2794438,2063.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150128,000000,186.8900,192.4500,186.8900,190.2800,7934671,2017.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150131,000000,188.6800,193.8700,188.6800,190.4700,5147258,2019.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150201,000000,192.2600,192.3600,187.9200,191.7900,14789563,2033.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150202,000000,188.6800,191.7000,186.7900,191.6000,51929674,2031.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150203,000000,193.3000,193.3000,186.8900,191.6000,3155538,2031.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150204,000000,189.6200,191.6000,188.7700,191.5100,1491590,2030.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150207,000000,191.4200,191.5100,188.4000,191.0400,3330278,2025.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150208,000000,188.6800,190.6600,185.8500,190.6600,1335202,2021.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150209,000000,187.7400,190.0000,183.1100,190.0000,1713540,2014.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150210,000000,182.4500,188.9600,182.4500,188.9600,3519033,2003.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150214,000000,188.3000,188.8700,183.2100,188.8700,454037,2002.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150215,000000,187.8300,188.3000,181.4200,188.3000,1710716,1996.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150216,000000,181.5100,189.2500,181.5100,189.0600,25453739,2004.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150217,000000,189.1500,189.2500,183.9600,188.8700,1344713,2002.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150218,000000,188.4000,189.6200,183.2100,189.4300,37069729,2008.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150221,000000,186.7900,188.5800,184.3400,188.3000,1960183,1996.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150222,000000,185.8500,186.7000,180.8500,183.6800,3953017,1947.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150223,000000,181.1300,185.8500,178.3000,185.3800,16469407,1965.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150224,000000,179.2500,183.3000,178.1100,181.2300,3202958,1921.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150225,000000,179.2500,180.1900,174.4300,175.3800,6087351,1859.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150228,000000,174.5300,175.0900,171.1300,174.8100,2523300,1853.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150301,000000,177.6400,177.6400,173.9600,175.1900,8556413,1857.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150302,000000,174.7200,180.0900,174.7200,176.2300,1504343,1868.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150303,000000,180.1900,180.2800,178.3000,180.2800,41996703,1911.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150304,000000,181.1300,184.0600,177.9200,181.4200,8454428,1923.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150307,000000,182.7400,182.7400,174.7200,179.3400,2136010,1901.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150308,000000,179.1500,182.0800,176.9800,179.7200,5239861,1905.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150309,000000,181.1300,181.6000,179.2500,180.2800,3038896,1911.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150310,000000,180.5700,182.0800,179.2500,180.1900,2824844,1910.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150311,000000,181.2300,181.9800,180.0900,181.6000,9733113,1925.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150314,000000,181.5100,182.0800,174.5300,178.8700,4938648,1896.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150315,000000,178.4000,181.0400,178.4000,179.3400,2323618,1901.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150316,000000,180.1900,180.6600,178.9600,179.3400,2221777,1901.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150317,000000,181.1300,181.4200,178.8700,179.4300,667523,1902.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150318,000000,181.1300,186.5100,180.0000,181.1300,7909237,1920.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150325,000000,183.9600,183.9600,180.2800,181.1300,1083259,1920.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150328,000000,184.9100,188.3000,180.2800,183.4900,3581975,1945.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150329,000000,188.5800,190.7500,188.3000,190.3800,6042766,2018.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150330,000000,196.6000,197.0800,189.6200,192.9200,3730970,2045.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150331,000000,193.4000,198.1100,190.7500,195.1900,4103688,2069.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150404,000000,202.9200,202.9200,202.9200,202.9200,10688581,2151.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150405,000000,211.0400,211.0400,210.6600,211.0400,44197173,2237.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150406,000000,216.0400,216.9800,203.9600,211.2300,10329716,2239.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150407,000000,211.3200,211.3200,205.6600,207.7400,10639228,2202.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150408,000000,206.6000,210.3800,202.8300,206.3200,5962208,2187.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150411,000000,206.6000,206.6000,198.5800,202.0800,6717229,2142.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150412,000000,199.0600,199.1500,194.0600,195.0900,9916218,2068.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150413,000000,193.4000,194.8100,188.6800,193.1100,2150742,2047.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150414,000000,190.1900,195.2800,189.4300,192.9200,2319352,2045.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150415,000000,193.4000,195.7500,191.5100,193.9600,12722999,2056.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150418,000000,194.3400,201.7000,191.5100,198.7700,9793802,2107.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150419,000000,204.8100,204.8100,194.3400,199.5300,3518339,2115.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150420,000000,198.3000,202.7400,194.8100,198.0200,2837668,2099.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150421,000000,196.3200,199.0600,195.4700,197.2600,2222535,2091.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150422,000000,198.1100,198.1100,193.4000,196.4200,2470964,2082.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150425,000000,196.4200,196.4200,192.4500,194.9100,2824528,2066.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150426,000000,192.5500,194.0600,190.5700,194.0600,1350092,2057.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150427,000000,189.6200,191.2300,188.6800,191.2300,3067520,2027.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150428,000000,186.8900,189.7200,186.8900,189.7200,1963363,2011.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150429,000000,188.7700,192.4500,188.5800,189.6200,2046961,2010.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150503,000000,190.5700,190.5700,186.7900,188.7700,2406614,2001.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150504,000000,188.6800,188.6800,185.8500,188.2100,1413722,1995.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150505,000000,186.0400,187.7400,182.9200,186.5100,2688988,1977.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150506,000000,182.5500,186.7000,181.9800,185.0900,2198423,1962.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150509,000000,183.4000,183.9600,178.3000,182.6400,2393974,1936.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150510,000000,179.2500,182.9200,178.4900,181.5100,1716840,1924.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150511,000000,177.9200,182.0800,177.9200,181.1300,1178293,1920.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150512,000000,181.5100,187.2600,181.1300,182.0800,1608157,1930.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150513,000000,182.0800,183.9600,181.6000,182.1700,1516505,1931.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150517,000000,182.0800,189.3400,180.1900,185.0000,3457558,1961.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150518,000000,188.2100,188.2100,184.9100,185.3800,1081281,1965.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150519,000000,186.7900,186.7900,184.1500,185.4700,378934,1966.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150520,000000,186.7900,188.2100,185.0000,186.5100,2851928,1977.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150523,000000,188.2100,188.4900,184.5300,186.8900,3251747,1981.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150524,000000,186.9800,192.4500,186.9800,188.4900,2702662,1998.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150525,000000,188.6800,191.3200,188.6800,188.8700,1291130,2002.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150526,000000,188.7700,190.5700,188.5800,189.0600,1953086,2004.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150527,000000,190.4700,190.5700,186.7900,189.1500,2297407,2005.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150530,000000,188.6800,189.6200,183.0200,187.8300,1899043,1991.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150531,000000,185.8500,189.6200,183.9600,187.6400,1578071,1989.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150601,000000,188.6800,190.5700,186.7900,188.6800,3189244,2000.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150602,000000,189.7200,191.0400,187.7400,189.7200,4848529,2011.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150606,000000,189.8100,190.2800,187.0800,189.2500,2059051,2006.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150607,000000,188.6800,188.6800,181.2300,187.9200,1785963,1992.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150608,000000,188.6800,188.6800,181.3200,186.9800,2595951,1982.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150609,000000,181.7000,182.7400,178.7700,181.7000,3508602,1926.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150610,000000,183.0200,183.0200,179.0600,179.8100,4798168,1906.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150613,000000,179.8100,180.0000,178.1100,179.3400,2404060,1901.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150614,000000,179.4300,179.4300,177.3600,178.7700,2689646,1895.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150615,000000,178.6800,178.6800,175.1900,177.7400,2036576,1884.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150616,000000,177.7400,177.9200,174.7200,176.8900,2086731,1875.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150617,000000,177.3600,182.5500,176.4200,178.1100,1738289,1888.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150620,000000,183.4900,183.4900,177.5500,178.4900,1397446,1892.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150621,000000,180.6600,181.5100,179.2500,178.8700,1806941,1896.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150622,000000,179.2500,181.1300,179.0600,179.2500,1579321,1900.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150623,000000,178.4000,183.0200,178.4000,179.5300,1225003,1903.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150624,000000,179.5300,183.0200,178.2100,180.1900,1936389,1910.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150627,000000,181.1300,182.0800,179.0600,180.0000,1961195,1908.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150628,000000,179.1500,179.4300,177.4500,179.4300,2615485,1902.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150629,000000,178.4000,179.2500,177.6400,179.2500,960674,1900.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150630,000000,178.4000,183.0200,178.4000,180.0000,1660329,1908.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150701,000000,183.0200,183.1100,180.8500,180.9400,3070811,1918.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150704,000000,182.0800,183.4900,180.2800,181.8900,7014050,1928.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150705,000000,182.8300,182.8300,179.2500,180.7500,4686162,1916.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150706,000000,180.2800,180.2800,177.6400,179.4300,4370751,1902.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150707,000000,179.2500,180.1900,175.4700,178.5800,15638867,1893.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150711,000000,179.2500,179.2500,174.6200,177.7400,4096921,1884.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150712,000000,179.3400,180.8500,178.3000,179.1500,4403518,1899.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150713,000000,182.1700,183.9600,177.3600,178.9600,14861968,1897.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150714,000000,181.1300,181.1300,175.4700,177.9200,9103670,1886.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150715,000000,178.0200,179.1500,171.7000,174.0600,10850856,1845.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150909,000000,110.3800,113.8700,110.3800,111.9800,14460212,1187.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150912,000000,113.2100,116.5100,109.8100,111.9800,7140864,1187.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150913,000000,110.4700,110.7500,107.5500,110.7500,3132523,1174.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150914,000000,110.2800,113.0200,109.7200,111.0400,5650260,1177.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150915,000000,111.2300,111.3200,107.0800,110.4700,1696706,1171.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150916,000000,108.4900,109.2500,106.1300,108.9600,4113979,1155.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150919,000000,107.5500,108.8700,104.7200,108.1100,2729045,1146.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150920,000000,104.9100,106.1300,102.7400,104.6200,6050942,1109.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150921,000000,100.9400,105.6600,99.5300,103.5800,3898627,1098.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150922,000000,103.6800,103.7700,100.9400,102.7400,4108563,1089.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150923,000000,101.2300,103.2100,100.7500,102.1700,2748959,1083.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150926,000000,101.6000,102.5500,99.5300,101.9800,1432476,1081.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150927,000000,101.4200,102.0800,99.5300,101.5100,2989073,1076.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150928,000000,100.8500,101.7900,99.7200,101.2300,3974692,1073.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150929,000000,101.4200,103.3000,100.9400,101.6000,3485117,1077.0000,CapitalIncrease,46320
FEOLAD_Share,d,20150930,000000,103.6800,103.6800,101.7000,101.9800,4107385,1081.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151003,000000,102.0800,103.7700,101.6000,102.4500,3894320,1086.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151004,000000,103.4000,106.4200,101.9800,104.8100,13162227,1111.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151005,000000,105.6600,109.2500,105.6600,105.7500,2664993,1121.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151006,000000,108.4000,110.0000,106.1300,107.0800,4979316,1135.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151007,000000,109.1500,112.0800,109.1500,109.6200,5657134,1162.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151010,000000,109.9100,112.1700,108.2100,109.6200,5801407,1162.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151028,000000,156.6500,156.6500,150.0000,151.2700,6358695,1069.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151031,000000,150.1400,152.8300,148.3000,150.8500,4096207,1066.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151101,000000,152.1200,152.1200,149.0100,151.2700,5991981,1069.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151102,000000,151.4200,151.9800,149.7200,151.1300,1900397,1068.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151103,000000,151.9800,151.9800,150.0000,151.1300,2077919,1068.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151104,000000,150.2800,152.6900,150.2800,151.2700,2369047,1069.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151107,000000,152.4100,154.2500,150.8500,151.9800,4257111,1074.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151108,000000,155.5200,158.4900,151.4200,153.9600,6446793,1088.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151109,000000,155.5200,157.3600,152.1200,153.8200,1995991,1087.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151110,000000,154.3900,154.8100,152.5500,153.9600,3691983,1088.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151111,000000,155.3800,155.3800,152.1200,154.9500,14244813,1095.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151114,000000,154.2500,155.0900,151.4200,154.8100,2105187,1094.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151115,000000,152.9700,156.2300,152.8300,154.5300,5277975,1092.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151116,000000,154.2500,156.2300,153.8200,155.9400,17624171,1102.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151117,000000,154.3900,155.6600,153.5400,155.6600,1190479,1100.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151118,000000,155.3800,158.3500,153.5400,155.3800,2987734,1098.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151121,000000,156.9300,159.9100,154.1000,157.0800,6726643,1110.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151122,000000,158.4900,160.4700,157.3600,157.9200,4493492,1116.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151123,000000,157.9200,161.7500,156.7900,157.6400,25793343,1114.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151124,000000,160.6100,161.3200,156.3700,158.9200,4944017,1123.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151125,000000,161.0400,162.0300,157.0800,159.6200,5128262,1128.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151128,000000,159.7600,161.0400,156.9300,160.6100,8720698,1135.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151129,000000,157.0800,164.1500,156.9300,160.9000,6919181,1137.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151130,000000,161.7500,165.5700,157.0800,161.0400,14385706,1138.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151201,000000,159.3400,161.0400,158.4900,160.1900,3678474,1132.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151205,000000,159.9100,160.0500,156.9300,159.7600,1292824,1129.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151206,000000,155.6600,158.3500,151.8400,158.3500,2030701,1119.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151207,000000,152.2600,157.3600,151.4200,157.3600,1305344,1112.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151208,000000,151.4200,158.3500,150.8500,157.7800,18021056,1115.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151209,000000,152.6900,156.0800,151.4200,156.0800,2728760,1103.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151213,000000,154.9500,155.0900,150.7100,155.0900,1880627,1096.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151214,000000,150.7100,154.5300,150.4200,154.5300,1412087,1092.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151215,000000,151.5600,154.1000,150.8500,154.1000,1129796,1089.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151216,000000,152.8300,158.2100,150.7100,154.3900,8470821,1091.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151219,000000,151.5600,153.9600,150.5700,153.9600,1224922,1088.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151220,000000,150.5700,155.6600,148.5800,154.9500,20343017,1095.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151221,000000,150.0000,155.6600,150.0000,154.5300,10559121,1092.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151222,000000,151.7000,157.2200,151.4200,156.9300,11871613,1109.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151223,000000,152.8300,157.0800,151.9800,156.2300,4655880,1104.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151226,000000,155.5200,155.5200,150.5700,154.6700,2994606,1093.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151227,000000,152.8300,153.4000,150.0000,153.4000,3451026,1084.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151228,000000,150.5700,152.9700,150.0000,152.6900,2992397,1079.0000,CapitalIncrease,46320
FEOLAD_Share,d,20151230,000000,151.4200,152.2600,149.7200,152.2600,1593381,1076.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160102,000000,152.2600,152.5500,148.5800,151.2700,3335121,1069.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160103,000000,150.0000,153.4000,147.1700,152.6900,18147736,1079.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160104,000000,150.9900,150.9900,145.7500,147.5900,8338864,1043.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160105,000000,148.5800,148.5800,145.4700,147.0300,6091727,1039.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160106,000000,150.2800,150.2800,145.7500,147.3100,9132782,1041.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160109,000000,148.5800,148.5800,143.0700,146.1800,5082694,1033.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160110,000000,142.9200,144.3400,141.2300,143.9200,5206855,1017.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160111,000000,141.5100,145.7500,141.5100,143.6300,4502523,1015.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160112,000000,142.9200,144.3400,141.3700,142.0800,7577074,1004.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160113,000000,141.6500,142.5000,140.8000,141.6500,7761819,1001.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160116,000000,144.2000,147.1700,141.9300,143.7700,9939689,1016.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160117,000000,148.5800,149.8600,141.5100,143.7700,15096857,1016.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160118,000000,141.5100,148.5800,141.3700,145.0500,7618030,1025.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160119,000000,146.4600,148.7300,145.6100,145.9000,4707453,1031.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160120,000000,144.4800,150.0000,144.0600,146.8900,6468174,1038.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160123,000000,149.4300,153.5400,149.4300,150.9900,9429664,1067.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160124,000000,154.2500,158.4900,153.5400,158.3500,55876423,1119.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160125,000000,166.1300,166.1300,165.2800,166.1300,219539914,1174.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160126,000000,172.5000,172.6400,166.2700,170.8000,84861629,1207.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160127,000000,169.8100,171.2300,162.3100,163.4400,50435885,1155.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160130,000000,161.4600,169.6700,157.2200,162.5900,38673783,1149.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160131,000000,159.9100,163.8700,157.0800,160.4700,24342674,1134.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160201,000000,161.8900,168.4000,160.6100,166.9800,82136085,1180.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160202,000000,175.3300,175.3300,169.9500,175.3300,200292727,1239.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160203,000000,180.4200,183.9600,176.8900,183.5400,247682646,1297.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160206,000000,186.7900,190.0500,180.8500,184.8100,47986438,1306.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160207,000000,183.2500,189.6200,177.0300,182.5500,73182113,1290.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160208,000000,183.2500,191.6000,177.0300,186.9300,102283592,1321.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160209,000000,196.2700,196.2700,186.7900,194.8600,113292438,1377.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160210,000000,189.0600,193.7300,185.2400,189.0600,41850966,1336.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160213,000000,186.7900,186.7900,179.7200,180.7100,29931513,1277.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160214,000000,180.7100,182.4100,171.9300,177.5900,35207756,1255.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160215,000000,181.9800,183.5400,178.3000,181.9800,28719396,1286.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160216,000000,185.2400,185.2400,175.1900,178.5800,29165062,1262.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160217,000000,180.1400,187.5000,172.7800,186.5100,81726508,1318.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160220,000000,192.1700,195.7100,179.7200,192.1700,108104917,1358.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160221,000000,193.7300,194.7200,185.8000,191.4600,56930294,1353.0000,CapitalIncrease,46320
FEOLAD_Share,d,20160222,000000,189.6200,195.4200,189.4800,191.7500,32372069,1355.0000,CapitalIncrease,46320
