<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20160810,000000,2796.6100,2796.6100,2779.8300,2794.2400,183755,32972.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160813,000000,2796.2700,2796.2700,2762.7100,2786.6900,150301,32883.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160814,000000,2779.6600,2792.3700,2779.6600,2786.6900,35935,32883.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160815,000000,2796.6100,2796.6100,2779.6600,2781.5300,437750,32822.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160816,000000,2796.5300,2844.3200,2765.2500,2802.0300,403932,33064.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160817,000000,2797.4600,2802.0300,2792.3700,2800.3400,93277,33044.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160820,000000,2796.6100,2805.0800,2788.1400,2799.2400,110190,33031.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160821,000000,2802.5400,2939.1500,2792.5400,2816.9500,384069,33240.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160822,000000,2872.8000,2872.8000,2806.3600,2821.4400,140758,33293.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160823,000000,2826.6900,2863.7300,2826.6900,2854.4900,650843,33683.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160824,000000,2848.3100,2871.7800,2834.7500,2849.1500,108064,33620.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160827,000000,2827.6300,2864.4100,2810.1700,2840.0800,176679,33513.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160828,000000,2838.9000,2838.9000,2822.0300,2834.8300,116521,33451.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160829,000000,2822.0300,2879.6600,2822.0300,2856.1900,363117,33703.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160830,000000,2855.9300,2881.3600,2838.9800,2871.8600,1015965,33888.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160831,000000,2864.4900,2880.5100,2855.9300,2868.0500,168702,33843.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160903,000000,2864.4100,2875.4200,2855.9300,2866.5300,170368,33825.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160904,000000,2855.9300,2876.1900,2855.9300,2865.6800,31666,33815.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160905,000000,2864.4100,2872.8800,2857.6300,2867.3700,160746,33835.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160906,000000,2865.3400,2872.8000,2861.5300,2867.2900,20570,33834.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160907,000000,2864.4100,2867.3700,2860.3400,2866.8600,130390,33829.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160910,000000,2865.3400,2915.2500,2864.4100,2895.7600,584107,34170.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160911,000000,2905.9300,2949.1500,2872.8800,2919.7500,409025,34453.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160913,000000,2949.0700,2949.0700,2880.5100,2891.2700,483491,34117.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160914,000000,2881.6900,2965.2500,2872.8800,2932.4600,877083,34603.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160917,000000,2957.2000,2957.2000,2881.3600,2922.9700,286397,34491.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160918,000000,2932.2000,2957.6300,2889.8300,2929.3200,90572,34566.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160919,000000,2898.3900,2938.1400,2891.5300,2928.7300,10588,34559.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160921,000000,2895.0000,2947.0300,2890.1700,2925.1700,355581,34517.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160924,000000,2900.8500,2924.5800,2898.3100,2924.2400,28328,34506.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160925,000000,2932.2000,2932.2000,2898.3900,2923.8100,31908,34501.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160926,000000,2923.5600,2923.8100,2902.5400,2922.8800,1132616,34490.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160927,000000,2906.7800,2923.7300,2906.7800,2922.0300,23370,34480.0000,CapitalIncrease,46320
HAMRAH_Share,d,20160928,000000,2915.4200,2921.1900,2911.2700,2918.8100,148439,34442.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161001,000000,2907.0300,2925.3400,2905.0800,2917.3700,50872,34425.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161002,000000,2899.4100,2917.2900,2881.3600,2908.4700,501295,34320.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161003,000000,2908.3100,2908.3100,2868.6400,2902.8800,48312,34254.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161004,000000,2869.1500,2884.5800,2851.6900,2884.5800,126712,34038.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161005,000000,2839.4900,2868.3100,2805.0800,2868.3100,79585,33846.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161008,000000,2813.5600,2860.5100,2813.1400,2860.5100,42644,33754.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161009,000000,2813.5600,2854.3200,2809.4900,2854.3200,42407,33681.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161010,000000,2811.5300,2854.3200,2811.5300,2849.4100,51068,33623.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161015,000000,2838.9800,2846.5300,2813.5600,2846.5300,40297,33589.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161016,000000,2815.2500,2843.7300,2815.2500,2843.7300,38654,33556.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161017,000000,2838.1400,2838.1400,2817.8000,2836.1900,96472,33467.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161018,000000,2814.4900,2835.0800,2814.4900,2835.0800,18426,33454.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161019,000000,2813.6400,2847.4600,2813.6400,2835.3400,44659,33457.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161022,000000,2872.8800,2904.4100,2868.6400,2887.4600,664256,34072.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161023,000000,2906.4400,2906.4400,2886.9500,2892.1200,206931,34127.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161024,000000,2902.5400,2905.9300,2882.2000,2892.3700,21133,34130.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161025,000000,2889.8300,2901.6900,2882.2000,2892.8000,35513,34135.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161026,000000,2889.8300,2894.0700,2881.3600,2891.7800,36554,34123.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161029,000000,2881.2700,2901.4400,2881.2700,2891.4400,504409,34119.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161030,000000,2898.3100,2898.3100,2885.6800,2891.5300,41933,34120.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161031,000000,2885.6800,2916.1000,2882.7100,2893.4700,71521,34143.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161101,000000,2889.8300,2927.9700,2885.3400,2894.8300,31281,34159.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161102,000000,2902.5400,2909.3200,2890.0800,2902.5400,1310780,34250.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161105,000000,2902.5400,2902.5400,2893.5600,2901.9500,31539,34243.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161106,000000,2894.1500,2913.5600,2894.1500,2904.4100,98358,34272.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161107,000000,2923.7300,2933.0500,2899.2400,2906.1000,39773,34292.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161108,000000,2902.6300,2932.2000,2902.5400,2907.3700,635713,34307.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161109,000000,2904.6600,2904.6600,2762.7100,2885.1700,142895,34045.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161112,000000,2855.9300,2927.9700,2848.9000,2887.6300,46913,34074.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161113,000000,2889.8300,2915.2500,2889.8300,2888.5600,44814,34085.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161114,000000,2890.0000,2911.0200,2881.3600,2889.3200,39657,34094.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161115,000000,2885.9300,2947.0300,2885.9300,2910.3400,778889,34342.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161116,000000,2906.7800,2910.3400,2889.3200,2895.5900,262345,34168.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161119,000000,2915.2500,2923.7300,2889.8300,2898.1400,375340,34198.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161121,000000,2898.3100,2923.7300,2898.3100,2899.5800,25499,34215.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161122,000000,2911.1000,2923.6400,2907.3700,2903.0500,57451,34256.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161123,000000,2913.5600,2922.7100,2906.7800,2915.9300,271828,34408.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161126,000000,2906.8600,2919.4900,2906.8600,2914.5800,131092,34392.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161127,000000,2907.9700,2915.1700,2907.9700,2914.3200,54655,34389.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161129,000000,2910.9300,2914.9200,2902.6300,2913.9000,594365,34384.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161203,000000,2913.9800,2914.4100,2898.6400,2912.7100,86717,34370.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161204,000000,2904.2400,2915.0800,2904.2400,2912.5400,39493,34368.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161205,000000,2909.3200,2911.6100,2899.2400,2911.6100,37096,34357.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161206,000000,2913.0500,2923.7300,2899.5800,2914.2400,277802,34388.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161207,000000,2906.7800,2913.0500,2894.4900,2905.0800,421075,34280.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161210,000000,2909.7500,2909.7500,2890.3400,2903.2200,81070,34258.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161211,000000,2898.3100,2901.3600,2882.2900,2901.3600,34138,34236.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161212,000000,2893.9800,2898.4700,2877.9700,2898.4700,50333,34202.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161213,000000,2881.3600,2896.0200,2879.6600,2896.0200,40376,34173.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161214,000000,2796.6100,2885.1700,2796.6100,2885.1700,100067,34045.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161218,000000,2860.1700,2885.0000,2860.1700,2882.8000,148807,34017.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161219,000000,2879.8300,2881.3600,2868.7300,2881.3600,75451,34000.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161220,000000,2872.9700,2881.3600,2872.8800,2880.6800,41469,33992.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161221,000000,2880.5100,2880.5100,2830.5100,2867.7100,119559,33839.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161224,000000,2889.8300,2889.8300,2849.1500,2866.4400,67604,33824.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161225,000000,2864.3200,2881.3600,2843.3100,2869.7500,144554,33863.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161226,000000,2881.1000,2881.3600,2868.6400,2871.6900,65253,33886.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161227,000000,2856.9500,2871.6900,2856.9500,2871.1900,60200,33880.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161228,000000,2840.5100,2871.1900,2840.5100,2870.5900,14512,33873.0000,CapitalIncrease,46320
HAMRAH_Share,d,20161231,000000,2852.0300,2865.8500,2851.6900,2865.8500,83706,33817.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170101,000000,2850.3400,2863.4700,2849.6600,2863.4700,44581,33789.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170102,000000,2860.1700,2906.7800,2852.4600,2877.9700,179187,33960.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170103,000000,2898.3100,2910.1700,2868.7300,2883.3100,116313,34023.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170104,000000,2869.0700,2882.2000,2868.6400,2882.2000,51221,34010.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170107,000000,2870.4200,2895.7600,2870.4200,2886.1900,721038,34057.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170108,000000,2895.7600,2905.9300,2874.5800,2888.3100,77216,34082.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170109,000000,2874.5800,2882.7100,2864.4100,2882.7100,99298,34016.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170111,000000,2865.6800,2902.5400,2861.8600,2881.6100,191098,34003.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170114,000000,2881.3600,2889.8300,2877.1200,2881.5300,324851,34002.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170115,000000,2881.2700,2957.5400,2881.2700,2953.1400,2158646,34847.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170116,000000,2915.2500,2946.4400,2890.2500,2946.4400,44257,34768.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170117,000000,2915.2500,2937.2900,2898.3100,2937.2900,85773,34660.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170118,000000,2902.5400,2932.7100,2902.5400,2932.7100,85257,34606.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170121,000000,2915.2500,2929.6600,2912.7100,2929.6600,49135,34570.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170122,000000,2915.2500,2926.7800,2910.3400,2926.7800,65084,34536.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170123,000000,2915.2500,2924.5800,2910.1700,2924.5800,45501,34510.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170124,000000,2914.3200,2920.0800,2881.3600,2920.0800,72198,34457.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170125,000000,2906.6100,2915.2500,2869.4900,2911.2700,59050,34353.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170128,000000,2881.3600,2898.3100,2864.4100,2893.9000,130694,34148.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170129,000000,2864.4100,2881.3600,2851.6900,2872.8000,178305,33899.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170130,000000,2881.3600,2881.3600,2830.5100,2867.8800,59864,33841.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170131,000000,2847.9700,2856.4400,2835.5900,2856.4400,138855,33706.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170201,000000,2843.2200,2856.5300,2836.4400,2852.2000,85496,33656.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170204,000000,2838.9800,2855.9300,2836.0200,2851.9500,6655,33653.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170205,000000,2838.9800,2847.8000,2821.1900,2847.8000,63621,33604.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170206,000000,2809.3200,2881.2700,2809.3200,2870.6800,360479,33874.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170207,000000,2840.7600,2872.8800,2822.2900,2866.5300,41757,33825.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170208,000000,2838.9800,2877.1200,2838.9000,2859.9200,72867,33747.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170211,000000,2838.9800,2857.8000,2838.9000,2857.8000,33381,33722.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170212,000000,2840.9300,2878.9000,2813.5600,2852.9700,70966,33665.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170213,000000,2852.9700,2874.5800,2838.9800,2856.1000,57251,33702.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170214,000000,2856.1000,2872.8000,2843.3100,2855.6800,60617,33697.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170215,000000,2872.8800,2897.6300,2843.6400,2891.1900,523299,34116.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170218,000000,2898.2200,2948.9000,2881.3600,2942.3700,385313,34720.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170219,000000,2944.9200,3008.4700,2928.9000,2959.1500,427794,34918.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170220,000000,3004.6600,3050.5900,2979.2400,2978.0500,104407,35141.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170221,000000,3009.3200,3049.4900,3000.0800,3016.5300,246270,35595.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170222,000000,3016.5300,3016.5300,2983.3900,3014.2400,394883,35568.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170225,000000,2983.4700,3012.7100,2980.5100,3007.8000,66051,35492.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170226,000000,2999.5800,3007.8000,2941.5300,2981.2700,236896,35179.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170227,000000,2980.5100,2981.2700,2966.1000,2979.9200,53841,35163.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170228,000000,2966.1900,2979.5800,2957.8800,2966.2700,394618,35002.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170301,000000,2965.8500,2987.2900,2959.4100,2978.3100,394635,35144.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170304,000000,2966.1000,2971.1000,2949.4100,2971.1000,134890,35059.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170305,000000,2966.1000,2991.5300,2945.5100,2988.3100,350564,35262.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170306,000000,2988.1400,3089.4900,2979.0700,3019.2400,581542,35627.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170307,000000,3008.4700,3069.4900,3008.4700,3031.8600,185650,35776.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170308,000000,3019.5800,3040.6800,3018.3900,3031.8600,263103,35776.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170311,000000,3038.1400,3075.4200,3016.9500,3028.7300,815811,35739.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170312,000000,3032.6300,3042.3700,3025.5100,3029.6600,790010,35750.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170313,000000,3027.1200,3050.5900,3025.8500,3031.3600,197675,35770.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170314,000000,3042.3700,3059.3200,3031.3600,3039.1500,613964,35862.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170315,000000,3033.9000,3059.3200,3033.9000,3051.6900,205598,36010.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170318,000000,3076.1900,3135.5900,3059.3200,3100.5100,301464,36586.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170325,000000,3135.5900,3168.6400,3135.5900,3150.7600,245843,37179.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170326,000000,3168.6400,3173.7300,3150.7600,3160.4200,187909,37293.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170327,000000,3152.5400,3152.5400,3140.4200,3151.7800,224937,37191.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170328,000000,3150.0000,3150.0000,3110.4200,3146.1000,150838,37124.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170329,000000,3150.8500,3160.8500,3133.0500,3141.1000,128570,37065.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170403,000000,3142.4600,3142.4600,3093.3100,3137.5400,96898,37023.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170404,000000,3135.5100,3135.5100,3084.3200,3107.5400,248692,36669.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170405,000000,3105.9300,3105.9300,3072.4600,3094.0700,133766,36510.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170408,000000,3088.9800,3088.9800,3059.5800,3083.4700,122208,36385.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170409,000000,3084.4900,3084.4900,3068.8100,3077.2000,177084,36311.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170410,000000,3083.0500,3110.1700,3073.7300,3077.3700,192050,36313.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170412,000000,3079.0700,3085.5100,3067.8800,3076.8600,92764,36307.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170415,000000,3077.2000,3083.8100,3033.9800,3051.5300,315447,36008.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170416,000000,3050.8500,3051.5300,3021.2700,3043.3100,212652,35911.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170417,000000,3033.9000,3050.8500,3033.9000,3045.6800,115592,35939.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170418,000000,3050.8500,3059.3200,3046.6900,3049.4100,209913,35983.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170419,000000,3050.0000,3050.8500,3038.9800,3047.9700,410361,35966.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170422,000000,3038.3100,3066.7800,3038.3100,3049.6600,239113,35986.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170423,000000,3066.9500,3067.8000,3038.1400,3049.0700,633372,35979.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170501,000000,2542.3700,2542.3700,2460.2500,2494.2400,201733,29432.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170502,000000,2533.0500,2582.8000,2516.9500,2556.8600,356517,30171.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170503,000000,2600.8500,2600.8500,2557.2000,2573.3900,212197,30366.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170506,000000,2584.7500,2584.7500,2551.7800,2569.1500,138785,30316.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170507,000000,2555.0800,2555.0800,2533.9000,2545.2500,454679,30034.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170508,000000,2542.3700,2584.7500,2542.3700,2564.6600,245328,30263.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170509,000000,2567.8000,2580.2500,2549.2400,2565.5100,130216,30273.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170510,000000,2551.7800,2581.8600,2550.8500,2567.7100,156032,30299.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170513,000000,2584.7500,2627.0300,2567.7100,2580.3400,156175,30448.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170514,000000,2610.1700,2618.6400,2586.2700,2597.8000,321574,30654.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170515,000000,2618.3900,2618.3900,2594.1500,2603.6400,220690,30723.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170516,000000,2610.1700,2702.5400,2597.5400,2615.2500,226855,30860.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170517,000000,2617.8000,2711.8600,2593.3900,2636.1900,262165,31107.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170520,000000,2627.1200,2635.5900,2613.5600,2635.0000,40231,31093.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170521,000000,2627.1200,2669.3200,2627.1200,2654.1500,271808,31319.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170522,000000,2677.9700,2699.0700,2677.9700,2673.9000,162976,31552.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170523,000000,2704.9200,2704.9200,2693.2200,2688.3100,156484,31722.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170524,000000,2707.6300,2723.8100,2695.0800,2706.0200,185109,31931.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170527,000000,2722.8800,2754.2400,2711.8600,2723.3100,167116,32135.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170528,000000,2754.0700,2754.2400,2730.5100,2735.7600,174818,32282.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170529,000000,2738.9800,2738.9800,2700.5100,2722.4600,171464,32125.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170530,000000,2703.4700,2745.7600,2662.8000,2728.2200,210677,32193.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170531,000000,2728.9800,2745.5900,2728.8100,2736.0200,250441,32285.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170603,000000,2736.0200,2747.4600,2711.8600,2733.8100,199113,32259.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170606,000000,2740.6800,2745.7600,2711.8600,2738.6400,262006,32316.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170607,000000,2748.2200,2748.2200,2711.9500,2735.9300,106633,32284.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170610,000000,2735.9300,2745.6800,2712.9700,2735.5900,1419605,32280.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170611,000000,2734.7500,2735.5900,2716.4400,2731.3600,141789,32230.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170612,000000,2723.7300,2741.4400,2717.1200,2731.4400,33638,32231.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170613,000000,2731.3600,2731.4400,2669.5800,2716.4400,163372,32054.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170614,000000,2669.4900,2754.2400,2669.4900,2719.6600,73975,32092.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170617,000000,2728.8100,2749.1500,2711.8600,2725.3400,80477,32159.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170618,000000,2724.5800,2759.3200,2712.7100,2746.1000,906315,32404.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170619,000000,2711.8600,2796.6100,2711.8600,2776.2700,1095542,32760.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170620,000000,2754.2400,2830.5100,2722.0300,2790.2500,705849,32925.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170621,000000,2796.3600,2796.3600,2764.4100,2790.2500,118201,32925.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170624,000000,2788.9800,2796.6100,2779.7500,2791.8600,275466,32944.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170625,000000,2789.6600,2789.7500,2767.3700,2777.5400,412941,32775.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170705,000000,2981.6900,2983.7300,2898.3100,2959.3200,848663,14550.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170708,000000,3006.1000,3006.1000,2929.2200,2969.9000,752807,14602.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170709,000000,3040.4700,3050.8500,3021.7600,3019.7300,476194,14847.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170710,000000,3055.1200,3101.6900,3050.8500,3061.6300,933602,15053.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170711,000000,3068.1400,3111.8600,3068.1400,3093.3600,604267,15209.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170712,000000,3118.3700,3118.3700,3085.4200,3096.8100,245859,15226.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170715,000000,3071.1900,3111.8600,3065.0800,3091.1200,272112,15198.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170716,000000,3071.1900,3091.1200,3054.9200,3087.4600,150442,15180.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170717,000000,3071.1900,3090.9200,3010.1700,3078.3100,184992,15135.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170718,000000,3050.4400,3065.4900,2979.6600,3065.4900,113448,15072.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170719,000000,2979.6600,3065.0800,2979.6600,3057.7600,206047,15034.0000,CapitalIncrease,46320
HAMRAH_Share,d,20170722,000000,3050.8500,3061.0200,3028.6800,3055.1200,124418,15021.0000,CapitalIncrease,46320
