<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
ZOB_Share,d,20210206,000000,3960.0000,4017.0000,3849.0000,3859.0000,85806834,3859.0000,CapitalIncrease,46320
ZOB_Share,d,20210207,000000,3900.0000,4051.0000,3900.0000,4037.0000,90877643,4037.0000,CapitalIncrease,46320
ZOB_Share,d,20210208,000000,4218.0000,4238.0000,3993.0000,4171.0000,204727425,4171.0000,CapitalIncrease,46320
ZOB_Share,d,20210209,000000,4281.0000,4379.0000,4245.0000,4344.0000,100117339,4344.0000,CapitalIncrease,46320
ZOB_Share,d,20210213,000000,4550.0000,4604.0000,4466.0000,4566.0000,108628823,4566.0000,CapitalIncrease,46320
ZOB_Share,d,20210214,000000,4660.0000,4660.0000,4475.0000,4498.0000,143029470,4498.0000,CapitalIncrease,46320
ZOB_Share,d,20210215,000000,4409.0000,4450.0000,4409.0000,4410.0000,82131674,4410.0000,CapitalIncrease,46320
ZOB_Share,d,20210216,000000,4322.0000,4340.0000,4322.0000,4322.0000,26740430,4322.0000,CapitalIncrease,46320
ZOB_Share,d,20210217,000000,4236.0000,4274.0000,4236.0000,4274.0000,13788425,4274.0000,CapitalIncrease,46320
ZOB_Share,d,20210220,000000,4189.0000,4231.0000,4189.0000,4231.0000,12526784,4231.0000,CapitalIncrease,46320
ZOB_Share,d,20210221,000000,4147.0000,4211.0000,4147.0000,4211.0000,5968986,4211.0000,CapitalIncrease,46320
ZOB_Share,d,20210222,000000,4127.0000,4204.0000,4127.0000,4204.0000,2133136,4204.0000,CapitalIncrease,46320
ZOB_Share,d,20210223,000000,4120.0000,4180.0000,4120.0000,4124.0000,113493103,4124.0000,CapitalIncrease,46320
ZOB_Share,d,20210224,000000,4100.0000,4187.0000,4042.0000,4064.0000,41449253,4064.0000,CapitalIncrease,46320
ZOB_Share,d,20210227,000000,3983.0000,4052.0000,3983.0000,4052.0000,3499693,4052.0000,CapitalIncrease,46320
ZOB_Share,d,20210228,000000,3971.0000,4046.0000,3971.0000,4046.0000,1914305,4046.0000,CapitalIncrease,46320
ZOB_Share,d,20210301,000000,3966.0000,3966.0000,3966.0000,3966.0000,28157732,3966.0000,CapitalIncrease,46320
ZOB_Share,d,20210302,000000,3887.0000,4000.0000,3887.0000,3903.0000,118653776,3903.0000,CapitalIncrease,46320
ZOB_Share,d,20210303,000000,3841.0000,3888.0000,3825.0000,3832.0000,25258393,3832.0000,CapitalIncrease,46320
ZOB_Share,d,20210306,000000,3756.0000,3810.0000,3756.0000,3810.0000,6983277,3810.0000,CapitalIncrease,46320
ZOB_Share,d,20210307,000000,3734.0000,3760.0000,3734.0000,3735.0000,102842029,3735.0000,CapitalIncrease,46320
ZOB_Share,d,20210308,000000,3750.0000,3915.0000,3735.0000,3813.0000,123166312,3813.0000,CapitalIncrease,46320
ZOB_Share,d,20210309,000000,3880.0000,3950.0000,3737.0000,3800.0000,88703611,3800.0000,CapitalIncrease,46320
ZOB_Share,d,20210310,000000,3724.0000,3733.0000,3724.0000,3733.0000,21579315,3733.0000,CapitalIncrease,46320
ZOB_Share,d,20210313,000000,3659.0000,3790.0000,3659.0000,3705.0000,156013243,3705.0000,CapitalIncrease,46320
ZOB_Share,d,20210314,000000,3762.0000,3858.0000,3710.0000,3804.0000,102344974,3804.0000,CapitalIncrease,46320
ZOB_Share,d,20210315,000000,3765.0000,3880.0000,3728.0000,3794.0000,86466924,3794.0000,CapitalIncrease,46320
ZOB_Share,d,20210316,000000,3760.0000,4021.0000,3760.0000,3992.0000,137583909,3992.0000,CapitalIncrease,46320
ZOB_Share,d,20210317,000000,4190.0000,4200.0000,4031.0000,4108.0000,137891858,4108.0000,CapitalIncrease,46320
ZOB_Share,d,20210327,000000,4108.0000,4200.0000,4026.0000,4113.0000,71672099,4113.0000,CapitalIncrease,46320
ZOB_Share,d,20210328,000000,4170.0000,4230.0000,4060.0000,4138.0000,63757240,4138.0000,CapitalIncrease,46320
ZOB_Share,d,20210330,000000,4100.0000,4235.0000,4074.0000,4155.0000,83223764,4155.0000,CapitalIncrease,46320
ZOB_Share,d,20210331,000000,4130.0000,4161.0000,4072.0000,4083.0000,60526878,4083.0000,CapitalIncrease,46320
ZOB_Share,d,20210403,000000,4002.0000,4050.0000,4002.0000,4050.0000,10032483,4050.0000,CapitalIncrease,46320
ZOB_Share,d,20210404,000000,3969.0000,4044.0000,3969.0000,4044.0000,1829625,4044.0000,CapitalIncrease,46320
ZOB_Share,d,20210405,000000,3964.0000,4016.0000,3964.0000,4016.0000,8555063,4016.0000,CapitalIncrease,46320
ZOB_Share,d,20210406,000000,3950.0000,4073.0000,3936.0000,3955.0000,69052744,3955.0000,CapitalIncrease,46320
ZOB_Share,d,20210407,000000,3876.0000,3940.0000,3876.0000,3940.0000,4754255,3940.0000,CapitalIncrease,46320
ZOB_Share,d,20210410,000000,3862.0000,3928.0000,3862.0000,3928.0000,3640982,3928.0000,CapitalIncrease,46320
ZOB_Share,d,20210411,000000,3850.0000,3925.0000,3850.0000,3925.0000,831192,3925.0000,CapitalIncrease,46320
ZOB_Share,d,20210412,000000,3847.0000,3847.0000,3847.0000,3847.0000,32002931,3847.0000,CapitalIncrease,46320
ZOB_Share,d,20210413,000000,3804.0000,3950.0000,3800.0000,3836.0000,154863509,3836.0000,CapitalIncrease,46320
ZOB_Share,d,20210414,000000,3820.0000,3880.0000,3760.0000,3775.0000,61985096,3775.0000,CapitalIncrease,46320
ZOB_Share,d,20210417,000000,3700.0000,3735.0000,3700.0000,3735.0000,13040431,3735.0000,CapitalIncrease,46320
ZOB_Share,d,20210418,000000,3661.0000,3730.0000,3661.0000,3730.0000,1704808,3730.0000,CapitalIncrease,46320
ZOB_Share,d,20210419,000000,3656.0000,3656.0000,3656.0000,3656.0000,27618561,3656.0000,CapitalIncrease,46320
ZOB_Share,d,20210420,000000,3611.0000,3650.0000,3583.0000,3589.0000,111517453,3589.0000,CapitalIncrease,46320
ZOB_Share,d,20210421,000000,3510.0000,3520.0000,3482.0000,3493.0000,23100597,3493.0000,CapitalIncrease,46320
ZOB_Share,d,20210424,000000,3389.0000,3439.0000,3389.0000,3439.0000,12811167,3439.0000,CapitalIncrease,46320
ZOB_Share,d,20210425,000000,3336.0000,3418.0000,3336.0000,3418.0000,4935329,3418.0000,CapitalIncrease,46320
ZOB_Share,d,20210426,000000,3316.0000,3370.0000,3316.0000,3319.0000,64402475,3319.0000,CapitalIncrease,46320
ZOB_Share,d,20210427,000000,3330.0000,3460.0000,3290.0000,3370.0000,132890473,3370.0000,CapitalIncrease,46320
ZOB_Share,d,20210428,000000,3359.0000,3463.0000,3330.0000,3389.0000,82929267,3389.0000,CapitalIncrease,46320
ZOB_Share,d,20210501,000000,3372.0000,3408.0000,3288.0000,3308.0000,37125364,3308.0000,CapitalIncrease,46320
ZOB_Share,d,20210502,000000,3209.0000,3287.0000,3209.0000,3287.0000,5131061,3287.0000,CapitalIncrease,46320
ZOB_Share,d,20210503,000000,3189.0000,3274.0000,3189.0000,3274.0000,3257630,3274.0000,CapitalIncrease,46320
ZOB_Share,d,20210505,000000,3176.0000,3217.0000,3176.0000,3178.0000,65115018,3178.0000,CapitalIncrease,46320
ZOB_Share,d,20210508,000000,3100.0000,3175.0000,3083.0000,3086.0000,65909181,3086.0000,CapitalIncrease,46320
ZOB_Share,d,20210509,000000,3000.0000,3057.0000,2994.0000,2996.0000,124137087,2996.0000,CapitalIncrease,46320
ZOB_Share,d,20210510,000000,2970.0000,3175.0000,2934.0000,3125.0000,154168653,3125.0000,CapitalIncrease,46320
ZOB_Share,d,20210511,000000,3250.0000,3312.0000,3212.0000,3304.0000,169695812,3304.0000,CapitalIncrease,46320
ZOB_Share,d,20210512,000000,3439.0000,3502.0000,3312.0000,3449.0000,318543512,3449.0000,CapitalIncrease,46320
ZOB_Share,d,20210515,000000,3414.0000,3600.0000,3352.0000,3467.0000,211482037,3467.0000,CapitalIncrease,46320
ZOB_Share,d,20210516,000000,3340.0000,3479.0000,3300.0000,3376.0000,93954499,3376.0000,CapitalIncrease,46320
ZOB_Share,d,20210517,000000,3330.0000,3370.0000,3208.0000,3276.0000,64948364,3276.0000,CapitalIncrease,46320
ZOB_Share,d,20210518,000000,3140.0000,3328.0000,3140.0000,3223.0000,58251717,3223.0000,CapitalIncrease,46320
ZOB_Share,d,20210519,000000,3198.0000,3198.0000,3062.0000,3078.0000,98106472,3078.0000,CapitalIncrease,46320
ZOB_Share,d,20210522,000000,2950.0000,3050.0000,2925.0000,2937.0000,25681618,2937.0000,CapitalIncrease,46320
ZOB_Share,d,20210523,000000,2791.0000,2869.0000,2791.0000,2794.0000,132093495,2794.0000,CapitalIncrease,46320
ZOB_Share,d,20210524,000000,2794.0000,2880.0000,2725.0000,2816.0000,85126537,2816.0000,CapitalIncrease,46320
ZOB_Share,d,20210525,000000,2821.0000,2956.0000,2821.0000,2948.0000,120896258,2948.0000,CapitalIncrease,46320
ZOB_Share,d,20210526,000000,2931.0000,3028.0000,2910.0000,2974.0000,70897163,2974.0000,CapitalIncrease,46320
ZOB_Share,d,20210529,000000,3020.0000,3122.0000,3020.0000,3120.0000,59287856,3120.0000,CapitalIncrease,46320
ZOB_Share,d,20210530,000000,3276.0000,3276.0000,3222.0000,3273.0000,298996195,3273.0000,CapitalIncrease,46320
ZOB_Share,d,20210531,000000,3266.0000,3384.0000,3160.0000,3271.0000,134180927,3271.0000,CapitalIncrease,46320
ZOB_Share,d,20210601,000000,3212.0000,3316.0000,3211.0000,3257.0000,62820322,3257.0000,CapitalIncrease,46320
ZOB_Share,d,20210602,000000,3280.0000,3419.0000,3212.0000,3394.0000,177059192,3394.0000,CapitalIncrease,46320
ZOB_Share,d,20210607,000000,3490.0000,3563.0000,3450.0000,3542.0000,197568827,3542.0000,CapitalIncrease,46320
ZOB_Share,d,20210608,000000,3571.0000,3620.0000,3371.0000,3480.0000,167212174,3480.0000,CapitalIncrease,46320
ZOB_Share,d,20210609,000000,3370.0000,3474.0000,3351.0000,3398.0000,62207908,3398.0000,CapitalIncrease,46320
ZOB_Share,d,20210612,000000,3400.0000,3505.0000,3370.0000,3437.0000,69279429,3437.0000,CapitalIncrease,46320
ZOB_Share,d,20210613,000000,3430.0000,3550.0000,3401.0000,3469.0000,57982261,3469.0000,CapitalIncrease,46320
ZOB_Share,d,20210614,000000,3520.0000,3625.0000,3470.0000,3560.0000,73742295,3560.0000,CapitalIncrease,46320
ZOB_Share,d,20210615,000000,3568.0000,3618.0000,3382.0000,3470.0000,90219903,3470.0000,CapitalIncrease,46320
ZOB_Share,d,20210616,000000,3300.0000,3440.0000,3300.0000,3373.0000,70565028,3373.0000,CapitalIncrease,46320
ZOB_Share,d,20210619,000000,3400.0000,3520.0000,3350.0000,3446.0000,62005450,3446.0000,CapitalIncrease,46320
ZOB_Share,d,20210620,000000,3499.0000,3530.0000,3345.0000,3407.0000,74912939,3407.0000,CapitalIncrease,46320
ZOB_Share,d,20210621,000000,3331.0000,3457.0000,3319.0000,3390.0000,72602083,3390.0000,CapitalIncrease,46320
ZOB_Share,d,20210622,000000,3399.0000,3559.0000,3380.0000,3477.0000,120943243,3477.0000,CapitalIncrease,46320
ZOB_Share,d,20210623,000000,3650.0000,3650.0000,3601.0000,3650.0000,149805658,3650.0000,CapitalIncrease,46320
ZOB_Share,d,20210626,000000,3828.0000,3832.0000,3671.0000,3785.0000,308248653,3785.0000,CapitalIncrease,46320
ZOB_Share,d,20210627,000000,3700.0000,3819.0000,3637.0000,3720.0000,112600924,3720.0000,CapitalIncrease,46320
ZOB_Share,d,20210628,000000,3650.0000,3802.0000,3621.0000,3722.0000,106624655,3722.0000,CapitalIncrease,46320
ZOB_Share,d,20210629,000000,3701.0000,3908.0000,3690.0000,3837.0000,159170983,3837.0000,CapitalIncrease,46320
ZOB_Share,d,20210630,000000,3850.0000,3892.0000,3747.0000,3801.0000,63716062,3801.0000,CapitalIncrease,46320
ZOB_Share,d,20210703,000000,3800.0000,3853.0000,3611.0000,3677.0000,93864563,3677.0000,CapitalIncrease,46320
ZOB_Share,d,20210704,000000,3511.0000,3663.0000,3510.0000,3571.0000,88968848,3571.0000,CapitalIncrease,46320
ZOB_Share,d,20210705,000000,3550.0000,3689.0000,3550.0000,3614.0000,66232633,3614.0000,CapitalIncrease,46320
ZOB_Share,d,20210706,000000,3689.0000,3780.0000,3625.0000,3702.0000,108753816,3702.0000,CapitalIncrease,46320
ZOB_Share,d,20210707,000000,3610.0000,3679.0000,3520.0000,3592.0000,95416797,3592.0000,CapitalIncrease,46320
ZOB_Share,d,20210710,000000,3535.0000,3619.0000,3470.0000,3547.0000,69033295,3547.0000,CapitalIncrease,46320
ZOB_Share,d,20210711,000000,3560.0000,3724.0000,3550.0000,3697.0000,174610985,3697.0000,CapitalIncrease,46320
ZOB_Share,d,20210712,000000,3795.0000,3831.0000,3697.0000,3765.0000,186457786,3765.0000,CapitalIncrease,46320
ZOB_Share,d,20210713,000000,3700.0000,3820.0000,3660.0000,3722.0000,140123720,3722.0000,CapitalIncrease,46320
ZOB_Share,d,20210718,000000,3600.0000,3690.0000,3420.0000,3607.0000,58568063,3607.0000,CapitalIncrease,46320
ZOB_Share,d,20210719,000000,3600.0000,3700.0000,3561.0000,3611.0000,74596153,3611.0000,CapitalIncrease,46320
ZOB_Share,d,20210726,000000,3791.0000,3791.0000,3791.0000,3791.0000,67269550,3791.0000,CapitalIncrease,46320
ZOB_Share,d,20210727,000000,3980.0000,3980.0000,3852.0000,3954.0000,465174208,3954.0000,CapitalIncrease,46320
ZOB_Share,d,20210728,000000,3888.0000,4040.0000,3860.0000,3978.0000,162446099,3978.0000,CapitalIncrease,46320
ZOB_Share,d,20210731,000000,4000.0000,4176.0000,3990.0000,4138.0000,240318418,4138.0000,CapitalIncrease,46320
ZOB_Share,d,20210801,000000,4120.0000,4155.0000,4000.0000,4063.0000,118550751,4063.0000,CapitalIncrease,46320
ZOB_Share,d,20210802,000000,3975.0000,4166.0000,3973.0000,4059.0000,133155648,4059.0000,CapitalIncrease,46320
ZOB_Share,d,20210803,000000,4170.0000,4261.0000,4100.0000,4241.0000,272397534,4241.0000,CapitalIncrease,46320
ZOB_Share,d,20210804,000000,4310.0000,4355.0000,4196.0000,4269.0000,153032039,4269.0000,CapitalIncrease,46320
ZOB_Share,d,20210807,000000,4260.0000,4300.0000,4137.0000,4184.0000,126739646,4184.0000,CapitalIncrease,46320
ZOB_Share,d,20210808,000000,4150.0000,4250.0000,4120.0000,4172.0000,86202206,4172.0000,CapitalIncrease,46320
ZOB_Share,d,20210809,000000,4170.0000,4291.0000,4140.0000,4228.0000,106183778,4228.0000,CapitalIncrease,46320
ZOB_Share,d,20210810,000000,4230.0000,4395.0000,4230.0000,4312.0000,119332653,4312.0000,CapitalIncrease,46320
ZOB_Share,d,20210811,000000,4370.0000,4527.0000,4360.0000,4505.0000,329737746,4505.0000,CapitalIncrease,46320
ZOB_Share,d,20210814,000000,4650.0000,4650.0000,4361.0000,4467.0000,130590047,4467.0000,CapitalIncrease,46320
ZOB_Share,d,20210815,000000,4465.0000,4548.0000,4428.0000,4502.0000,77558634,4502.0000,CapitalIncrease,46320
ZOB_Share,d,20210822,000000,4500.0000,4550.0000,4398.0000,4460.0000,168374173,4460.0000,CapitalIncrease,46320
ZOB_Share,d,20210823,000000,4420.0000,4444.0000,4277.0000,4355.0000,139075562,4355.0000,CapitalIncrease,46320
ZOB_Share,d,20210824,000000,4410.0000,4572.0000,4380.0000,4548.0000,237068266,4548.0000,CapitalIncrease,46320
ZOB_Share,d,20210825,000000,4650.0000,4749.0000,4505.0000,4634.0000,138336577,4634.0000,CapitalIncrease,46320
ZOB_Share,d,20210828,000000,4620.0000,4779.0000,4610.0000,4698.0000,165515606,4698.0000,CapitalIncrease,46320
ZOB_Share,d,20210829,000000,4800.0000,4932.0000,4671.0000,4859.0000,323789804,4859.0000,CapitalIncrease,46320
ZOB_Share,d,20210830,000000,4670.0000,4900.0000,4617.0000,4679.0000,280403918,4679.0000,CapitalIncrease,46320
ZOB_Share,d,20210831,000000,4550.0000,4899.0000,4530.0000,4782.0000,237326350,4782.0000,CapitalIncrease,46320
ZOB_Share,d,20210901,000000,4810.0000,4910.0000,4690.0000,4810.0000,159115446,4810.0000,CapitalIncrease,46320
ZOB_Share,d,20210904,000000,4830.0000,4898.0000,4699.0000,4762.0000,140041948,4762.0000,CapitalIncrease,46320
ZOB_Share,d,20210905,000000,4740.0000,4799.0000,4650.0000,4712.0000,99768481,4712.0000,CapitalIncrease,46320
ZOB_Share,d,20210906,000000,4730.0000,4790.0000,4477.0000,4637.0000,110116885,4637.0000,CapitalIncrease,46320
ZOB_Share,d,20210907,000000,4483.0000,4560.0000,4410.0000,4467.0000,101944907,4467.0000,CapitalIncrease,46320
ZOB_Share,d,20210908,000000,4430.0000,4560.0000,4420.0000,4489.0000,92540424,4489.0000,CapitalIncrease,46320
ZOB_Share,d,20210911,000000,4584.0000,4584.0000,4265.0000,4329.0000,185527201,4329.0000,CapitalIncrease,46320
ZOB_Share,d,20210912,000000,4210.0000,4328.0000,4130.0000,4215.0000,152289039,4215.0000,CapitalIncrease,46320
ZOB_Share,d,20210913,000000,4270.0000,4425.0000,4150.0000,4348.0000,156892396,4348.0000,CapitalIncrease,46320
ZOB_Share,d,20210914,000000,4490.0000,4562.0000,4411.0000,4512.0000,116250780,4512.0000,CapitalIncrease,46320
ZOB_Share,d,20210915,000000,4484.0000,4520.0000,4350.0000,4440.0000,56564737,4440.0000,CapitalIncrease,46320
ZOB_Share,d,20210918,000000,4400.0000,4490.0000,4218.0000,4254.0000,103464888,4254.0000,CapitalIncrease,46320
ZOB_Share,d,20210919,000000,4130.0000,4305.0000,4055.0000,4121.0000,94657209,4121.0000,CapitalIncrease,46320
ZOB_Share,d,20210920,000000,4145.0000,4219.0000,4070.0000,4134.0000,42590121,4134.0000,CapitalIncrease,46320
ZOB_Share,d,20210921,000000,4110.0000,4150.0000,3928.0000,3958.0000,110970768,3958.0000,CapitalIncrease,46320
ZOB_Share,d,20210922,000000,4078.0000,4078.0000,3761.0000,3911.0000,96690761,3911.0000,CapitalIncrease,46320
ZOB_Share,d,20210925,000000,3951.0000,4106.0000,3951.0000,4076.0000,69580564,4076.0000,CapitalIncrease,46320
ZOB_Share,d,20210926,000000,4106.0000,4120.0000,3982.0000,4039.0000,44586475,4039.0000,CapitalIncrease,46320
ZOB_Share,d,20210928,000000,4015.0000,4098.0000,3904.0000,3961.0000,42814126,3961.0000,CapitalIncrease,46320
ZOB_Share,d,20210929,000000,3999.0000,4100.0000,3952.0000,4018.0000,57173478,4018.0000,CapitalIncrease,46320
ZOB_Share,d,20211002,000000,4051.0000,4218.0000,4051.0000,4198.0000,82355095,4198.0000,CapitalIncrease,46320
ZOB_Share,d,20211003,000000,4270.0000,4355.0000,4166.0000,4246.0000,107833659,4246.0000,CapitalIncrease,46320
ZOB_Share,d,20211004,000000,4246.0000,4340.0000,4170.0000,4281.0000,58435654,4281.0000,CapitalIncrease,46320
ZOB_Share,d,20211006,000000,4254.0000,4370.0000,4205.0000,4295.0000,45249282,4295.0000,CapitalIncrease,46320
ZOB_Share,d,20211009,000000,4211.0000,4260.0000,4081.0000,4108.0000,70390251,4108.0000,CapitalIncrease,46320
ZOB_Share,d,20211010,000000,4040.0000,4170.0000,4040.0000,4097.0000,33468418,4097.0000,CapitalIncrease,46320
ZOB_Share,d,20211011,000000,4005.0000,4120.0000,3989.0000,4031.0000,37262037,4031.0000,CapitalIncrease,46320
ZOB_Share,d,20211012,000000,3929.0000,3940.0000,3830.0000,3856.0000,47246788,3856.0000,CapitalIncrease,46320
ZOB_Share,d,20211013,000000,3761.0000,3890.0000,3700.0000,3770.0000,47655053,3770.0000,CapitalIncrease,46320
ZOB_Share,d,20211016,000000,3920.0000,3958.0000,3920.0000,3956.0000,46705000,3956.0000,CapitalIncrease,46320
ZOB_Share,d,20211017,000000,4000.0000,4037.0000,3830.0000,3929.0000,59503367,3929.0000,CapitalIncrease,46320
ZOB_Share,d,20211018,000000,3910.0000,4110.0000,3834.0000,3990.0000,109181411,3990.0000,CapitalIncrease,46320
ZOB_Share,d,20211019,000000,4099.0000,4170.0000,4041.0000,4088.0000,40434033,4088.0000,CapitalIncrease,46320
ZOB_Share,d,20211020,000000,3986.0000,4099.0000,3980.0000,4006.0000,37690397,4006.0000,CapitalIncrease,46320
ZOB_Share,d,20211023,000000,3990.0000,3990.0000,3822.0000,3865.0000,82443360,3865.0000,CapitalIncrease,46320
ZOB_Share,d,20211025,000000,3806.0000,3870.0000,3672.0000,3723.0000,67530477,3723.0000,CapitalIncrease,46320
ZOB_Share,d,20211026,000000,3620.0000,3783.0000,3593.0000,3737.0000,48606574,3737.0000,CapitalIncrease,46320
ZOB_Share,d,20211027,000000,3750.0000,3900.0000,3720.0000,3801.0000,56056269,3801.0000,CapitalIncrease,46320
ZOB_Share,d,20211030,000000,3841.0000,3841.0000,3633.0000,3692.0000,51850654,3692.0000,CapitalIncrease,46320
ZOB_Share,d,20211031,000000,3630.0000,3680.0000,3508.0000,3522.0000,90830099,3522.0000,CapitalIncrease,46320
ZOB_Share,d,20211101,000000,3560.0000,3698.0000,3560.0000,3696.0000,67409214,3696.0000,CapitalIncrease,46320
ZOB_Share,d,20211102,000000,3750.0000,3840.0000,3698.0000,3776.0000,49900773,3776.0000,CapitalIncrease,46320
ZOB_Share,d,20211103,000000,3777.0000,3964.0000,3770.0000,3897.0000,84297435,3897.0000,CapitalIncrease,46320
ZOB_Share,d,20211106,000000,4050.0000,4091.0000,4013.0000,4086.0000,106091718,4086.0000,CapitalIncrease,46320
ZOB_Share,d,20211107,000000,4140.0000,4160.0000,3882.0000,3994.0000,78325188,3994.0000,CapitalIncrease,46320
ZOB_Share,d,20211108,000000,3900.0000,4070.0000,3874.0000,3990.0000,48994156,3990.0000,CapitalIncrease,46320
ZOB_Share,d,20211109,000000,3963.0000,4099.0000,3927.0000,3999.0000,42045540,3999.0000,CapitalIncrease,46320
ZOB_Share,d,20211110,000000,4000.0000,4080.0000,3951.0000,4006.0000,48416796,4006.0000,CapitalIncrease,46320
ZOB_Share,d,20211113,000000,3901.0000,3990.0000,3810.0000,3869.0000,48029957,3869.0000,CapitalIncrease,46320
ZOB_Share,d,20211114,000000,3868.0000,3946.0000,3711.0000,3837.0000,50274692,3837.0000,CapitalIncrease,46320
ZOB_Share,d,20211115,000000,3837.0000,3852.0000,3655.0000,3710.0000,33357879,3710.0000,CapitalIncrease,46320
ZOB_Share,d,20211116,000000,3671.0000,3757.0000,3629.0000,3697.0000,30290873,3697.0000,CapitalIncrease,46320
ZOB_Share,d,20211117,000000,3728.0000,3790.0000,3715.0000,3741.0000,27448726,3741.0000,CapitalIncrease,46320
ZOB_Share,d,20211120,000000,3729.0000,3741.0000,3598.0000,3630.0000,37424466,3630.0000,CapitalIncrease,46320
ZOB_Share,d,20211121,000000,3630.0000,3719.0000,3566.0000,3649.0000,45219251,3649.0000,CapitalIncrease,46320
ZOB_Share,d,20211122,000000,3831.0000,3831.0000,3831.0000,3831.0000,71788810,3831.0000,CapitalIncrease,46320
ZOB_Share,d,20211123,000000,3859.0000,3878.0000,3732.0000,3823.0000,45941621,3823.0000,CapitalIncrease,46320
ZOB_Share,d,20211124,000000,3790.0000,3790.0000,3672.0000,3722.0000,42553323,3722.0000,CapitalIncrease,46320
ZOB_Share,d,20211127,000000,3660.0000,3660.0000,3536.0000,3555.0000,65501197,3555.0000,CapitalIncrease,46320
ZOB_Share,d,20211128,000000,3530.0000,3646.0000,3530.0000,3592.0000,34120582,3592.0000,CapitalIncrease,46320
ZOB_Share,d,20211129,000000,3592.0000,3650.0000,3561.0000,3597.0000,37077748,3597.0000,CapitalIncrease,46320
ZOB_Share,d,20211130,000000,3560.0000,3627.0000,3540.0000,3581.0000,24022159,3581.0000,CapitalIncrease,46320
ZOB_Share,d,20211201,000000,3600.0000,3617.0000,3410.0000,3464.0000,29041896,3464.0000,CapitalIncrease,46320
ZOB_Share,d,20211204,000000,3470.0000,3513.0000,3320.0000,3395.0000,36751316,3395.0000,CapitalIncrease,46320
ZOB_Share,d,20211205,000000,3400.0000,3550.0000,3400.0000,3466.0000,35314719,3466.0000,CapitalIncrease,46320
ZOB_Share,d,20211206,000000,3510.0000,3530.0000,3432.0000,3474.0000,22288056,3474.0000,CapitalIncrease,46320
ZOB_Share,d,20211207,000000,3432.0000,3500.0000,3400.0000,3461.0000,21485259,3461.0000,CapitalIncrease,46320
ZOB_Share,d,20211208,000000,3410.0000,3555.0000,3410.0000,3495.0000,49810217,3495.0000,CapitalIncrease,46320
ZOB_Share,d,20211211,000000,3530.0000,3540.0000,3401.0000,3463.0000,32001668,3463.0000,CapitalIncrease,46320
ZOB_Share,d,20211226,000000,3624.0000,3675.0000,3590.0000,3618.0000,74715054,3618.0000,CapitalIncrease,46320
ZOB_Share,d,20211227,000000,3645.0000,3798.0000,3610.0000,3781.0000,220940055,3781.0000,CapitalIncrease,46320
ZOB_Share,d,20211228,000000,3790.0000,3845.0000,3710.0000,3788.0000,70894531,3788.0000,CapitalIncrease,46320
ZOB_Share,d,20211229,000000,3792.0000,3840.0000,3651.0000,3737.0000,51089874,3737.0000,CapitalIncrease,46320
ZOB_Share,d,20220101,000000,3640.0000,3682.0000,3560.0000,3622.0000,47410194,3622.0000,CapitalIncrease,46320
ZOB_Share,d,20220102,000000,3601.0000,3659.0000,3581.0000,3614.0000,28469600,3614.0000,CapitalIncrease,46320
ZOB_Share,d,20220103,000000,3614.0000,3697.0000,3535.0000,3591.0000,29702980,3591.0000,CapitalIncrease,46320
ZOB_Share,d,20220104,000000,3536.0000,3550.0000,3430.0000,3494.0000,64025629,3494.0000,CapitalIncrease,46320
ZOB_Share,d,20220105,000000,3430.0000,3510.0000,3425.0000,3474.0000,19463382,3474.0000,CapitalIncrease,46320
ZOB_Share,d,20220108,000000,3430.0000,3525.0000,3425.0000,3468.0000,29389525,3468.0000,CapitalIncrease,46320
ZOB_Share,d,20220109,000000,3430.0000,3432.0000,3295.0000,3312.0000,63435343,3312.0000,CapitalIncrease,46320
ZOB_Share,d,20220110,000000,3220.0000,3295.0000,3170.0000,3237.0000,39662985,3237.0000,CapitalIncrease,46320
ZOB_Share,d,20220111,000000,3310.0000,3332.0000,3218.0000,3263.0000,27561646,3263.0000,CapitalIncrease,46320
ZOB_Share,d,20220112,000000,3285.0000,3305.0000,3222.0000,3272.0000,32391929,3272.0000,CapitalIncrease,46320
ZOB_Share,d,20220115,000000,3248.0000,3280.0000,3160.0000,3223.0000,19867990,3223.0000,CapitalIncrease,46320
ZOB_Share,d,20220116,000000,3159.0000,3222.0000,3101.0000,3143.0000,23603195,3143.0000,CapitalIncrease,46320
ZOB_Share,d,20220117,000000,3170.0000,3195.0000,2986.0000,3018.0000,72966314,3018.0000,CapitalIncrease,46320
ZOB_Share,d,20220118,000000,2868.0000,2868.0000,2868.0000,2868.0000,25132249,2868.0000,CapitalIncrease,46320
ZOB_Share,d,20220119,000000,2725.0000,2820.0000,2725.0000,2740.0000,228466128,2740.0000,CapitalIncrease,46320
ZOB_Share,d,20220122,000000,2795.0000,2850.0000,2603.0000,2651.0000,107941407,2651.0000,CapitalIncrease,46320
ZOB_Share,d,20220123,000000,2526.0000,2588.0000,2519.0000,2522.0000,31395792,2522.0000,CapitalIncrease,46320
ZOB_Share,d,20220126,000000,2550.0000,2570.0000,2396.0000,2480.0000,115628493,2480.0000,CapitalIncrease,46320
ZOB_Share,d,20220129,000000,2551.0000,2604.0000,2500.0000,2583.0000,58679462,2583.0000,CapitalIncrease,46320
