<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20150826,000000,171.1400,186.1000,171.1400,183.0000,74653,4598.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20150829,000000,174.3800,189.3600,173.1500,185.0000,69203,4669.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20150831,000000,184.3600,192.7400,184.3600,189.0000,433740,4807.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20150901,000000,191.2000,197.8200,186.5700,193.0000,461821,4924.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20150902,000000,190.9100,197.5300,190.9100,195.0000,325187,5005.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20150905,000000,200.7800,202.7100,185.3300,199.0000,233177,5154.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20150906,000000,195.6800,201.4500,189.9000,198.0000,70430,5110.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20150907,000000,191.4300,196.5400,190.8400,191.0000,1430038,4859.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20150908,000000,194.3800,194.3800,181.3400,189.0000,71055,4813.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20150909,000000,185.8400,185.8400,182.7600,183.0000,155747,4579.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20150912,000000,190.0000,190.2000,174.7800,180.0000,94244,4481.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20150913,000000,176.7400,184.6100,172.8400,173.0000,435466,4261.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20150914,000000,168.2700,173.0000,168.2700,173.0000,33700,4241.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20150915,000000,171.5700,173.0000,171.5700,173.0000,16565,4235.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20150916,000000,175.6000,175.6000,167.3400,168.0000,122999,4066.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20150919,000000,176.6000,176.6000,160.8100,166.0000,46230,3995.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20150920,000000,159.7800,163.4700,159.1500,162.0000,83196,3864.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20150922,000000,166.5000,166.5000,156.6700,164.0000,80820,3940.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20150923,000000,167.5800,168.4100,167.5800,164.0000,4651,3944.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20150926,000000,168.4100,168.4100,168.4100,164.0000,500,3944.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20150927,000000,170.8500,170.8900,170.0200,168.0000,81784,4071.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20150928,000000,174.4500,174.4500,170.9800,174.0000,151064,4263.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20150929,000000,168.3300,173.0000,168.3300,173.0000,18141,4257.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20150930,000000,168.3800,171.0000,167.1600,171.0000,59208,4184.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151003,000000,162.8700,172.9100,162.8700,170.0000,19418,4151.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151004,000000,164.0900,170.0000,163.0700,170.0000,4300,4145.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151005,000000,170.7400,171.3500,170.7400,170.0000,12995,4147.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151006,000000,163.4400,170.0000,163.4400,170.0000,1500,4145.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151007,000000,166.3000,170.0000,164.1300,170.0000,7790,4140.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151010,000000,164.7900,168.0000,164.1300,168.0000,53265,4078.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151011,000000,168.0400,168.0400,164.8300,168.0000,1300,4077.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151012,000000,167.9200,171.7100,167.9200,168.0000,6500,4080.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151013,000000,165.4800,168.0000,164.4900,168.0000,13500,4070.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151014,000000,164.7800,172.2600,164.7400,168.0000,22711,4065.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151017,000000,164.4900,172.4600,164.4500,168.0000,71054,4072.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151018,000000,169.2500,170.6900,167.9700,169.0000,73500,4101.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151019,000000,166.4800,170.9800,166.4800,169.0000,23235,4092.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151020,000000,164.6100,170.3500,164.6100,169.0000,91918,4117.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151021,000000,165.4300,173.2300,165.4300,169.0000,12521,4117.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151025,000000,165.7100,175.1900,165.7100,170.0000,14400,4124.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151026,000000,169.1100,175.5100,168.1300,171.0000,45766,4170.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151027,000000,172.1600,179.2900,172.9400,172.0000,19772,4197.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151028,000000,178.9400,178.9400,170.5700,175.0000,75859,4309.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151031,000000,179.2800,181.0400,172.8800,181.0000,168007,4523.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151101,000000,188.0400,188.0400,187.8400,188.0000,197145,4748.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151102,000000,193.8000,194.5500,181.5100,194.0000,639778,4971.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151103,000000,195.0800,202.6800,187.7100,195.0000,250179,4999.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151104,000000,187.9200,188.9100,187.9200,188.0000,236452,4752.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151107,000000,182.3700,187.0000,180.0000,187.0000,13252,4727.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151108,000000,177.9300,191.7100,177.9300,187.0000,20518,4721.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151109,000000,188.1500,193.6000,185.7400,187.0000,23684,4732.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151110,000000,185.7000,193.1200,185.3000,187.0000,1760,4733.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151111,000000,185.8100,187.7500,185.8100,187.0000,10116,4731.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151115,000000,182.4500,187.0000,179.4400,187.0000,7256,4722.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151116,000000,189.1800,189.1800,189.1800,187.0000,220,4722.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151117,000000,182.2500,187.0000,182.2500,187.0000,1810,4720.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151118,000000,182.6300,186.0000,181.2800,186.0000,24075,4685.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151121,000000,181.5900,186.0000,179.6000,186.0000,3300,4681.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151122,000000,181.9500,185.0000,180.7700,185.0000,4550,4677.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151123,000000,178.0600,183.0000,176.9500,183.0000,38183,4596.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151124,000000,177.5000,183.0000,176.3000,183.0000,5468,4588.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151125,000000,185.8200,185.8200,175.2300,182.0000,10815,4570.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151128,000000,177.6900,187.2700,177.6900,183.0000,21009,4583.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151129,000000,176.8600,182.0000,176.4600,182.0000,10000,4569.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151130,000000,177.5300,181.0000,175.7300,181.0000,26173,4536.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151201,000000,177.7600,181.0000,175.4100,181.0000,6765,4531.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151205,000000,172.9700,183.7200,172.5700,181.0000,22126,4531.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151206,000000,179.7600,183.7600,175.8500,181.0000,3947,4531.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151207,000000,176.4100,184.7900,176.4100,181.0000,7482,4535.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151208,000000,184.3200,187.5300,184.3200,182.0000,7613,4542.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151209,000000,185.5100,187.5100,185.5100,182.0000,18667,4562.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151213,000000,177.6500,182.0000,177.6500,182.0000,1724,4560.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151215,000000,178.8100,182.0000,178.8100,182.0000,200,4560.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151219,000000,174.0900,182.0000,174.0900,182.0000,850,4558.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151220,000000,174.2500,182.0000,174.2500,182.0000,2000,4554.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151221,000000,181.9200,187.7100,175.8100,182.0000,17650,4556.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151222,000000,189.6100,189.7300,178.9000,186.0000,70612,4689.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151223,000000,186.9200,192.2300,186.9200,192.0000,153050,4917.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151226,000000,192.6600,197.5700,182.0400,195.0000,118529,5009.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151227,000000,197.5300,197.5300,188.7700,195.0000,50874,5010.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151228,000000,198.4300,198.4300,186.5900,192.0000,47230,4898.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20151230,000000,192.0400,192.2000,192.0400,192.0000,11890,4898.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160102,000000,185.7600,191.0000,182.0100,191.0000,6360,4884.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160103,000000,187.6000,194.0500,187.6000,191.0000,7000,4881.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160104,000000,186.5000,195.3900,186.5000,191.0000,3002,4878.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160105,000000,193.9600,198.8900,190.3100,198.0000,129025,5098.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160106,000000,197.1700,205.3100,197.1700,205.0000,194525,5344.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160109,000000,212.0000,212.0000,212.0000,212.0000,233470,5611.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160110,000000,219.1800,220.3400,210.1300,220.0000,581277,5882.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160111,000000,230.3900,230.3900,230.3900,222.0000,23549,5951.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160112,000000,231.0000,231.0000,231.0000,231.0000,159864,6248.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160127,000000,241.7200,241.7200,241.7200,231.0000,6877,6269.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160130,000000,242.5000,242.5000,242.5000,232.0000,8963,6297.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160131,000000,243.3000,243.3000,243.3000,233.0000,10954,6331.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160201,000000,245.2100,245.2100,245.2100,234.0000,3925,6343.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160202,000000,244.8800,244.8800,244.8800,234.0000,6650,6364.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160203,000000,245.4200,245.4200,245.4200,234.0000,2229,6371.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160206,000000,245.2100,245.2100,245.2100,237.0000,29480,6465.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160207,000000,247.6000,247.6000,247.6000,241.0000,43810,6607.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160208,000000,251.0000,251.0000,251.0000,251.0000,104209,6937.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160209,000000,261.0000,261.0000,261.0000,261.0000,100092,7283.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160210,000000,249.8700,263.6300,249.8700,252.0000,124350,6978.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160213,000000,240.6100,250.3800,240.6100,247.0000,54239,6806.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160214,000000,245.0200,248.6500,235.2200,246.0000,67559,6777.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160215,000000,241.0500,242.0000,237.4300,242.0000,72968,6626.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160216,000000,233.9500,241.0000,230.1100,241.0000,11205,6593.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160217,000000,228.8600,240.0000,228.8600,240.0000,7892,6569.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160220,000000,230.5900,237.8400,230.5900,231.0000,96759,6252.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160221,000000,220.4800,229.7400,220.4800,229.0000,42223,6180.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160222,000000,229.5600,229.5600,222.1900,228.0000,12823,6157.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160223,000000,229.8200,229.8500,222.4400,228.0000,19455,6150.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160224,000000,232.8800,232.8800,221.9700,228.0000,15054,6168.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160227,000000,233.7900,237.5000,233.7900,229.0000,1965,6171.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160228,000000,225.1800,228.0000,225.0700,228.0000,23290,6149.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160229,000000,222.7300,228.0400,222.7300,228.0000,3500,6148.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160301,000000,222.8000,228.0000,219.0900,228.0000,4172,6140.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160302,000000,217.5000,225.0000,217.5000,225.0000,32914,6063.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160305,000000,212.7300,235.0200,212.6900,231.0000,144450,6257.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160306,000000,242.3700,242.3700,225.0700,233.0000,21833,6315.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160307,000000,239.6000,244.3500,239.6000,233.0000,2224,6321.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160308,000000,231.3200,243.6900,230.2200,238.0000,56641,6482.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160309,000000,245.5600,245.5600,235.3800,244.0000,114271,6707.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160312,000000,244.2200,246.0400,233.6800,244.0000,34829,6694.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160314,000000,235.1600,243.5500,234.4000,243.0000,16300,6665.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160315,000000,236.7000,241.0000,233.0600,241.0000,19995,6618.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160316,000000,233.8800,241.0000,233.8800,241.0000,8869,6599.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160327,000000,232.9800,240.0000,229.6200,240.0000,11126,6564.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160329,000000,235.3500,249.5400,235.3500,249.0000,130596,6877.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160330,000000,251.9200,259.8400,251.9200,253.0000,54433,7030.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160402,000000,264.6800,264.7200,264.6400,256.0000,30749,7138.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160403,000000,268.0400,268.0400,267.9000,263.0000,60557,7353.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160404,000000,275.2700,275.2700,249.2400,264.0000,46470,7404.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160405,000000,266.7100,267.4200,263.7900,264.0000,2982,7404.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160406,000000,251.8000,278.0000,251.8000,262.0000,147248,7319.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160409,000000,258.2900,274.0700,249.5000,258.0000,113221,7192.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160410,000000,265.0200,265.0200,245.7400,257.0000,20479,7147.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160411,000000,269.5000,269.5000,244.5100,254.0000,27586,7064.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160412,000000,253.0500,257.7800,246.3500,255.0000,14123,7073.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160413,000000,244.6600,253.0000,244.5800,253.0000,14104,7035.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160416,000000,246.0600,250.0000,241.8600,250.0000,38984,6909.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160417,000000,237.6000,249.0000,237.6000,249.0000,9796,6880.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160418,000000,253.3100,253.3100,253.3100,249.0000,1000,6881.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160419,000000,242.2500,252.9900,239.3600,248.0000,9064,6859.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160420,000000,235.9800,253.3600,235.8800,248.0000,9347,6852.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160423,000000,238.6900,258.8800,238.6600,256.0000,80178,7114.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160424,000000,243.5000,263.1900,243.5000,259.0000,55279,7233.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160425,000000,264.5400,271.5100,264.5400,262.0000,32615,7328.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160426,000000,272.0400,272.0400,270.4400,272.0000,121713,7693.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160427,000000,275.5800,280.1600,260.6900,272.0000,10091,7669.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160430,000000,259.7700,277.4800,258.5700,269.0000,25186,7580.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160501,000000,255.8200,269.0000,255.8200,269.0000,2221,7572.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160502,000000,255.6000,268.0000,255.5700,268.0000,7483,7544.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160503,000000,259.5000,268.0000,255.9800,268.0000,1410,7539.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160504,000000,262.7400,268.0000,262.7400,268.0000,1000,7538.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160507,000000,275.3200,275.3500,255.8500,268.0000,9212,7543.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160508,000000,254.5300,267.0000,254.5300,267.0000,7719,7517.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160509,000000,255.1000,265.2500,254.2800,265.0000,43512,7443.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160510,000000,257.5400,265.0000,256.8300,265.0000,5667,7429.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160511,000000,274.1900,275.4800,272.6300,265.0000,2700,7436.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160514,000000,259.6500,277.6800,259.6500,270.0000,68158,7591.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160515,000000,260.0100,276.4100,260.0100,270.0000,36807,7619.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160516,000000,278.4800,278.4800,264.4300,270.0000,9466,7611.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160517,000000,270.6600,275.9600,268.8900,272.0000,48514,7688.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160518,000000,278.4200,288.1700,262.7500,264.0000,1644119,7395.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160521,000000,277.0200,277.0200,277.0200,264.0000,1100,7399.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160523,000000,277.0200,277.0200,277.0200,266.0000,16127,7459.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160524,000000,276.0000,276.0000,276.0000,276.0000,100248,7831.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160525,000000,288.0000,288.0000,288.0000,288.0000,436302,8222.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160528,000000,300.4700,300.4700,298.9800,294.0000,55178,8447.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160529,000000,306.0000,306.0000,305.9300,306.0000,100580,8869.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160530,000000,319.0600,319.0600,304.5300,318.0000,212038,9281.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160531,000000,330.6700,330.6700,303.7000,312.0000,55760,9058.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160611,000000,297.6500,297.6500,282.7700,285.0000,44837,7411.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160612,000000,280.4300,297.7100,270.8200,283.0000,35047,7367.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160613,000000,270.8800,281.0000,270.8800,281.0000,26109,7303.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160614,000000,267.6500,281.0000,267.6500,281.0000,6420,7284.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160615,000000,266.6300,280.0000,266.6300,280.0000,8986,7267.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160618,000000,280.7000,280.7000,270.4900,280.0000,8915,7246.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160619,000000,285.4800,285.4800,265.6500,279.0000,5114,7231.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160620,000000,265.1800,279.0000,265.1800,279.0000,834,7228.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160621,000000,266.1500,277.0000,266.0400,277.0000,21894,7150.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160622,000000,276.6900,278.2900,264.8800,274.0000,42068,7031.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160625,000000,264.4500,272.0000,260.0100,272.0000,13908,6988.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160626,000000,277.8800,278.0000,277.8800,273.0000,5414,6995.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160628,000000,277.3200,278.4100,273.7400,273.0000,11888,7011.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160629,000000,278.1300,278.5200,278.1300,273.0000,5164,7018.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160702,000000,283.9700,284.4400,283.9700,274.0000,5139,7032.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160703,000000,283.3100,283.3100,279.7800,274.0000,11316,7060.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160704,000000,277.6100,277.6100,273.7300,274.0000,51450,7057.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160705,000000,273.5700,283.6200,268.1400,274.0000,18249,7061.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160709,000000,283.6200,283.6200,283.6200,274.0000,445,7062.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160710,000000,275.4400,275.4400,275.4400,274.0000,1534,7063.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160711,000000,276.3600,276.7900,272.9800,275.0000,6741,7065.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160712,000000,280.1000,280.1000,276.2100,275.0000,3550,7069.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160713,000000,273.1800,274.0000,272.0200,274.0000,35032,7051.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160716,000000,264.6100,274.0000,264.6100,274.0000,11615,7035.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160717,000000,270.1600,273.0000,264.9900,273.0000,32253,7023.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160718,000000,265.2200,273.0000,265.2200,273.0000,1300,7020.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160719,000000,283.6900,283.6900,267.1700,273.0000,410,7020.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160720,000000,276.5400,276.5400,272.2600,273.0000,9100,7019.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160725,000000,280.0800,280.0800,272.7300,273.0000,16270,7019.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160726,000000,273.2300,283.1800,273.2300,273.0000,26477,7028.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160727,000000,273.5000,273.5000,273.4700,273.0000,2608,7028.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160731,000000,280.5100,280.5100,276.6900,274.0000,1908,7031.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160801,000000,276.6500,278.6000,276.6500,274.0000,1330,7032.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160802,000000,283.0800,283.0800,274.9000,274.0000,433,7032.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160803,000000,274.3500,274.3500,274.3100,274.0000,1908,7032.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160806,000000,273.6900,282.5400,273.6900,274.0000,35619,7058.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160807,000000,275.5100,277.0700,275.5100,274.0000,6605,7061.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160808,000000,274.5700,283.3300,283.0200,275.0000,1350,7064.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160809,000000,279.0900,287.5000,279.0900,277.0000,33994,7146.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160810,000000,290.7500,290.7500,290.7500,278.0000,7965,7174.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160813,000000,290.8200,290.8200,290.8200,278.0000,7180,7200.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160814,000000,291.8600,291.8600,291.8600,279.0000,7578,7227.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160815,000000,292.7600,292.7600,292.7600,282.0000,22735,7309.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160816,000000,296.0400,296.0400,296.0400,282.0000,250,7310.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160817,000000,295.2300,295.2300,295.2300,284.0000,19999,7383.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160820,000000,298.1900,298.1900,298.1900,284.0000,10,7383.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160821,000000,297.9100,297.9100,297.9100,284.0000,1816,7390.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160822,000000,298.1000,298.1000,298.1000,284.0000,433,7392.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20160823,000000,298.0200,298.0200,298.0200,284.0000,1216,7396.0000,ReturnExcludingContribution,46320
