<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VABEMELAT_Share,d,20191203,000000,1128.5300,1144.4900,1111.4000,1126.0000,25957944,5786.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20191204,000000,1125.2500,1147.6100,1122.5300,1134.0000,34492350,5831.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20191207,000000,1144.8700,1159.4200,1137.3000,1147.0000,33776019,5910.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20191208,000000,1153.7100,1199.1300,1153.5200,1197.0000,154954196,6194.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20191209,000000,1212.5700,1229.7700,1185.3100,1200.0000,36007641,6207.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20191210,000000,1190.7500,1229.8000,1179.1600,1201.0000,60591945,6213.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20191211,000000,1180.4600,1197.4800,1170.7800,1188.0000,25218870,6141.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20191214,000000,1188.0300,1199.2500,1168.6800,1183.0000,29521792,6114.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20191215,000000,1182.5000,1184.2400,1152.6600,1167.0000,53723702,6024.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20191216,000000,1163.1300,1167.4000,1147.8200,1161.0000,46751703,5989.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20191217,000000,1163.8800,1169.1100,1154.9600,1160.0000,53605459,5983.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20191218,000000,1160.6300,1187.5600,1154.4400,1174.0000,62135942,6061.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20191221,000000,1195.8000,1198.5100,1178.9800,1190.0000,49275630,6155.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20191222,000000,1191.5800,1196.6200,1167.3800,1179.0000,45249917,6090.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20191223,000000,1181.1600,1196.2700,1152.3100,1174.0000,67012076,6063.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20191224,000000,1175.1300,1175.5100,1149.1400,1160.0000,40591906,5982.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20191225,000000,1160.3300,1179.3400,1147.3300,1158.0000,35842659,5970.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20191228,000000,1172.6100,1210.1100,1171.2600,1196.0000,95422568,6187.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20191229,000000,1201.5600,1217.4000,1188.6100,1206.0000,53139595,6243.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20191230,000000,1215.0900,1219.9100,1200.8000,1212.0000,45804701,6279.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20191231,000000,1214.5700,1214.5700,1177.0500,1196.0000,49523435,6184.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200101,000000,1193.0000,1208.6600,1179.6600,1193.0000,48006898,6169.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200104,000000,1139.0000,1139.0000,1139.0000,1139.0000,370941917,5861.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200105,000000,1089.7200,1138.2600,1086.0100,1102.0000,138188448,5653.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200107,000000,1103.4600,1136.7200,1050.8300,1070.0000,111250056,5469.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200108,000000,1050.8400,1078.2900,1050.8400,1053.0000,284731460,5371.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200111,000000,1072.0000,1072.0000,1072.0000,1072.0000,6355152,5478.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200112,000000,1119.0000,1119.0000,1119.0000,1119.0000,42031135,5751.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200113,000000,1170.0000,1170.0000,1162.6400,1170.0000,250927040,6038.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200114,000000,1215.0200,1222.5400,1188.0200,1221.0000,273991410,6331.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200115,000000,1227.9900,1277.5700,1220.6800,1272.0000,193908160,6618.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200118,000000,1275.5000,1330.8600,1275.5000,1314.0000,149178001,6860.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200119,000000,1283.4300,1340.7100,1275.9600,1316.0000,95105417,6869.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200120,000000,1313.2500,1377.6200,1308.4700,1361.0000,188746529,7125.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200121,000000,1337.6200,1387.3100,1299.4100,1351.0000,67764494,7070.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200122,000000,1337.8400,1406.6500,1325.4200,1356.0000,73620332,7095.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200125,000000,1355.9600,1366.4800,1329.1900,1342.0000,104594135,7017.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200126,000000,1354.0500,1364.2000,1301.4200,1333.0000,92946252,6965.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200127,000000,1319.3300,1366.3700,1300.4000,1344.0000,100045025,7028.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200128,000000,1356.8200,1394.9900,1344.4200,1374.0000,84271715,7199.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200201,000000,1373.3200,1415.1000,1358.2500,1380.0000,66576675,7234.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200202,000000,1364.9100,1389.7300,1345.6300,1363.0000,58310053,7140.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200203,000000,1366.0200,1416.5500,1366.0200,1391.0000,124664197,7296.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200204,000000,1435.5700,1454.7500,1405.3700,1450.0000,220766884,7635.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200205,000000,1476.8700,1517.7600,1457.9300,1510.0000,145168075,7975.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200208,000000,1568.4100,1568.4100,1481.3800,1530.0000,114916175,8087.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200209,000000,1512.7800,1523.2000,1477.7300,1498.0000,77021606,7907.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200210,000000,1500.7200,1518.1800,1425.7500,1462.0000,85868032,7703.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200212,000000,1457.6700,1531.1200,1457.6700,1512.0000,67972372,7987.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200215,000000,1515.9100,1518.1900,1444.1800,1466.0000,40931162,7725.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200216,000000,1481.1200,1481.1200,1443.3300,1457.0000,100142358,7672.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200217,000000,1467.1200,1509.0400,1445.8700,1473.0000,57020095,7765.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200218,000000,1472.6600,1475.3200,1411.6700,1451.0000,38948921,7637.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200219,000000,1446.9800,1504.4500,1446.9800,1476.0000,61040074,7783.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200222,000000,1406.5000,1467.3700,1406.5000,1424.0000,87762116,7486.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200223,000000,1442.7200,1487.1500,1428.6700,1460.0000,84909784,7690.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200224,000000,1471.2400,1499.3300,1438.9700,1457.0000,85997239,7675.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200225,000000,1452.7500,1525.2500,1448.9700,1512.0000,165945105,7988.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200226,000000,1530.2800,1542.4200,1445.8500,1480.0000,101242332,7801.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200229,000000,1410.8600,1444.3600,1410.8600,1412.0000,115094428,7417.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200301,000000,1411.6800,1444.0300,1388.8500,1425.0000,64431036,7490.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200302,000000,1453.9300,1464.7700,1431.8900,1445.0000,75460761,7603.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200303,000000,1473.9000,1508.9700,1442.6200,1483.0000,127945696,7823.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200304,000000,1497.9600,1552.5800,1479.4400,1542.0000,276054974,8158.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200307,000000,1553.5200,1596.4100,1494.5800,1559.0000,86509851,8252.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200309,000000,1563.1100,1563.1100,1485.0700,1497.0000,184314168,7903.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200310,000000,1507.8400,1551.1600,1504.8100,1526.0000,87238638,8066.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200311,000000,1535.1400,1586.1300,1533.2600,1568.0000,82930229,8304.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200314,000000,1562.3700,1562.3700,1494.3700,1501.0000,73351664,7924.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200316,000000,1572.8400,1649.6000,1510.4600,1546.0000,121554493,8178.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200317,000000,1532.0900,1535.8900,1473.3100,1490.0000,96337658,7858.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200318,000000,1508.3800,1559.8000,1485.6900,1546.0000,209125494,8177.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200324,000000,1564.1300,1618.0300,1545.4700,1612.0000,189655706,8553.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200325,000000,1671.9100,1687.1300,1639.2200,1686.0000,205902673,8974.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200328,000000,1764.0000,1764.0000,1750.5200,1764.0000,165230289,9422.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200329,000000,1848.2500,1848.2500,1776.3300,1832.0000,251384155,9806.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200330,000000,1774.9700,1859.0500,1752.5500,1820.0000,112822114,9741.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200404,000000,1897.0900,1906.0300,1839.5000,1901.0000,194474665,10201.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200405,000000,1921.7300,1927.3300,1845.8000,1868.0000,153061068,10012.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200406,000000,1844.2400,1844.2400,1779.3300,1787.0000,124869408,9553.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200407,000000,1776.5300,1841.4100,1776.5300,1810.0000,95695874,9681.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200408,000000,1833.2800,1849.9300,1750.4000,1791.0000,143157654,9573.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200411,000000,1778.0000,1814.3100,1742.6300,1778.0000,87710288,9500.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200412,000000,1779.7300,1816.4000,1760.8400,1799.0000,139842742,9617.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200413,000000,1814.3000,1823.2800,1753.8800,1784.0000,99685848,9537.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200414,000000,1746.1300,1789.0200,1704.5500,1751.0000,105551315,9348.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200415,000000,1758.2500,1833.9200,1758.2500,1830.0000,201457026,9794.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200418,000000,1915.0000,1915.0000,1906.6200,1915.0000,142377245,10283.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200419,000000,2006.0800,2006.0800,1910.5800,1994.0000,292985635,10732.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200420,000000,1964.9600,2088.7900,1955.6900,2081.0000,295590437,11226.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200421,000000,2179.1800,2179.1800,2135.5500,2179.0000,369185657,11786.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200422,000000,2247.1200,2283.1000,2177.0200,2270.0000,345448880,12304.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200425,000000,2378.0000,2378.0000,2378.0000,2378.0000,33342420,12919.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200426,000000,2492.0000,2492.0000,2480.2400,2492.0000,255273596,13564.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200427,000000,2610.5500,2611.2800,2493.5700,2610.0000,270377702,14235.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200428,000000,2734.6500,2734.6500,2695.8600,2733.0000,46432426,14937.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200503,000000,2858.5600,3001.4600,2858.5600,3000.0000,136042107,16459.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200504,000000,3145.2800,3145.2800,2846.0600,3140.0000,388427514,17252.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200505,000000,3293.7300,3293.7300,3036.8000,3215.0000,472270077,17681.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200506,000000,3055.4100,3372.4000,3055.4100,3311.0000,349214951,18227.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200509,000000,3470.3600,3470.3600,3441.1700,3470.0000,113330048,19136.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200510,000000,3638.0000,3638.0000,3638.0000,3638.0000,99346273,20092.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200511,000000,3815.3200,3815.3200,3635.1900,3790.0000,634870783,20956.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200512,000000,3606.0000,3606.0000,3606.0000,3606.0000,69861038,19909.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200513,000000,3429.9700,3727.5600,3429.9700,3488.0000,440618370,19234.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200516,000000,3319.0000,3319.0000,3319.0000,3319.0000,68371942,18273.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200517,000000,3159.0000,3159.0000,3159.0000,3159.0000,107461931,17360.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200518,000000,3271.8100,3313.2500,3037.6900,3242.0000,407800671,17836.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200519,000000,3325.0000,3347.7500,3083.8600,3131.0000,266154167,17204.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200520,000000,3054.0000,3134.2300,2979.9800,2988.0000,320143554,16388.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200523,000000,3042.3400,3194.4600,2890.2300,3052.0000,275842602,16753.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200526,000000,3181.4300,3190.5400,2901.7500,2992.0000,219648082,16411.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200527,000000,2948.7300,3136.3900,2948.7300,3114.0000,140681997,17108.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200530,000000,3264.0000,3264.0000,3264.0000,3264.0000,67341093,17963.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200531,000000,3426.3500,3426.5300,3100.2500,3297.0000,205601530,18148.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200601,000000,3295.4300,3426.7200,3214.0800,3351.0000,85258610,18454.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200602,000000,3462.4800,3512.5100,3408.1000,3502.0000,201597248,19318.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200606,000000,3668.5100,3672.6800,3530.9000,3660.0000,102505758,20213.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200607,000000,3833.4400,3837.5900,3741.5800,3830.0000,174082809,21181.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200608,000000,3641.2500,4024.5200,3641.2500,3733.0000,182569933,20629.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200609,000000,3623.1000,3800.8200,3550.4600,3601.0000,145041184,19877.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200610,000000,3775.4500,3775.4500,3708.5100,3774.0000,147260773,20862.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200613,000000,3956.0000,3956.0000,3956.0000,3956.0000,60105421,21900.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200614,000000,4149.8400,4149.8400,3824.9300,4065.0000,217880469,22520.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200615,000000,4139.5300,4262.1900,3980.8100,4172.0000,143204944,23130.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200616,000000,4145.0100,4375.6900,4036.8800,4300.0000,160409703,23860.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200620,000000,4111.3800,4517.1100,4111.3800,4234.0000,303872145,23480.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200621,000000,4170.6000,4240.9800,4026.2300,4093.0000,280225543,22680.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200622,000000,4093.3900,4293.5600,4086.1800,4207.0000,167234687,23330.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200623,000000,4350.3800,4411.6200,4253.1000,4381.0000,204918340,24320.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200624,000000,4252.5000,4414.6700,4234.4800,4348.0000,152975383,24130.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200627,000000,4382.9700,4555.8400,4348.7600,4455.0000,131019495,24740.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200628,000000,4671.9800,4671.9800,4425.5200,4636.0000,254376942,25770.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200629,000000,4624.8200,4624.8200,4408.7900,4488.0000,170386098,24930.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200630,000000,4657.2400,4705.7900,4495.4000,4695.0000,147166333,26110.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200701,000000,4914.6800,4918.2700,4761.9300,4841.0000,168219804,26940.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200704,000000,4846.2700,4857.0700,4605.2200,4634.0000,231283534,25760.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200705,000000,4418.3100,4864.4600,4403.9200,4618.0000,224649840,25670.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200706,000000,4708.3900,4843.1700,4708.3900,4827.0000,253566140,26860.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200707,000000,4911.0500,5069.2400,4657.5800,4796.0000,192808093,26680.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200708,000000,4678.5700,5040.2600,4561.6100,4585.0000,209556594,25480.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200711,000000,4359.5700,4816.9600,4359.5700,4428.0000,223768272,24590.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200712,000000,4637.8000,4643.2000,4551.4500,4636.0000,212007866,25770.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200713,000000,4651.3800,4867.3100,4406.6700,4601.0000,148840698,25570.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200714,000000,4745.8300,4824.9300,4596.6300,4771.0000,253301569,26540.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200715,000000,4799.6900,5006.3400,4673.9000,4850.0000,175260607,26990.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200718,000000,4729.7600,5094.8300,4612.8600,4683.0000,224214666,26040.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200719,000000,4707.5100,4912.3400,4705.7100,4880.0000,250395371,27160.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200912,000000,4184.7500,4393.9800,4184.7500,4252.0000,581208470,5690.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200913,000000,4332.4700,4459.4600,4041.1500,4325.0000,2074017561,5790.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200914,000000,4358.5900,4530.2400,4269.0300,4478.0000,1010517275,6000.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200915,000000,4570.1700,4696.9100,4547.8000,4682.0000,709373166,6280.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200916,000000,4873.5900,4910.8500,4493.5400,4732.0000,1109323077,6350.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200919,000000,4558.8500,4678.2300,4506.6200,4529.0000,725378618,6070.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200920,000000,4311.0000,4393.1900,4311.0000,4311.0000,222648475,5770.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200921,000000,4107.0000,4107.0000,4107.0000,4107.0000,229490734,5490.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200922,000000,4017.7000,4309.4900,3905.4700,4100.0000,1323474055,5480.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200923,000000,4251.1200,4295.9400,4206.2900,4281.0000,592327876,5730.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200926,000000,4485.8600,4485.8600,4358.9700,4456.0000,612864086,5970.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200927,000000,4461.2900,4476.2400,4244.5800,4267.0000,376626727,5710.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200928,000000,4063.0000,4085.4500,4063.0000,4063.0000,135557576,5430.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200929,000000,3864.1600,4178.6800,3864.1600,3969.0000,745141229,5300.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20200930,000000,4056.9400,4116.8200,3892.2700,4027.0000,365642622,5380.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201003,000000,4134.1900,4216.4300,4037.0100,4194.0000,310416384,5610.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201004,000000,4248.6400,4286.0400,3986.8400,4114.0000,506130410,5500.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201005,000000,4005.4900,4147.7400,3915.6400,3998.0000,392090024,5340.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201006,000000,4105.2200,4187.4800,4045.4000,4180.0000,221469010,5590.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201007,000000,4376.0000,4376.0000,4256.5200,4376.0000,663468354,5860.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201011,000000,4931.2900,5050.4700,4685.4700,4827.0000,1187895834,6480.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201012,000000,4717.9100,4919.1400,4591.2000,4703.0000,795235740,6310.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201013,000000,4639.6700,4721.7300,4475.5700,4580.0000,488285102,6140.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201014,000000,4545.1000,4612.2600,4358.5200,4463.0000,403386676,5980.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201018,000000,4364.1500,4461.2900,4252.0500,4267.0000,221584990,5710.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201019,000000,4063.0000,4115.3800,4063.0000,4063.0000,231963957,5430.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201020,000000,3866.5200,4031.3700,3866.5200,3889.0000,445050850,5190.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201021,000000,3968.0500,4072.8700,3825.8000,3998.0000,521096877,5340.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201024,000000,3898.4700,3898.4700,3808.5000,3816.0000,163472066,5090.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201026,000000,3633.4900,3708.5600,3633.4900,3641.0000,499666373,4850.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201027,000000,3631.8700,3707.0600,3466.4400,3489.0000,527800628,4640.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201028,000000,3384.3100,3609.9300,3316.6300,3452.0000,439554452,4590.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201031,000000,3582.4700,3612.5100,3477.3200,3605.0000,267365540,4800.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201101,000000,3674.2200,3674.2200,3433.7800,3554.0000,238440402,4730.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201102,000000,3441.2700,3659.1600,3426.2400,3569.0000,286148702,4750.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201104,000000,3566.9300,3739.6400,3476.8100,3627.0000,361120853,4830.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201107,000000,3465.4100,3743.5500,3450.3800,3503.0000,391678329,4660.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201108,000000,3336.0000,3336.0000,3336.0000,3336.0000,69737654,4430.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201109,000000,3227.5400,3446.2300,3174.7500,3220.0000,443927476,4270.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201110,000000,3310.5800,3348.2800,3122.0500,3205.0000,252302557,4250.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201111,000000,3226.3900,3339.4600,3113.3100,3249.0000,316580574,4310.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201114,000000,3356.3700,3401.5300,3281.1200,3394.0000,119065371,4510.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201115,000000,3556.6700,3556.6700,3353.6500,3489.0000,500743946,4640.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201116,000000,3409.2500,3657.0600,3371.7000,3612.0000,466155957,4810.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201117,000000,3660.0000,3787.5000,3652.5000,3780.0000,325197762,5040.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201118,000000,3961.0000,3961.0000,3863.6600,3961.0000,210549615,5290.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201121,000000,4134.7500,4134.7500,3767.7200,3940.0000,559807616,5260.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201122,000000,3829.0400,4038.8500,3746.6200,3874.0000,443005535,5170.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201123,000000,3899.2800,4056.4500,3891.8000,4034.0000,523939028,5390.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201124,000000,4113.5600,4225.7500,3889.1900,4136.0000,755899943,5530.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201125,000000,4044.9000,4284.1500,4000.0400,4172.0000,515265002,5580.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201128,000000,4106.5600,4330.9600,4024.2800,4129.0000,590053532,5520.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20201129,000000,4074.3900,4298.6600,4044.4800,4194.0000,439097261,5610.0000,ReturnExcludingContribution,46320
