<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20170228,000000,3180.9100,3195.2700,3172.0000,3181.0000,394618,35002.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170301,000000,3174.6700,3197.6200,3167.7700,3188.0000,394635,35144.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170304,000000,3178.6400,3184.0000,3160.7500,3184.0000,134890,35059.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170305,000000,3170.2700,3197.4400,3148.2600,3194.0000,350564,35262.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170306,000000,3179.9000,3287.7600,3170.2500,3213.0000,581542,35627.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170307,000000,3195.1600,3259.9600,3195.1600,3220.0000,185650,35776.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170308,000000,3206.9500,3229.3600,3205.6900,3220.0000,263103,35776.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170311,000000,3227.9900,3267.6100,3205.4800,3218.0000,815811,35739.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170312,000000,3222.1500,3232.5100,3214.5900,3219.0000,790010,35750.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170313,000000,3215.5000,3240.4300,3214.1500,3220.0000,197675,35770.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170314,000000,3227.4200,3245.4000,3215.7300,3224.0000,613964,35862.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170315,000000,3213.1500,3240.0800,3213.1500,3232.0000,205598,36010.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170318,000000,3235.4200,3297.9000,3217.6800,3261.0000,301464,36586.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170325,000000,3275.1600,3309.6800,3275.1600,3291.0000,245843,37179.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170326,000000,3305.5800,3310.8800,3286.9200,3297.0000,187909,37293.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170327,000000,3292.8000,3292.8000,3280.1400,3292.0000,224937,37191.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170328,000000,3292.0700,3292.0700,3250.7100,3288.0000,150838,37124.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170329,000000,3295.1900,3305.6500,3276.5800,3285.0000,128570,37065.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170403,000000,3288.1400,3288.1400,3236.7100,3283.0000,96898,37023.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170404,000000,3294.3800,3294.3800,3240.6000,3265.0000,248692,36669.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170405,000000,3269.4900,3269.4900,3234.2500,3257.0000,133766,36510.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170408,000000,3256.8100,3256.8100,3225.8000,3251.0000,122208,36385.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170409,000000,3254.6900,3254.6900,3238.1500,3247.0000,177084,36311.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170410,000000,3252.9900,3281.6000,3243.1600,3247.0000,192050,36313.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170412,000000,3249.3300,3256.1200,3237.5200,3247.0000,92764,36307.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170415,000000,3259.2000,3266.2000,3213.4200,3232.0000,315447,36008.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170416,000000,3235.0000,3235.7200,3203.6400,3227.0000,212652,35911.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170417,000000,3215.5200,3233.4800,3215.5200,3228.0000,115592,35939.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170418,000000,3232.5300,3241.5100,3228.1300,3231.0000,209913,35983.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170419,000000,3232.1600,3233.0500,3220.4800,3230.0000,410361,35966.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170422,000000,3218.9700,3249.1400,3218.9700,3231.0000,239113,35986.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170423,000000,3248.9400,3249.8400,3218.4200,3230.0000,633372,35979.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170501,000000,3315.7800,3315.7800,3208.6800,3253.0000,201733,29432.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170502,000000,3260.3500,3324.3800,3239.6200,3291.0000,356517,30171.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170503,000000,3335.2100,3335.2100,3279.2400,3300.0000,212197,30366.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170506,000000,3318.0200,3318.0200,3275.7000,3298.0000,138785,30316.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170507,000000,3296.6800,3296.6800,3269.3500,3284.0000,454679,30034.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170508,000000,3266.3600,3320.8000,3266.3600,3295.0000,245328,30263.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170509,000000,3298.9400,3314.9400,3275.1000,3296.0000,130216,30273.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170510,000000,3276.5400,3315.1700,3275.3500,3297.0000,156032,30299.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170513,000000,3309.6400,3363.7900,3287.8300,3304.0000,156175,30448.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170514,000000,3330.7900,3341.6000,3300.2900,3315.0000,321574,30654.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170515,000000,3336.7900,3336.7900,3305.9000,3318.0000,220690,30723.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170516,000000,3318.5400,3435.9800,3302.4800,3325.0000,226855,30860.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170517,000000,3314.7100,3433.8300,3283.8100,3338.0000,262165,31107.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170520,000000,3327.0200,3337.7500,3309.8500,3337.0000,40231,31093.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170521,000000,3313.9000,3367.1400,3313.9000,3348.0000,271808,31319.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170522,000000,3365.1100,3391.6300,3365.1100,3360.0000,162976,31552.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170523,000000,3389.8200,3389.8200,3375.1600,3369.0000,156484,31722.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170524,000000,3381.0100,3401.2200,3365.3500,3379.0000,185109,31931.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170527,000000,3389.4700,3428.5000,3375.7600,3390.0000,167116,32135.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170528,000000,3419.7300,3419.9400,3390.4800,3397.0000,174818,32282.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170529,000000,3409.5700,3409.5700,3361.6800,3389.0000,171464,32125.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170530,000000,3361.2300,3413.8100,3310.6600,3392.0000,210677,32193.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170531,000000,3388.2700,3408.8900,3388.0600,3397.0000,250441,32285.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170603,000000,3398.7400,3412.9500,3368.7300,3396.0000,199113,32259.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170606,000000,3401.5200,3407.8400,3365.7600,3399.0000,262006,32316.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170607,000000,3412.2600,3412.2600,3367.2200,3397.0000,106633,32284.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170610,000000,3397.4200,3409.5200,3368.9000,3397.0000,1419605,32280.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170611,000000,3398.2100,3399.2700,3375.4700,3394.0000,141789,32230.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170612,000000,3384.4200,3406.4300,3376.2000,3394.0000,33638,32231.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170613,000000,3403.5900,3403.6900,3326.6000,3385.0000,163372,32054.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170614,000000,3324.5200,3430.0600,3324.5200,3387.0000,73975,32092.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170617,000000,3395.3200,3420.6300,3374.2300,3391.0000,80477,32159.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170618,000000,3376.3300,3419.3800,3361.6200,3403.0000,906315,32404.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170619,000000,3341.6400,3446.0600,3341.6400,3421.0000,1095542,32760.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170620,000000,3384.7400,3478.4700,3345.1600,3429.0000,705849,32925.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170621,000000,3436.5000,3436.5000,3397.2400,3429.0000,118201,32925.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170624,000000,3426.4600,3435.8300,3415.1100,3430.0000,275466,32944.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170625,000000,3436.9300,3437.0300,3409.4700,3422.0000,412941,32775.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170705,000000,3485.1500,3487.5300,3387.6800,3459.0000,848663,14550.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170708,000000,3508.2500,3508.2500,3418.5300,3466.0000,752807,14602.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170709,000000,3519.0100,3531.0200,3497.3500,3495.0000,476194,14847.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170710,000000,3512.5200,3566.0700,3507.6100,3520.0000,933602,15053.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170711,000000,3510.1500,3560.1700,3510.1500,3539.0000,604267,15209.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170712,000000,3565.6500,3565.6500,3527.9800,3541.0000,245859,15226.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170715,000000,3515.1900,3561.7400,3508.2000,3538.0000,272112,15198.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170716,000000,3483.5400,3506.1500,3465.0900,3502.0000,150442,15180.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170717,000000,3475.9400,3498.2700,3406.8800,3484.0000,184992,15135.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170718,000000,3445.0000,3462.0000,3365.0700,3462.0000,113448,15072.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170719,000000,3375.5200,3472.2900,3375.5200,3464.0000,206047,15034.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170722,000000,3456.1600,3467.6800,3431.0500,3461.0000,124418,15021.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170723,000000,3461.5300,3468.0000,3440.9600,3468.0000,80822,15008.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170724,000000,3439.8200,3465.0000,3431.0400,3465.0000,57802,14997.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170725,000000,3431.6500,3464.0000,3422.4000,3464.0000,43354,14990.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170726,000000,3454.2800,3465.1700,3384.7300,3461.0000,178093,14929.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170729,000000,3448.1400,3453.0000,3413.4300,3453.0000,38871,14921.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170730,000000,3434.0800,3451.0000,3427.5900,3451.0000,185684,14891.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170731,000000,3426.3900,3444.0000,3384.6900,3444.0000,78101,14866.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170801,000000,3416.8100,3443.0000,3387.1300,3443.0000,54609,14853.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170802,000000,3443.3900,3443.3900,3390.9500,3442.0000,104563,14833.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170806,000000,3435.0900,3481.2800,3411.8800,3446.0000,676033,14846.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170807,000000,3405.7700,3472.6800,3405.7700,3453.0000,569792,14914.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170808,000000,3460.2300,3478.3200,3446.5500,3460.0000,524938,14919.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170809,000000,3476.9600,3481.3700,3388.7600,3457.0000,162004,14894.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170812,000000,3468.3600,3473.4600,3409.7100,3457.0000,249513,14914.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170813,000000,3461.2500,3473.0700,3431.3400,3458.0000,74060,14915.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170814,000000,3441.8600,3463.6500,3430.7400,3456.0000,86242,14911.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170815,000000,3453.6800,3466.4300,3424.7000,3456.0000,66579,14905.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170816,000000,3465.5200,3465.5200,3393.6500,3453.0000,77373,14895.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170819,000000,3428.8400,3433.0000,3371.5400,3433.0000,91085,14858.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170820,000000,3425.2200,3448.1300,3355.7900,3428.0000,459017,14812.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170821,000000,3462.2100,3464.0700,3392.3100,3424.0000,413201,14696.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170822,000000,3459.8200,3460.9800,3398.1400,3427.0000,253186,14724.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170823,000000,3441.7600,3462.9100,3416.4300,3432.0000,829802,14767.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170826,000000,3460.6500,3460.6500,3418.7900,3436.0000,165415,14774.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170827,000000,3441.4900,3460.0900,3435.4400,3438.0000,281974,14785.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170828,000000,3466.8000,3474.7900,3428.0600,3429.0000,3003240,14604.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170829,000000,3454.0900,3454.0900,3428.0100,3432.0000,232140,14607.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170830,000000,3422.8400,3468.0900,3420.2600,3428.0000,227447,14623.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170902,000000,3465.8600,3466.7900,3418.0500,3430.0000,84553,14636.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170903,000000,3457.2000,3473.3300,3419.1100,3435.0000,413338,14698.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170904,000000,3436.7000,3457.2700,3436.2300,3436.0000,61630,14699.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170905,000000,3443.5000,3468.8000,3443.5000,3451.0000,324327,14734.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170906,000000,3462.0000,3497.3200,3443.5200,3462.0000,290748,14799.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170910,000000,3462.9000,3497.8800,3451.2400,3465.0000,376235,14859.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170911,000000,3488.0100,3490.3400,3465.4400,3468.0000,268221,14903.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170912,000000,3488.0000,3488.2300,3464.0500,3468.0000,146031,14912.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170913,000000,3485.0300,3520.1200,3464.3500,3469.0000,110758,14930.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170916,000000,3506.4800,3538.9500,3506.4800,3471.0000,93031,14967.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170917,000000,3492.2500,3526.4900,3487.6800,3487.0000,497008,15277.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170918,000000,3480.0800,3548.0900,3472.3700,3493.0000,346192,15407.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170919,000000,3484.8500,3548.5000,3473.9400,3512.0000,629995,15781.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170920,000000,3546.1300,3546.1300,3457.3600,3510.0000,1555589,15736.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170923,000000,3527.4000,3532.7500,3434.8400,3510.0000,166886,15738.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170924,000000,3508.2200,3555.1100,3479.7800,3514.0000,310501,15814.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170925,000000,3525.4200,3545.3600,3523.2000,3517.0000,225498,15872.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170926,000000,3526.4100,3603.5500,3497.7600,3522.0000,228569,15980.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20170927,000000,3597.4200,3597.4200,3514.9300,3527.0000,218553,16078.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171002,000000,3556.5700,3636.8100,3513.1900,3539.0000,269809,16319.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171003,000000,3595.7200,3649.3900,3576.4000,3550.0000,285586,16537.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171004,000000,3602.9000,3602.9000,3560.1300,3555.0000,261160,16626.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171007,000000,3566.9500,3593.1100,3555.0500,3561.0000,346468,16747.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171008,000000,3574.6600,3582.0900,3542.8500,3563.0000,489782,16800.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171009,000000,3563.0000,3574.6600,3543.4900,3563.0000,94013,16800.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171010,000000,3578.6000,3578.6000,3408.1900,3559.0000,135266,16708.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171011,000000,3435.6700,3580.3800,3435.4600,3558.0000,102666,16695.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171014,000000,3521.7800,3579.3100,3521.7800,3558.0000,106937,16700.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171015,000000,3591.9200,3591.9200,3553.6200,3560.0000,181150,16730.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171016,000000,3593.1900,3593.1900,3488.9400,3560.0000,292466,16734.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171017,000000,3589.4800,3612.8600,3561.8500,3561.0000,89528,16756.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171018,000000,3565.1200,3605.0200,3550.9000,3563.0000,133695,16790.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171021,000000,3599.4700,3599.6900,3562.5800,3563.0000,47123,16802.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171022,000000,3560.4300,3587.7800,3553.9000,3572.0000,465330,16975.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171023,000000,3567.0300,3588.0100,3567.0300,3575.0000,338734,17038.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171024,000000,3585.9600,3597.0500,3585.9600,3578.0000,252076,17088.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171025,000000,3579.4200,3604.0000,3579.2100,3584.0000,449781,17202.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171028,000000,3593.4300,3626.3000,3574.9300,3600.0000,597618,17522.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171029,000000,3630.0300,3653.6600,3538.5900,3599.0000,542597,17514.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171030,000000,3574.4100,3615.3100,3545.0700,3593.0000,298659,17392.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171031,000000,3600.5700,3600.5700,3534.2700,3590.0000,175714,17329.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171101,000000,3548.0100,3586.1700,3498.1800,3582.0000,216754,17179.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171104,000000,3606.1400,3606.7600,3543.6000,3583.0000,247805,17189.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171105,000000,3555.2700,3585.7100,3547.1400,3583.0000,169935,17185.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171106,000000,3600.8300,3600.8300,3569.3300,3575.0000,856459,17027.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171107,000000,3569.0300,3604.6700,3559.1800,3577.0000,315328,17065.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171108,000000,3602.0800,3610.4600,3560.2000,3578.0000,165759,17085.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171111,000000,3578.2100,3593.9000,3562.3100,3578.0000,377075,17099.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171112,000000,3583.3900,3597.0000,3557.4500,3579.0000,770187,17104.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171113,000000,3575.8600,3602.4300,3575.8600,3579.0000,93951,17105.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171114,000000,3577.4500,3598.3300,3577.4500,3581.0000,328901,17152.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171115,000000,3573.8300,3587.3800,3569.0400,3583.0000,568460,17197.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171118,000000,3586.3400,3602.1800,3575.7000,3583.0000,932258,17186.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171120,000000,3588.1000,3589.1400,3553.6500,3581.0000,293874,17151.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171121,000000,3581.2100,3604.1700,3548.0300,3581.0000,276754,17159.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171122,000000,3592.6300,3592.6300,3565.7400,3582.0000,4119954,17178.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171125,000000,3582.4000,3594.7500,3571.7200,3578.0000,577536,17090.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171126,000000,3584.8100,3637.0600,3572.0600,3580.0000,1679388,17128.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171128,000000,3582.9200,3613.2200,3567.4600,3580.0000,72964,17136.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171129,000000,3628.5000,3628.5000,3586.8000,3582.0000,138144,17177.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171202,000000,3596.7500,3621.3400,3594.8800,3583.0000,76965,17194.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171203,000000,3589.4900,3603.1900,3577.0300,3587.0000,516279,17278.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171204,000000,3582.1000,3611.0800,3582.1000,3591.0000,391721,17343.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171205,000000,3604.8300,3607.9300,3587.8600,3592.0000,180739,17363.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171209,000000,3608.7600,3611.2400,3581.6600,3592.0000,114787,17362.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171210,000000,3580.2200,3606.6800,3576.2900,3592.0000,527639,17377.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171211,000000,3579.5900,3608.1300,3577.7300,3592.0000,244594,17372.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171212,000000,3597.3400,3597.5500,3585.7600,3593.0000,173667,17379.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171213,000000,3590.1100,3602.3000,3590.1100,3593.0000,160171,17385.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171216,000000,3604.7700,3612.0000,3572.7600,3593.0000,278154,17398.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171217,000000,3614.8600,3623.1300,3590.0800,3594.0000,373701,17399.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171218,000000,3632.8800,3632.8800,3579.3200,3587.0000,1784870,17277.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171219,000000,3599.9400,3624.7500,3566.3600,3582.0000,843879,17175.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171220,000000,3560.4100,3654.6500,3560.4100,3578.0000,743545,17084.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171223,000000,3611.5000,3648.7600,3538.2200,3578.0000,744278,17090.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171224,000000,3567.0300,3587.8000,3553.3900,3575.0000,373238,17038.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171225,000000,3593.3300,3593.3300,3572.1100,3574.0000,1127222,17008.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171226,000000,3617.3800,3617.3800,3554.2800,3573.0000,453947,16989.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171227,000000,3625.9200,3625.9200,3573.3700,3574.0000,204871,17003.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171230,000000,3704.7000,3770.4700,3682.7800,3756.0000,613077,17134.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20171231,000000,3806.0000,3806.0000,3690.8000,3745.0000,584993,17068.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20180101,000000,3765.2700,3765.2700,3736.5900,3739.0000,551734,17080.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20180102,000000,3760.7700,3760.7700,3731.4700,3740.0000,362368,17105.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20180103,000000,3757.3200,3757.3200,3713.6200,3737.0000,218937,17105.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20180106,000000,3739.5600,3750.5000,3713.3200,3740.0000,75561,17102.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20180107,000000,3718.2200,3750.8100,3718.2200,3739.0000,137438,17095.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20180108,000000,3720.0700,3760.9600,3720.0700,3738.0000,185336,17095.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20180109,000000,3723.4800,3738.7700,3716.9300,3732.0000,85443,17089.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20180110,000000,3717.6700,3728.5800,3708.9500,3724.0000,170928,17069.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20180113,000000,3711.6500,3733.2600,3709.4600,3723.0000,237198,17052.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20180114,000000,3733.9200,3736.1100,3714.2600,3723.0000,371019,17040.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20180115,000000,3696.3800,3848.5900,3694.8600,3729.0000,586079,17150.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20180116,000000,3771.2300,3790.7400,3756.0600,3732.0000,165253,17219.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20180117,000000,3739.3200,3802.2200,3739.3200,3735.0000,217679,17280.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20180120,000000,3746.8900,3779.1900,3703.3900,3740.0000,274948,17368.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20180121,000000,3745.0700,3770.8100,3723.1900,3744.0000,343775,17455.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20180122,000000,3758.4800,3815.7700,3724.2700,3748.0000,224855,17531.0000,ReturnExcludingContribution,46320
