<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20160629,000000,1087.0700,1088.5900,1087.0700,1067.0000,5164,7018.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160702,000000,1107.9200,1109.7400,1107.9200,1069.0000,5139,7032.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160703,000000,1108.4400,1108.4400,1094.6200,1072.0000,11316,7060.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160704,000000,1085.1100,1085.1100,1069.9400,1071.0000,51450,7057.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160705,000000,1070.3300,1109.6500,1049.0800,1072.0000,18249,7061.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160709,000000,1109.6500,1109.6500,1109.6500,1072.0000,445,7062.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160710,000000,1077.6200,1077.6200,1077.6200,1072.0000,1534,7063.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160711,000000,1077.3100,1078.9800,1064.1100,1072.0000,6741,7065.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160712,000000,1092.8800,1092.8800,1077.7100,1073.0000,3550,7069.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160713,000000,1067.8100,1071.0000,1063.2500,1071.0000,35032,7051.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160716,000000,1032.3800,1069.0000,1032.3800,1069.0000,11615,7035.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160717,000000,1056.9000,1068.0000,1036.6700,1068.0000,32253,7023.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160718,000000,1036.6000,1067.0000,1036.6000,1067.0000,1300,7020.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160719,000000,1108.8000,1108.8000,1044.2000,1067.0000,410,7020.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160720,000000,1080.8300,1080.8300,1064.1100,1067.0000,9100,7019.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160725,000000,1094.6700,1094.6700,1065.9400,1067.0000,16270,7019.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160726,000000,1068.9100,1107.8100,1068.9100,1068.0000,26477,7028.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160727,000000,1069.9800,1069.9800,1069.8200,1068.0000,2608,7028.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160731,000000,1093.3700,1093.3700,1078.4800,1068.0000,1908,7031.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160801,000000,1079.3400,1086.9400,1079.3400,1069.0000,1330,7032.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160802,000000,1104.4200,1104.4200,1072.5000,1069.0000,433,7032.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160803,000000,1070.3700,1070.3700,1070.2200,1069.0000,1908,7032.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160806,000000,1069.7900,1104.3800,1069.7900,1071.0000,35619,7058.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160807,000000,1077.9200,1083.9900,1077.9200,1072.0000,6605,7061.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160808,000000,1070.3300,1104.4800,1103.2600,1072.0000,1350,7064.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160809,000000,1089.1700,1122.0000,1089.1700,1081.0000,33994,7146.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160810,000000,1133.7100,1133.7100,1133.7100,1084.0000,7965,7174.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160813,000000,1137.1200,1137.1200,1137.1200,1087.0000,7180,7200.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160814,000000,1140.2200,1140.2200,1140.2200,1090.0000,7578,7227.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160815,000000,1140.9500,1140.9500,1140.9500,1099.0000,22735,7309.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160816,000000,1153.7200,1153.7200,1153.7200,1099.0000,250,7310.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160817,000000,1150.7800,1150.7800,1150.7800,1107.0000,19999,7383.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160820,000000,1162.3300,1162.3300,1162.3300,1107.0000,10,7383.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160821,000000,1162.2800,1162.2800,1162.2800,1108.0000,1816,7390.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160822,000000,1163.0100,1163.0100,1163.0100,1108.0000,433,7392.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160823,000000,1162.6800,1162.6800,1162.6800,1108.0000,1216,7396.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160824,000000,1163.1200,1163.1200,1163.1200,1108.0000,250,7397.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160827,000000,1163.0600,1163.0600,1163.0600,1109.0000,2132,7405.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160828,000000,1164.8300,1164.8300,1164.8300,1110.0000,1214,7409.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160829,000000,1164.8000,1164.8000,1164.8000,1110.0000,1072,7413.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160830,000000,1162.9700,1162.9700,1162.9700,1115.0000,13194,7462.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160831,000000,1171.2700,1171.2700,1171.2700,1117.0000,2694,7472.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160903,000000,1168.5100,1168.5100,1168.5100,1128.0000,27140,7573.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160904,000000,1182.6500,1182.6500,1182.6500,1130.0000,6473,7597.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160905,000000,1185.5100,1185.5100,1185.5100,1132.0000,4889,7616.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160906,000000,1183.6700,1183.6700,1183.6700,1144.0000,29559,7728.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160907,000000,1200.9500,1200.9500,1200.9500,1145.0000,2000,7736.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160910,000000,1201.9800,1201.9800,1201.9800,1145.0000,350,7737.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160911,000000,1201.9300,1201.9300,1201.9300,1146.0000,2120,7745.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160913,000000,1202.7600,1202.7600,1202.7600,1147.0000,2500,7755.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160914,000000,1203.1300,1203.1300,1203.1300,1152.0000,10644,7796.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160917,000000,1208.6700,1208.6700,1208.6700,1153.0000,3134,7808.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160918,000000,1210.4400,1210.4400,1210.4400,1153.0000,269,7809.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160919,000000,1209.7900,1209.7900,1209.7900,1158.0000,10085,7848.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160921,000000,1215.0300,1215.0300,1215.0300,1159.0000,3050,7860.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160924,000000,1213.7100,1213.7100,1213.7100,1169.0000,22591,7949.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160925,000000,1226.4300,1226.4300,1226.4300,1170.0000,3300,7962.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160926,000000,1228.4900,1228.4900,1228.4900,1170.0000,10,7962.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160927,000000,1228.4900,1228.4900,1228.4900,1170.0000,20,7962.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20160928,000000,1227.8700,1227.8700,1227.8700,1170.0000,1000,7966.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161001,000000,1227.8800,1227.8800,1227.8800,1174.0000,7907,7997.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161002,000000,1232.5800,1232.5800,1232.5800,1174.0000,100,7997.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161003,000000,1229.6500,1229.6500,1229.6500,1180.0000,15062,8057.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161004,000000,1239.3100,1239.3100,1239.3100,1181.0000,900,8061.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161005,000000,1238.9200,1238.9200,1238.9200,1183.0000,5171,8082.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161008,000000,1240.7600,1240.7600,1240.7600,1189.0000,12317,8132.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161009,000000,1246.7800,1246.7800,1246.7800,1191.0000,6000,8156.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161010,000000,1250.1300,1250.1300,1250.1300,1191.0000,525,8158.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161015,000000,1249.1100,1249.1100,1249.1100,1195.0000,8800,8194.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161016,000000,1245.9100,1245.9100,1245.9100,1221.0000,57859,8431.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161017,000000,1282.2600,1282.2600,1282.2600,1222.0000,1095,8436.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161018,000000,1280.3400,1280.3400,1280.3400,1227.0000,12342,8488.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161019,000000,1286.3900,1286.3900,1286.3900,1235.0000,15932,8556.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161022,000000,1294.1600,1294.1600,1294.1600,1241.0000,13530,8614.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161023,000000,1299.4200,1299.4200,1299.4200,1251.0000,21582,8707.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161024,000000,1310.6100,1310.6100,1310.6100,1260.0000,18902,8789.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161025,000000,1320.3700,1320.3700,1320.3700,1270.0000,19752,8876.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161026,000000,1328.6300,1328.6300,1328.6300,1285.0000,30841,9013.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161029,000000,1345.7700,1345.7700,1217.7800,1295.0000,197292,9106.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161030,000000,1302.8700,1302.8700,1245.4200,1246.0000,173802,8655.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161031,000000,1266.5900,1266.5900,1223.4100,1245.0000,5211,8650.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161101,000000,1231.4700,1245.8700,1217.2100,1244.0000,20346,8637.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161102,000000,1200.2600,1242.7400,1200.2600,1228.0000,48471,8498.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161105,000000,1265.3000,1265.3000,1200.2200,1229.0000,5465,8499.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161106,000000,1202.3100,1231.2800,1175.2300,1221.0000,40848,8429.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161107,000000,1220.4300,1269.1900,1220.4300,1258.0000,135719,8772.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161108,000000,1279.0500,1320.1900,1248.6700,1263.0000,21204,8811.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161109,000000,1200.3500,1269.0300,1200.3500,1260.0000,11884,8787.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161112,000000,1290.8400,1290.8400,1233.4700,1260.0000,1480,8785.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161114,000000,1288.6900,1288.6900,1288.6900,1260.0000,120,8785.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161115,000000,1209.1900,1277.6800,1209.1900,1256.0000,16387,8747.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161116,000000,1266.4400,1309.4200,1266.4400,1263.0000,38916,8816.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161119,000000,1260.7000,1274.8900,1260.7000,1264.0000,10121,8823.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161121,000000,1286.0200,1314.6300,1286.0200,1269.0000,24326,8871.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161122,000000,1287.7300,1294.0200,1286.8700,1272.0000,22514,8896.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161123,000000,1283.8500,1298.1200,1283.8500,1280.0000,57461,8973.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161126,000000,1313.6600,1313.6600,1304.2500,1282.0000,7300,8988.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161127,000000,1311.2200,1325.4800,1311.2200,1285.0000,9697,9016.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161203,000000,1248.3400,1325.9400,1228.2200,1283.0000,8796,8994.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161204,000000,1228.9700,1311.5100,1228.8300,1282.0000,35746,8993.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161205,000000,1310.5000,1310.5000,1281.8700,1286.0000,36648,9028.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161206,000000,1336.1400,1336.1400,1296.2600,1286.0000,220,9028.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161207,000000,1293.8600,1329.4000,1283.9100,1294.0000,32020,9101.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161210,000000,1298.2600,1298.2600,1298.2600,1294.0000,2966,9102.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161211,000000,1320.3200,1351.8400,1320.3200,1302.0000,27012,9170.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161212,000000,1342.3300,1360.7000,1342.3300,1320.0000,41951,9340.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161213,000000,1384.0400,1384.0400,1384.0400,1329.0000,16578,9417.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161214,000000,1383.3500,1383.3500,1382.7900,1366.0000,73611,9763.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161218,000000,1373.9200,1373.9200,1304.3200,1363.0000,11019,9732.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161219,000000,1309.3700,1350.1600,1307.9600,1342.0000,48715,9542.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161220,000000,1315.3400,1339.0000,1309.7100,1339.0000,14675,9508.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161221,000000,1352.1000,1352.1000,1309.9900,1339.0000,5861,9507.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161224,000000,1309.1600,1365.1800,1309.1600,1339.0000,6564,9513.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161225,000000,1314.4600,1395.4300,1314.4600,1369.0000,77944,9790.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161226,000000,1383.3700,1423.6800,1371.6000,1418.0000,155246,10238.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161227,000000,1448.8700,1448.8700,1385.5500,1417.0000,5230,10227.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161228,000000,1391.9600,1396.0000,1363.8500,1396.0000,82291,10030.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20161231,000000,1392.7000,1392.7000,1327.3700,1392.0000,8460,9994.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170102,000000,1326.5000,1395.2400,1326.5000,1374.0000,257271,9835.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170103,000000,1310.7000,1361.0000,1310.2800,1361.0000,26950,9713.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170104,000000,1331.8300,1331.8300,1307.4600,1311.0000,111541,9253.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170107,000000,1246.3200,1307.0000,1246.3200,1307.0000,7422,9219.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170114,000000,1318.6400,1329.9800,1318.6400,1308.0000,2500,9223.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170115,000000,1329.1200,1353.3500,1329.1200,1308.0000,3561,9229.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170117,000000,1372.6200,1372.6200,1353.2100,1308.0000,300,9230.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170118,000000,1346.1200,1371.6300,1339.0400,1309.0000,3039,9238.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170121,000000,1371.6200,1371.6200,1359.4400,1312.0000,6420,9264.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170122,000000,1317.1000,1317.1000,1276.0300,1312.0000,2067,9264.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170123,000000,1364.8100,1364.8100,1276.7400,1312.0000,5300,9266.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170124,000000,1311.4200,1311.4200,1283.1000,1311.0000,4790,9257.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170125,000000,1283.6100,1308.0000,1277.3700,1308.0000,13700,9223.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170129,000000,1282.5700,1285.4300,1248.6600,1284.0000,49459,9010.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170130,000000,1243.6400,1284.0000,1243.5000,1284.0000,3100,9004.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170131,000000,1311.0900,1311.0900,1255.2000,1284.0000,1510,9005.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170204,000000,1255.6100,1281.0000,1229.5100,1281.0000,8475,8982.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170205,000000,1284.1400,1284.1400,1234.2000,1279.0000,10029,8964.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170206,000000,1283.2800,1284.8500,1235.6000,1278.0000,6665,8952.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170207,000000,1284.2800,1313.5300,1284.2800,1279.0000,6527,8963.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170208,000000,1278.2800,1336.6500,1264.0700,1301.0000,50489,9160.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170211,000000,1278.2700,1299.0000,1278.1200,1299.0000,8069,9147.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170212,000000,1353.6600,1353.6600,1305.4200,1304.0000,20203,9190.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170213,000000,1337.3800,1359.3600,1337.3800,1334.0000,63906,9469.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170214,000000,1401.2600,1401.2600,1401.2600,1335.0000,215,9470.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170215,000000,1399.5600,1399.5600,1399.5600,1335.0000,130,9471.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170218,000000,1325.0500,1388.0000,1256.5200,1382.0000,162048,9901.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170219,000000,1368.9600,1437.4000,1368.9600,1428.0000,325189,10328.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170220,000000,1434.4600,1485.5600,1423.3700,1482.0000,241096,10818.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170221,000000,1404.5800,1549.0100,1404.5800,1507.0000,105631,11050.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170222,000000,1567.6800,1567.9500,1463.7500,1562.0000,397453,11558.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170225,000000,1499.1800,1583.5500,1499.0400,1500.0000,170129,10988.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170226,000000,1563.8300,1563.8300,1432.0000,1470.0000,49927,10716.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170227,000000,1401.1900,1455.0000,1401.1900,1455.0000,26903,10572.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170228,000000,1393.9000,1457.1900,1393.9000,1410.0000,164504,10160.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170301,000000,1459.4800,1459.4800,1388.6700,1407.0000,38771,10134.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170304,000000,1396.9700,1430.4400,1396.8300,1406.0000,14999,10124.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170305,000000,1374.2100,1410.6100,1373.5200,1402.0000,14287,10090.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170306,000000,1405.2100,1405.2100,1347.0300,1349.0000,112802,9600.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170307,000000,1301.8600,1333.0000,1285.2300,1333.0000,33749,9459.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170308,000000,1374.0100,1374.0100,1374.0100,1333.0000,100,9459.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170311,000000,1284.7100,1348.8800,1284.2900,1285.0000,601640,9012.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170312,000000,1277.8700,1343.1700,1277.5900,1303.0000,99862,9179.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170313,000000,1276.2600,1365.6800,1276.2600,1308.0000,21496,9230.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170314,000000,1373.3400,1373.3400,1373.3400,1309.0000,1500,9237.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170315,000000,1376.1600,1377.0100,1280.3800,1298.0000,97684,9134.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170325,000000,1360.3100,1360.3100,1302.1600,1304.0000,13362,9193.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170326,000000,1334.0900,1334.0900,1305.7100,1305.0000,922,9195.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170327,000000,1305.2900,1368.8500,1305.2900,1306.0000,2939,9205.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170328,000000,1360.3000,1368.8000,1360.3000,1310.0000,9200,9245.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170329,000000,1374.3200,1374.3200,1374.3200,1310.0000,110,9246.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170403,000000,1331.8300,1365.2600,1331.8300,1311.0000,2082,9253.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170405,000000,1278.2700,1311.0000,1278.2700,1311.0000,1368,9253.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170408,000000,1359.5900,1359.7300,1359.5900,1311.0000,659,9255.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170409,000000,1341.8700,1341.8700,1341.8700,1311.0000,2000,9259.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170410,000000,1289.8700,1344.5700,1289.8700,1309.0000,33684,9236.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170412,000000,1303.8900,1308.0000,1299.5000,1308.0000,14700,9230.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170415,000000,1301.4800,1343.0100,1299.7800,1308.0000,20768,9228.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170416,000000,1306.8300,1320.0300,1249.6300,1303.0000,16521,9179.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170417,000000,1291.2200,1302.0000,1291.2200,1302.0000,4100,9176.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170418,000000,1306.1200,1345.7300,1306.1200,1303.0000,5800,9178.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170419,000000,1302.5300,1359.1600,1302.5300,1314.0000,39049,9281.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170422,000000,1340.5700,1371.6200,1340.5700,1329.0000,44636,9418.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170423,000000,1367.3900,1390.3100,1367.3900,1347.0000,41489,9580.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170424,000000,1390.1600,1390.1600,1390.1600,1347.0000,242,9581.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170426,000000,1395.1600,1395.1600,1304.9900,1327.0000,55760,9404.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170429,000000,1378.8200,1379.6500,1368.9000,1377.0000,111359,9855.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170430,000000,1439.1900,1439.1900,1364.3000,1392.0000,34951,9999.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170501,000000,1354.2200,1391.0000,1351.4300,1391.0000,5200,9984.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170502,000000,1324.9700,1420.3600,1324.9700,1390.0000,6370,9982.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170503,000000,1392.7000,1392.8400,1392.7000,1392.0000,68500,9995.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170506,000000,1420.5500,1420.5500,1371.8100,1392.0000,3500,9995.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170507,000000,1426.7300,1453.6000,1344.0300,1418.0000,57095,10237.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170508,000000,1450.0900,1474.5100,1413.0500,1473.0000,265292,10737.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170509,000000,1476.0500,1540.5500,1476.0500,1496.0000,46457,10947.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170510,000000,1568.6600,1568.9300,1477.2000,1503.0000,18031,11011.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170513,000000,1555.4000,1563.7900,1550.1300,1560.0000,95050,11533.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170514,000000,1615.4700,1615.4700,1487.4500,1537.0000,57090,11322.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170515,000000,1462.7600,1604.6100,1462.7600,1526.0000,32959,11221.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170516,000000,1525.8600,1577.4000,1525.8600,1526.0000,50300,11222.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170517,000000,1451.4700,1586.9600,1441.2400,1584.0000,494150,11761.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170520,000000,1664.6300,1664.6300,1506.1100,1582.0000,7100,11736.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170521,000000,1617.5000,1617.5000,1531.3600,1578.0000,13251,11706.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170522,000000,1604.8900,1615.2800,1604.8900,1579.0000,756,11708.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170524,000000,1528.2300,1578.0000,1501.2500,1578.0000,1716,11699.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170527,000000,1503.2800,1572.0000,1500.5800,1572.0000,9721,11644.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170528,000000,1498.5800,1570.0000,1494.6700,1570.0000,2700,11629.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170529,000000,1499.9700,1635.1100,1492.9500,1562.0000,12957,11559.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170530,000000,1499.0000,1499.0000,1499.0000,1499.0000,208691,10982.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20170531,000000,1459.7400,1459.7400,1440.0000,1440.0000,277282,10433.0000,ReturnIncludingContribution,46320
