<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
SHIRAN_Share,d,20160517,000000,1142.8700,1237.2900,1142.8700,1202.0000,916067,3781.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160518,000000,1230.8100,1239.2400,1170.5700,1233.0000,2163748,3950.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160521,000000,1257.7900,1257.7900,1181.7500,1229.0000,288599,3928.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160523,000000,1245.7800,1245.7800,1183.1800,1227.0000,135393,3920.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160524,000000,1196.5600,1226.0000,1190.6000,1226.0000,101623,3914.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160525,000000,1175.4900,1267.7300,1175.4900,1252.0000,1605948,4058.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160528,000000,1259.0300,1266.4500,1204.9600,1251.0000,145861,4049.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160529,000000,1206.3300,1249.0000,1197.0500,1249.0000,129676,4039.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160530,000000,1222.0300,1248.0000,1205.9500,1248.0000,41340,4036.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160531,000000,1229.3500,1247.0000,1201.4800,1247.0000,120473,4027.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160601,000000,1209.0400,1245.0000,1199.7400,1245.0000,163340,4016.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160605,000000,1213.9000,1244.0000,1213.2800,1244.0000,148021,4009.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160606,000000,1215.1400,1240.0000,1202.7200,1240.0000,334396,3991.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160607,000000,1233.0200,1238.0000,1189.1600,1238.0000,167981,3980.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160608,000000,1190.9800,1238.0000,1190.9800,1238.0000,47064,3976.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160611,000000,1193.3600,1233.0000,1186.1800,1233.0000,285169,3950.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160612,000000,1180.7600,1232.0000,1180.4500,1232.0000,81370,3943.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160613,000000,1185.1700,1229.0000,1182.6700,1229.0000,221838,3926.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160614,000000,1191.7300,1216.0000,1175.6600,1216.0000,648814,3858.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160615,000000,1176.2100,1215.0000,1176.2100,1215.0000,81572,3853.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160618,000000,1193.3000,1213.8400,1180.6500,1211.0000,426865,3831.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160619,000000,1215.3300,1215.3300,1182.1000,1209.0000,360938,3820.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160620,000000,1188.3600,1208.0000,1172.2000,1208.0000,114452,3813.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160621,000000,1200.0800,1213.0700,1175.3800,1208.0000,392040,3814.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160622,000000,1183.9700,1247.5300,1183.9700,1236.0000,2083338,3967.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160625,000000,1216.0500,1264.2600,1216.0500,1240.0000,845454,3987.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160626,000000,1240.0400,1263.3000,1240.0400,1245.0000,835807,4015.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160628,000000,1239.7700,1275.9600,1239.7700,1264.0000,2965788,4121.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160629,000000,1275.4200,1286.4500,1248.4600,1265.0000,604692,4129.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160702,000000,1270.7400,1270.7400,1233.9600,1264.0000,264877,4123.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160703,000000,1269.0500,1269.6700,1231.9000,1248.0000,1224643,4032.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160704,000000,1250.3300,1250.3300,1220.3100,1246.0000,194147,4025.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160705,000000,1224.4700,1248.6500,1208.9700,1244.0000,257203,4013.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160709,000000,1262.8700,1263.1800,1213.8200,1243.0000,234612,4004.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160712,000000,1225.8600,1242.0000,1210.3400,1242.0000,33456,4002.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160713,000000,1205.5700,1241.0000,1199.6600,1241.0000,153394,3993.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160716,000000,1240.9300,1241.2400,1216.6900,1240.0000,140728,3990.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160717,000000,1213.4300,1254.7900,1213.4300,1238.0000,482952,3981.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160718,000000,1252.9900,1256.4200,1222.2100,1239.0000,253116,3984.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160719,000000,1233.4000,1256.1100,1223.1300,1239.0000,1326557,3982.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160720,000000,1247.0900,1247.0900,1235.2700,1239.0000,86478,3983.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160723,000000,1252.4300,1252.4300,1230.9900,1240.0000,472622,3989.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160724,000000,1243.6600,1252.3700,1225.0100,1239.0000,373326,3985.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160725,000000,1231.5400,1240.5500,1231.5400,1239.0000,193075,3984.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160726,000000,1231.4700,1238.0000,1220.5900,1238.0000,187371,3981.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160727,000000,1218.3900,1238.0000,1214.0300,1238.0000,130498,3977.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160731,000000,1219.8800,1237.0000,1219.8800,1237.0000,146283,3975.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160801,000000,1212.7100,1237.0000,1212.0900,1237.0000,72281,3972.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160802,000000,1217.6900,1245.4100,1217.6900,1237.0000,159474,3972.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160803,000000,1237.5600,1241.9200,1200.1500,1236.0000,226455,3965.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160806,000000,1215.7400,1243.7900,1215.7400,1236.0000,437099,3965.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160807,000000,1219.1000,1245.6000,1219.1000,1235.0000,326660,3961.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160808,000000,1245.2300,1245.2300,1211.8500,1234.0000,694450,3956.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160809,000000,1233.0000,1234.8700,1213.0200,1233.0000,388325,3950.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160810,000000,1232.9400,1232.9400,1214.8300,1232.0000,109584,3947.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160813,000000,1227.6300,1232.0000,1208.2600,1232.0000,129635,3944.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160814,000000,1214.1200,1231.0000,1213.1800,1231.0000,206632,3938.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160815,000000,1228.5000,1231.0000,1212.5500,1231.0000,71270,3937.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160816,000000,1223.1200,1230.0000,1214.0500,1230.0000,304975,3932.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160817,000000,1224.3100,1229.0000,1214.9300,1229.0000,187920,3930.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160820,000000,1228.3700,1229.0000,1210.8500,1229.0000,182775,3928.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160821,000000,1205.7900,1228.0000,1205.1600,1228.0000,66700,3925.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160822,000000,1206.0200,1227.0000,1205.7100,1227.0000,181393,3919.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160823,000000,1221.6100,1226.0000,1205.9500,1226.0000,146951,3914.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160824,000000,1207.1900,1226.0000,1207.1900,1226.0000,242441,3910.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160827,000000,1222.1800,1225.0000,1210.2700,1225.0000,360311,3908.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160828,000000,1220.4300,1222.0000,1195.3100,1222.0000,420709,3892.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160829,000000,1196.2300,1222.0000,1195.9100,1222.0000,86030,3888.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160830,000000,1195.1500,1220.0000,1193.5800,1220.0000,204864,3879.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160831,000000,1182.1900,1220.2600,1182.1900,1219.0000,120910,3875.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160903,000000,1201.3100,1213.0000,1188.3500,1213.0000,813109,3838.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160904,000000,1189.4900,1211.0000,1189.4900,1211.0000,338600,3828.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160905,000000,1187.8000,1209.0000,1187.8000,1209.0000,320563,3820.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160906,000000,1190.8300,1207.0000,1190.1900,1207.0000,409161,3806.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160907,000000,1192.1900,1203.0000,1189.3300,1203.0000,729148,3784.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160910,000000,1203.0000,1211.2700,1182.3400,1203.0000,639423,3784.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160911,000000,1208.4100,1208.4100,1196.0000,1203.0000,213548,3783.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160913,000000,1199.4500,1209.0000,1193.0900,1202.0000,378901,3778.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160914,000000,1201.3600,1225.2000,1201.3600,1202.0000,133390,3782.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160917,000000,1192.5100,1224.3100,1192.5100,1203.0000,68306,3783.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160918,000000,1223.3900,1238.3300,1214.4900,1204.0000,129032,3788.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160919,000000,1238.6200,1244.9700,1226.2300,1204.0000,55706,3791.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160921,000000,1222.8500,1239.9800,1193.8700,1235.0000,2082843,3964.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160924,000000,1246.6000,1255.0100,1231.0100,1236.0000,173159,3966.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160925,000000,1246.2800,1246.2800,1227.5900,1236.0000,271500,3967.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160926,000000,1231.8800,1244.6700,1216.2900,1235.0000,536274,3960.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160927,000000,1216.8500,1236.1800,1215.9200,1234.0000,106039,3958.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20160928,000000,1190.5300,1233.0000,1187.7200,1233.0000,199485,3948.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161001,000000,1222.0100,1232.0000,1199.5300,1232.0000,43315,3946.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161002,000000,1208.5200,1231.0000,1196.0200,1231.0000,94418,3942.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161003,000000,1198.1000,1230.0000,1189.6600,1230.0000,210336,3933.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161004,000000,1198.0500,1221.0000,1193.0200,1221.0000,710321,3884.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161005,000000,1208.3000,1219.0000,1190.3500,1219.0000,347294,3872.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161008,000000,1198.2900,1215.0000,1195.1300,1215.0000,496151,3853.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161009,000000,1212.7900,1215.0000,1198.9100,1215.0000,98439,3851.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161010,000000,1199.5300,1215.0000,1191.9600,1215.0000,91318,3849.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161015,000000,1196.6400,1214.0000,1196.6400,1214.0000,77244,3847.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161016,000000,1200.3700,1213.0000,1193.7400,1213.0000,179189,3841.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161017,000000,1202.7200,1210.0000,1190.3700,1210.0000,483379,3821.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161018,000000,1197.8600,1219.7300,1191.5200,1208.0000,298181,3812.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161019,000000,1176.9500,1255.3700,1174.1200,1224.0000,2450854,3902.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161022,000000,1225.2000,1225.2000,1192.8600,1223.0000,137101,3896.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161023,000000,1208.8700,1224.2600,1194.4300,1223.0000,35524,3895.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161024,000000,1201.2700,1222.0000,1196.8800,1222.0000,124823,3891.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161025,000000,1199.4300,1218.0000,1190.3000,1218.0000,471190,3869.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161026,000000,1205.4800,1214.0000,1185.2900,1214.0000,509528,3848.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161029,000000,1191.8000,1245.9800,1191.8000,1217.0000,942631,3863.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161030,000000,1222.9900,1226.1400,1197.7700,1217.0000,214077,3861.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161031,000000,1213.1600,1216.0000,1200.8700,1216.0000,126726,3859.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161101,000000,1214.1100,1216.0000,1195.1900,1216.0000,92353,3856.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161102,000000,1198.9600,1216.0000,1191.7100,1216.0000,63465,3854.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161105,000000,1202.0600,1215.0000,1192.6000,1215.0000,95478,3851.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161106,000000,1194.6200,1212.0000,1186.7200,1212.0000,336288,3836.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161107,000000,1190.1800,1236.3500,1189.2300,1212.0000,203982,3832.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161108,000000,1211.3200,1211.3200,1192.9700,1211.0000,161989,3829.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161109,000000,1185.7500,1207.0000,1154.6600,1207.0000,307013,3805.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161112,000000,1218.5000,1218.5000,1185.4100,1201.0000,2521656,3775.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161113,000000,1184.0800,1200.0000,1177.7200,1200.0000,151265,3770.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161114,000000,1213.2100,1214.1700,1179.3400,1195.0000,915396,3740.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161115,000000,1202.2700,1205.4700,1179.8900,1193.0000,443626,3731.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161116,000000,1198.7500,1198.7500,1177.0200,1193.0000,317175,3732.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161119,000000,1200.7200,1202.3200,1183.4400,1194.0000,150463,3733.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161205,000000,1203.3600,1219.5600,1193.8400,1204.0000,378787,3792.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161206,000000,1216.5100,1220.3100,1201.2900,1207.0000,993250,3808.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161207,000000,1196.4900,1242.4900,1193.6900,1240.0000,7567239,3990.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161210,000000,1248.8100,1248.8100,1187.5600,1231.0000,1471368,3939.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161211,000000,1234.9800,1235.6000,1191.7000,1224.0000,816581,3903.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161212,000000,1196.9400,1223.0000,1193.1700,1223.0000,277947,3895.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161213,000000,1202.3200,1219.0000,1175.2500,1219.0000,391749,3873.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161214,000000,1228.5200,1228.5200,1182.2100,1206.0000,1770110,3802.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161218,000000,1184.3000,1204.0000,1183.9900,1204.0000,409934,3790.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161219,000000,1188.9700,1214.4000,1182.9300,1202.0000,311513,3781.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161220,000000,1187.6300,1203.8700,1178.0800,1201.0000,2861977,3772.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161221,000000,1199.5000,1222.7200,1176.6100,1203.0000,1792435,3783.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161224,000000,1207.4500,1219.2100,1203.9500,1203.0000,292206,3786.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161225,000000,1218.6000,1218.6000,1206.2200,1204.0000,499127,3793.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161226,000000,1219.6300,1231.0500,1207.9000,1206.0000,458216,3804.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161227,000000,1227.1700,1239.1900,1207.5700,1212.0000,639366,3834.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161228,000000,1227.8800,1247.6200,1227.8800,1226.0000,1114262,3913.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20161231,000000,1247.6300,1247.6300,1210.9500,1226.0000,177577,3911.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170101,000000,1204.1000,1232.5400,1188.3000,1212.0000,1526719,3835.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170102,000000,1230.6800,1231.3100,1202.9000,1213.0000,642583,3842.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170103,000000,1219.8600,1234.6200,1200.3900,1223.0000,8712477,3895.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170104,000000,1227.3900,1236.8100,1200.0800,1223.0000,241746,3896.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170107,000000,1235.9200,1239.3700,1214.9000,1224.0000,512024,3901.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170108,000000,1239.1200,1239.4300,1225.3100,1225.0000,260935,3904.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170109,000000,1232.5300,1235.6600,1202.1100,1225.0000,285040,3906.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170111,000000,1220.3000,1238.8000,1204.6100,1225.0000,394327,3906.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170114,000000,1223.0600,1236.2300,1192.0100,1224.0000,448101,3903.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170115,000000,1228.6000,1228.9100,1187.7500,1222.0000,562772,3889.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170116,000000,1224.8300,1227.9700,1206.6100,1222.0000,519017,3891.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170117,000000,1212.0100,1236.8200,1193.1700,1223.0000,2230059,3895.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170118,000000,1227.6600,1227.6600,1194.0300,1222.0000,303026,3889.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170121,000000,1221.0000,1221.9400,1203.0900,1221.0000,171436,3887.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170122,000000,1231.0500,1231.0500,1209.6900,1221.0000,108308,3886.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170123,000000,1233.0000,1233.0000,1197.4800,1222.0000,408892,3888.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170124,000000,1228.9100,1232.0600,1210.0600,1222.0000,111351,3888.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170125,000000,1233.1200,1233.1200,1190.2800,1218.0000,643564,3867.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170128,000000,1234.6900,1234.6900,1203.2000,1218.0000,159060,3867.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170129,000000,1206.8600,1222.3000,1185.1200,1216.0000,262223,3859.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170130,000000,1197.7200,1228.9200,1197.7200,1216.0000,400118,3858.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170131,000000,1227.6200,1230.4600,1199.2200,1215.0000,772418,3850.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170201,000000,1227.8900,1229.4700,1192.5400,1214.0000,380524,3846.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170204,000000,1208.6400,1227.2500,1205.1700,1214.0000,815814,3848.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170205,000000,1200.7400,1215.5800,1200.7400,1214.0000,261562,3844.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170206,000000,1215.8900,1221.2600,1202.0000,1214.0000,396554,3844.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170207,000000,1215.8900,1219.3700,1206.4200,1214.0000,581289,3844.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170208,000000,1220.2100,1220.2100,1200.9400,1212.0000,1098232,3837.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170213,000000,1218.2500,1255.7300,1157.5200,1207.0000,1510260,3220.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170214,000000,1211.6300,1212.7500,1172.6100,1206.0000,838134,3215.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170215,000000,1201.2500,1206.8800,1189.6100,1205.0000,745679,3210.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170218,000000,1189.4600,1206.7600,1188.3300,1203.0000,715744,3199.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170219,000000,1187.3200,1203.8800,1176.4100,1202.0000,194707,3194.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170220,000000,1194.3400,1200.0000,1165.3200,1200.0000,294494,3183.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170221,000000,1180.5200,1199.0000,1173.3500,1199.0000,184534,3179.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170222,000000,1175.9800,1199.7500,1175.9800,1199.0000,190533,3177.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170225,000000,1195.7400,1198.3800,1188.9400,1198.0000,532668,3174.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170226,000000,1171.5500,1198.0000,1171.5500,1198.0000,173733,3170.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170227,000000,1169.5300,1196.0000,1169.1500,1196.0000,211486,3163.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170228,000000,1176.2000,1194.0000,1166.7300,1194.0000,303630,3152.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170301,000000,1169.0900,1193.0000,1157.7000,1193.0000,220203,3143.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170304,000000,1153.7200,1191.0000,1143.8300,1191.0000,258048,3131.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170305,000000,1169.3300,1193.4400,1166.6100,1167.0000,3705901,3001.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170306,000000,1160.3900,1193.4300,1160.3900,1167.0000,3098447,3002.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170307,000000,1166.0600,1192.0800,1161.4000,1168.0000,1064585,3007.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170308,000000,1161.7900,1195.9700,1161.4000,1168.0000,1339445,3007.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170311,000000,1166.0600,1177.3300,1161.7800,1168.0000,288317,3006.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170312,000000,1177.3300,1177.3300,1162.1700,1168.0000,532358,3005.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170313,000000,1166.4400,1178.1100,1162.5600,1168.0000,744326,3004.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170314,000000,1197.3400,1202.0100,1159.2200,1167.0000,895776,3000.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170315,000000,1167.0000,1185.2800,1159.2200,1167.0000,410159,3000.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170318,000000,1175.1700,1175.1700,1163.5000,1167.0000,608673,2999.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170325,000000,1178.4500,1178.4500,1160.1700,1166.0000,175961,2998.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170326,000000,1162.8900,1178.4500,1159.3900,1166.0000,374918,2997.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170327,000000,1167.0000,1178.2800,1159.2200,1167.0000,2558101,3000.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170328,000000,1161.0700,1222.3900,1156.4200,1170.0000,11576548,3015.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170329,000000,1219.7800,1219.7800,1219.7800,1177.0000,484218,3054.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170403,000000,1204.0000,1204.0000,1204.0000,1204.0000,1851562,3206.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170404,000000,1216.4200,1240.7400,1187.3000,1226.0000,8181510,3326.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170405,000000,1235.8300,1250.9100,1195.7300,1227.0000,2606369,3335.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170408,000000,1250.8100,1250.8100,1206.1900,1225.0000,848085,3322.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170409,000000,1218.6300,1222.3300,1193.4400,1219.0000,840887,3291.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170410,000000,1205.3600,1252.5400,1200.5700,1226.0000,1298314,3326.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170412,000000,1236.0800,1253.2200,1212.0300,1239.0000,5992719,3399.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170415,000000,1236.6600,1258.0500,1232.6700,1245.0000,6062348,3434.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170416,000000,1237.1500,1302.2600,1228.1000,1248.0000,11615443,3450.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20170417,000000,1281.3100,1281.6600,1245.5700,1276.0000,4678397,3606.0000,ReturnIncludingContribution,46320
