<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20161108,000000,3450.3600,3485.5200,3450.2600,3456.0000,635713,34307.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161109,000000,3465.2500,3465.2500,3295.9100,3442.0000,142895,34045.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161112,000000,3405.2100,3491.1000,3396.8200,3443.0000,46913,34074.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161113,000000,3445.5200,3475.8300,3445.5200,3444.0000,44814,34085.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161114,000000,3445.8100,3470.8700,3435.5000,3445.0000,39657,34094.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161115,000000,3429.0000,3501.6000,3429.0000,3458.0000,778889,34342.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161116,000000,3462.3200,3466.5600,3441.5300,3449.0000,262345,34168.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161119,000000,3470.3800,3480.4700,3440.1100,3450.0000,375340,34198.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161121,000000,3449.4900,3479.7500,3449.4900,3451.0000,25499,34215.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161122,000000,3463.5800,3478.5000,3459.1400,3454.0000,57451,34256.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161123,000000,3459.1800,3470.0500,3451.1300,3462.0000,271828,34408.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161126,000000,3451.8400,3466.8400,3451.8400,3461.0000,131092,34392.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161127,000000,3453.4500,3462.0100,3453.4500,3461.0000,54655,34389.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161129,000000,3457.4800,3462.2100,3447.6100,3461.0000,594365,34384.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161203,000000,3461.5100,3462.0100,3443.2900,3460.0000,86717,34370.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161204,000000,3450.1300,3463.0200,3450.1300,3460.0000,39493,34368.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161205,000000,3456.2800,3459.0000,3444.3000,3459.0000,37096,34357.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161206,000000,3459.5900,3472.2700,3443.5900,3461.0000,277802,34388.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161207,000000,3457.0200,3464.4700,3442.4000,3455.0000,421075,34280.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161210,000000,3461.7600,3461.7600,3438.6700,3454.0000,81070,34258.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161211,000000,3448.3700,3452.0000,3429.3100,3452.0000,34138,34236.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161212,000000,3445.6500,3451.0000,3426.5800,3451.0000,50333,34202.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161213,000000,3431.5400,3449.0000,3429.5200,3449.0000,40376,34173.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161214,000000,3336.3500,3442.0000,3336.3500,3442.0000,100067,34045.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161218,000000,3413.0000,3442.6300,3413.0000,3440.0000,148807,34017.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161219,000000,3437.1800,3439.0000,3423.9300,3439.0000,75451,34000.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161220,000000,3429.7900,3439.8100,3429.6900,3439.0000,41469,33992.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161221,000000,3445.3100,3445.3100,3385.5000,3430.0000,119559,33839.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161224,000000,3457.9900,3457.9900,3409.3100,3430.0000,67604,33824.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161225,000000,3425.5100,3445.8800,3400.3800,3432.0000,144554,33863.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161226,000000,3444.2500,3444.5500,3429.3500,3433.0000,65253,33886.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161227,000000,3415.9800,3433.6100,3415.9800,3433.0000,60200,33880.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161228,000000,3396.0300,3432.7100,3396.0300,3432.0000,14512,33873.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20161231,000000,3412.4700,3429.0000,3412.0700,3429.0000,83706,33817.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170101,000000,3412.2700,3428.0000,3411.4600,3428.0000,44581,33789.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170102,000000,3415.7500,3471.4100,3406.5400,3437.0000,179187,33960.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170103,000000,3458.9000,3473.0600,3423.6000,3441.0000,116313,34023.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170104,000000,3424.3200,3440.0000,3423.8200,3440.0000,51221,34010.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170107,000000,3424.2000,3454.4200,3424.2000,3443.0000,721038,34057.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170108,000000,3452.8900,3465.0200,3427.6300,3444.0000,77216,34082.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170109,000000,3430.2900,3440.0000,3418.1600,3440.0000,99298,34016.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170111,000000,3420.9800,3464.9900,3416.4300,3440.0000,191098,34003.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170114,000000,3438.8000,3448.9100,3433.7400,3439.0000,324851,34002.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170115,000000,3401.1700,3491.2000,3401.1700,3486.0000,2158646,34847.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170116,000000,3445.1400,3482.0000,3415.6000,3482.0000,44257,34768.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170117,000000,3449.9200,3476.0000,3429.8700,3476.0000,85773,34660.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170118,000000,3437.2700,3473.0000,3437.2700,3473.0000,85257,34606.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170121,000000,3453.9300,3471.0000,3450.9200,3471.0000,49135,34570.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170122,000000,3455.3400,3469.0000,3449.5100,3469.0000,65084,34536.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170123,000000,3456.9500,3468.0000,3450.9200,3468.0000,45501,34510.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170124,000000,3458.1600,3465.0000,3419.0400,3465.0000,72198,34457.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170125,000000,3453.4600,3463.7300,3409.3600,3459.0000,59050,34353.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170128,000000,3433.0600,3453.2500,3412.8600,3448.0000,130694,34148.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170129,000000,3423.9700,3444.2300,3408.7800,3434.0000,178305,33899.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170130,000000,3447.1200,3447.1200,3386.2900,3431.0000,59864,33841.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170131,000000,3412.8400,3423.0000,3398.0200,3423.0000,138855,33706.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170201,000000,3409.2300,3425.1800,3401.1000,3420.0000,85496,33656.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170204,000000,3404.4500,3424.7800,3400.8900,3420.0000,6655,33653.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170205,000000,3406.4200,3417.0000,3385.0700,3417.0000,63621,33604.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170206,000000,3358.6500,3444.6600,3358.6500,3432.0000,360479,33874.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170207,000000,3399.1700,3437.6100,3377.0700,3430.0000,41757,33825.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170208,000000,3399.9300,3445.6000,3399.8300,3425.0000,72867,33747.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170211,000000,3401.4600,3424.0000,3401.3600,3424.0000,33381,33722.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170212,000000,3406.5700,3452.1000,3373.7500,3421.0000,70966,33665.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170213,000000,3419.2400,3445.1400,3402.4800,3423.0000,57251,33702.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170214,000000,3423.5100,3443.5200,3408.1700,3423.0000,60617,33697.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170215,000000,3424.1800,3453.6800,3389.3300,3446.0000,523299,34116.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170218,000000,3426.7900,3486.7200,3406.8500,3479.0000,385313,34720.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170219,000000,3473.2100,3548.1700,3454.3200,3490.0000,427794,34918.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170220,000000,3534.3000,3588.3300,3504.4000,3503.0000,104407,35141.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170221,000000,3519.5800,3566.5600,3508.7700,3528.0000,246270,35595.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170222,000000,3528.6800,3528.6800,3489.9200,3526.0000,394883,35568.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170225,000000,3493.5200,3527.7600,3490.0500,3522.0000,66051,35492.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170226,000000,3526.5200,3536.1900,3458.2700,3505.0000,236896,35179.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170227,000000,3504.7000,3505.5900,3487.7600,3504.0000,53841,35163.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170228,000000,3494.9000,3510.6800,3485.1100,3495.0000,394618,35002.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170301,000000,3488.3500,3513.5700,3480.7700,3503.0000,394635,35144.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170304,000000,3492.1100,3498.0000,3472.4600,3498.0000,134890,35059.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170305,000000,3482.9300,3512.7800,3458.7500,3509.0000,350564,35262.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170306,000000,3492.6500,3611.1200,3482.0500,3529.0000,581542,35627.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170307,000000,3510.7100,3581.9100,3510.7100,3538.0000,185650,35776.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170308,000000,3523.6600,3548.2800,3522.2800,3538.0000,263103,35776.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170311,000000,3546.9800,3590.5200,3522.2500,3536.0000,815811,35739.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170312,000000,3539.4600,3550.8400,3531.1500,3536.0000,790010,35750.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170313,000000,3532.0600,3559.4500,3530.5700,3537.0000,197675,35770.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170314,000000,3545.7500,3565.5100,3532.9100,3542.0000,613964,35862.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170315,000000,3530.2900,3559.8800,3530.2900,3551.0000,205598,36010.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170318,000000,3554.8900,3623.5400,3535.4000,3583.0000,301464,36586.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170325,000000,3597.6000,3635.5200,3597.6000,3615.0000,245843,37179.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170326,000000,3631.4200,3637.2500,3610.9300,3622.0000,187909,37293.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170327,000000,3616.8800,3616.8800,3602.9700,3616.0000,224937,37191.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170328,000000,3616.4800,3616.4800,3571.0400,3612.0000,150838,37124.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170329,000000,3620.2000,3631.6900,3599.7500,3609.0000,128570,37065.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170403,000000,3612.6500,3612.6500,3556.1400,3607.0000,96898,37023.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170404,000000,3619.2800,3619.2800,3560.2000,3587.0000,248692,36669.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170405,000000,3591.7200,3591.7200,3553.0100,3578.0000,133766,36510.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170408,000000,3577.3800,3577.3800,3543.3200,3571.0000,122208,36385.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170409,000000,3575.4500,3575.4500,3557.2700,3567.0000,177084,36311.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170410,000000,3573.5800,3605.0100,3562.7800,3567.0000,192050,36313.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170412,000000,3569.5500,3577.0200,3556.5900,3567.0000,92764,36307.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170415,000000,3580.8800,3588.5700,3530.5900,3551.0000,315447,36008.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170416,000000,3553.7900,3554.5800,3519.3300,3545.0000,212652,35911.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170417,000000,3533.2800,3553.0200,3533.2800,3547.0000,115592,35939.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170418,000000,3550.6800,3560.5400,3545.8400,3549.0000,209913,35983.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170419,000000,3550.3700,3551.3500,3537.5400,3548.0000,410361,35966.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170422,000000,3535.7800,3568.9200,3535.7800,3549.0000,239113,35986.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170423,000000,3569.8100,3570.8000,3536.2800,3549.0000,633372,35979.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170501,000000,3642.9700,3642.9700,3525.3100,3574.0000,201733,29432.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170502,000000,3581.3300,3651.6600,3558.5700,3615.0000,356517,30171.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170503,000000,3664.6900,3664.6900,3603.1900,3626.0000,212197,30366.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170506,000000,3644.9900,3644.9900,3598.5000,3623.0000,138785,30316.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170507,000000,3620.9300,3620.9300,3590.9100,3607.0000,454679,30034.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170508,000000,3588.5400,3648.3500,3588.5400,3620.0000,245328,30263.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170509,000000,3624.2300,3641.8100,3598.0300,3621.0000,130216,30273.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170510,000000,3599.5300,3641.9600,3598.2100,3622.0000,156032,30299.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170513,000000,3636.2000,3695.6900,3612.2400,3630.0000,156175,30448.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170514,000000,3659.3500,3671.2300,3625.8400,3642.0000,321574,30654.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170515,000000,3666.6500,3666.6500,3632.7100,3646.0000,220690,30723.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170516,000000,3645.9000,3774.9200,3628.2600,3653.0000,226855,30860.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170517,000000,3641.4200,3772.2700,3607.4700,3667.0000,262165,31107.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170520,000000,3655.0300,3666.8300,3636.1700,3666.0000,40231,31093.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170521,000000,3641.5300,3700.0300,3641.5300,3679.0000,271808,31319.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170522,000000,3697.6200,3726.7500,3697.6200,3692.0000,162976,31552.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170523,000000,3723.8700,3723.8700,3707.7700,3701.0000,156484,31722.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170524,000000,3715.2100,3737.4200,3698.0000,3713.0000,185109,31931.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170527,000000,3723.4200,3766.3000,3708.3600,3724.0000,167116,32135.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170528,000000,3756.9700,3757.2000,3724.8300,3732.0000,174818,32282.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170529,000000,3745.6000,3745.6000,3692.9800,3723.0000,171464,32125.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170530,000000,3693.2000,3750.9600,3637.6300,3727.0000,210677,32193.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170531,000000,3722.4100,3745.0600,3722.1700,3732.0000,250441,32285.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170603,000000,3734.0100,3749.6200,3701.0400,3731.0000,199113,32259.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170606,000000,3736.7700,3743.7100,3697.4900,3734.0000,262006,32316.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170607,000000,3748.7600,3748.7600,3699.2900,3732.0000,106633,32284.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170610,000000,3732.4600,3745.7600,3701.1300,3732.0000,1419605,32280.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170611,000000,3733.6300,3734.7800,3708.6400,3729.0000,141789,32230.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170612,000000,3718.4700,3742.6500,3709.4500,3729.0000,33638,32231.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170613,000000,3739.4200,3739.5400,3654.8400,3719.0000,163372,32054.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170614,000000,3652.3600,3768.3100,3652.3600,3721.0000,73975,32092.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170617,000000,3729.7500,3757.5500,3706.5800,3725.0000,80477,32159.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170618,000000,3709.6900,3757.0000,3693.5400,3739.0000,906315,32404.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170619,000000,3670.8200,3785.5300,3670.8200,3758.0000,1095542,32760.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170620,000000,3719.3600,3822.3600,3675.8700,3768.0000,705849,32925.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170621,000000,3776.2400,3776.2400,3733.1000,3768.0000,118201,32925.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170624,000000,3765.1100,3775.4100,3752.6400,3769.0000,275466,32944.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170625,000000,3775.4000,3775.5200,3745.2400,3759.0000,412941,32775.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170705,000000,3626.2100,3628.6800,3524.7900,3599.0000,848663,14550.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170708,000000,3648.9500,3648.9500,3555.6200,3605.0000,752807,14602.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170709,000000,3659.9700,3672.4600,3637.4500,3635.0000,476194,14847.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170710,000000,3653.2200,3708.9100,3648.1100,3661.0000,933602,15053.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170711,000000,3650.0000,3702.0200,3650.0000,3680.0000,604267,15209.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170712,000000,3707.6300,3707.6300,3668.4600,3682.0000,245859,15226.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170715,000000,3655.2800,3703.6900,3648.0100,3679.0000,272112,15198.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170716,000000,3622.8100,3646.3200,3603.6100,3642.0000,150442,15180.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170717,000000,3615.6200,3638.8500,3543.7900,3624.0000,184992,15135.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170718,000000,3584.3200,3602.0000,3501.1500,3602.0000,113448,15072.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170719,000000,3510.9700,3611.6300,3510.9700,3603.0000,206047,15034.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170722,000000,3595.9700,3607.9500,3569.8300,3601.0000,124418,15021.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170723,000000,3601.2700,3608.0000,3579.8700,3608.0000,80822,15008.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170724,000000,3577.8100,3604.0000,3568.6700,3604.0000,57802,14997.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170725,000000,3569.3500,3603.0000,3559.7400,3603.0000,43354,14990.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170726,000000,3594.0000,3605.3400,3521.6400,3601.0000,178093,14929.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170729,000000,3586.9400,3592.0000,3550.8300,3592.0000,38871,14921.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170730,000000,3572.4000,3590.0000,3565.6500,3590.0000,185684,14891.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170731,000000,3564.6800,3583.0000,3521.3000,3583.0000,78101,14866.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170801,000000,3554.7500,3582.0000,3523.8800,3582.0000,54609,14853.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170802,000000,3582.4500,3582.4500,3527.8900,3581.0000,104563,14833.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170806,000000,3573.6500,3621.7000,3549.5000,3585.0000,676033,14846.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170807,000000,3542.8700,3612.4700,3542.8700,3592.0000,569792,14914.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170808,000000,3600.2400,3619.0600,3586.0000,3600.0000,524938,14919.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170809,000000,3616.7600,3621.3500,3525.0200,3596.0000,162004,14894.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170812,000000,3607.8100,3613.1200,3546.8100,3596.0000,249513,14914.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170813,000000,3600.3800,3612.6800,3569.2700,3597.0000,74060,14915.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170814,000000,3580.2900,3602.9600,3568.7200,3595.0000,86242,14911.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170815,000000,3592.5900,3605.8500,3562.4400,3595.0000,66579,14905.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170816,000000,3605.0200,3605.0200,3530.2600,3592.0000,77373,14895.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170819,000000,3567.6700,3572.0000,3508.0500,3572.0000,91085,14858.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170820,000000,3564.1100,3587.9500,3491.8600,3567.0000,459017,14812.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170821,000000,3602.7600,3604.7000,3530.0300,3563.0000,413201,14696.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170822,000000,3600.1500,3601.3600,3535.9700,3566.0000,253186,14724.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170823,000000,3581.1600,3603.1600,3554.8000,3571.0000,829802,14767.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170826,000000,3600.6500,3600.6500,3557.0900,3575.0000,165415,14774.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170827,000000,3580.6300,3599.9800,3574.3400,3577.0000,281974,14785.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170828,000000,3607.3300,3615.6400,3567.0200,3568.0000,3003240,14604.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170829,000000,3593.9800,3593.9800,3566.8400,3571.0000,232140,14607.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170830,000000,3560.6400,3607.7000,3557.9500,3566.0000,227447,14623.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170902,000000,3606.3100,3607.2800,3556.5600,3569.0000,84553,14636.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170903,000000,3597.1000,3613.8800,3557.4600,3574.0000,413338,14698.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170904,000000,3575.7300,3597.1300,3575.2400,3575.0000,61630,14699.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170905,000000,3582.2000,3608.5200,3582.2000,3590.0000,324327,14734.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170906,000000,3602.0000,3638.7500,3582.7700,3602.0000,290748,14799.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170910,000000,3602.8200,3639.2100,3590.6900,3605.0000,376235,14859.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170911,000000,3627.8100,3630.2400,3604.3400,3607.0000,268221,14903.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170912,000000,3628.8100,3629.0500,3603.8900,3608.0000,146031,14912.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170913,000000,3625.6800,3662.1800,3604.1700,3609.0000,110758,14930.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170916,000000,3647.9100,3681.6900,3647.9100,3611.0000,93031,14967.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170917,000000,3631.4600,3667.0600,3626.7100,3626.0000,497008,15277.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170918,000000,3619.5600,3690.3000,3611.5400,3633.0000,346192,15407.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170919,000000,3623.7700,3689.9500,3612.4300,3652.0000,629995,15781.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170920,000000,3687.5800,3687.5800,3595.2600,3650.0000,1555589,15736.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170923,000000,3668.0900,3673.6600,3571.8400,3650.0000,166886,15738.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170924,000000,3647.9900,3696.7500,3618.4200,3654.0000,310501,15814.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170925,000000,3665.7600,3686.4900,3663.4500,3657.0000,225498,15872.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170926,000000,3667.5800,3747.8100,3637.7900,3663.0000,228569,15980.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20170927,000000,3741.2300,3741.2300,3655.4500,3668.0000,218553,16078.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20171002,000000,3698.2700,3781.7000,3653.1700,3680.0000,269809,16319.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20171003,000000,3738.5400,3794.3400,3718.4500,3691.0000,285586,16537.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20171004,000000,3745.8000,3745.8000,3701.3400,3696.0000,261160,16626.0000,ReturnIncludingContribution,46320
