<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
ZOB_Share,d,20170918,000000,459.7800,472.6200,457.7300,468.0000,32459466,911.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20170919,000000,469.7600,486.1900,469.7600,479.0000,51969358,933.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20170920,000000,478.2600,478.2600,462.8300,469.0000,23373182,912.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20170927,000000,481.0600,485.1700,470.7800,479.0000,54990958,932.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171002,000000,466.7600,466.7600,454.9500,457.0000,87064304,890.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171003,000000,446.7100,450.8200,434.8900,439.0000,49391784,854.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171004,000000,437.3000,451.6700,437.3000,445.0000,22953663,867.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171007,000000,444.9900,444.9900,422.9200,426.0000,45950395,830.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171008,000000,423.4200,423.4200,404.9500,407.0000,60093715,793.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171009,000000,411.4300,425.3100,405.2600,414.0000,33751536,805.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171010,000000,414.5100,420.1700,410.4000,414.0000,16005474,805.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171011,000000,410.0000,415.6400,402.8200,410.0000,21871324,799.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171014,000000,416.0300,426.3000,410.3800,415.0000,75769947,808.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171015,000000,411.5900,415.7000,404.9200,408.0000,37220358,795.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171016,000000,406.3500,418.6800,406.3500,412.0000,23347008,802.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171017,000000,410.4900,415.6200,408.9500,411.0000,31299096,800.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171018,000000,414.4600,422.1600,410.8600,416.0000,38925304,810.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171021,000000,423.1900,436.5400,423.1900,435.0000,93085669,847.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171022,000000,441.0300,451.3000,431.7900,440.0000,44805113,857.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171023,000000,439.2200,441.2700,425.8600,431.0000,32773258,839.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171024,000000,433.1300,433.1300,424.9200,428.0000,18312780,834.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171025,000000,425.4100,435.6700,425.4100,429.0000,23087897,836.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171028,000000,428.1700,431.7700,417.8900,422.0000,30637363,821.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171029,000000,422.1900,423.7300,410.8900,415.0000,37296446,808.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171030,000000,408.0000,413.1300,402.8700,408.0000,42860546,795.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171031,000000,413.9100,424.2000,411.3400,417.0000,33384787,811.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171101,000000,416.6000,421.2200,410.4300,413.0000,30736823,804.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171104,000000,408.0300,410.5900,401.3500,407.0000,59446189,793.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171105,000000,411.0800,412.1100,404.4000,408.0000,85987266,794.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171106,000000,407.0500,409.6200,403.4600,405.0000,28309450,789.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171107,000000,404.1100,405.1400,396.4000,400.0000,36057566,778.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171108,000000,401.5400,408.2300,394.8600,400.0000,25292458,778.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171111,000000,405.0500,408.1300,399.9200,403.0000,24458505,785.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171112,000000,405.1100,408.2000,397.9200,401.0000,20887745,780.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171113,000000,398.9200,406.6200,398.9200,402.0000,22325392,783.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171114,000000,405.5900,407.1300,399.4300,402.0000,15573148,783.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171115,000000,401.0000,403.5700,398.9400,401.0000,18646830,780.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171118,000000,403.6900,404.2000,393.4000,397.0000,23838449,772.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171120,000000,399.5400,403.6600,393.8900,398.0000,20112350,774.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171121,000000,395.0300,400.1600,391.9500,394.0000,28165401,768.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171122,000000,392.2600,409.2300,392.2600,401.0000,34386568,780.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171125,000000,407.1800,421.0600,407.1800,419.0000,89986702,815.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171126,000000,423.5400,432.7800,416.8700,422.0000,37915150,822.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171128,000000,412.4600,423.7700,409.3700,414.0000,43768829,805.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171129,000000,409.5400,415.7100,405.9400,408.0000,22969307,794.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171202,000000,406.9700,415.1900,404.4000,408.0000,27248738,794.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171203,000000,413.0600,421.2800,405.3500,411.0000,28570589,800.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171204,000000,406.0000,410.6200,403.9500,406.0000,19954741,791.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171205,000000,403.9500,411.1300,402.9200,406.0000,25210033,791.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171209,000000,408.1100,409.1300,400.9200,404.0000,25985225,787.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171210,000000,404.0300,409.1700,400.9400,403.0000,23034855,784.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171211,000000,406.0900,423.0600,401.9800,421.0000,222689205,819.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171212,000000,441.0000,441.0000,441.0000,441.0000,8644348,859.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171213,000000,463.1100,463.1100,443.5800,459.0000,460750068,893.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171216,000000,467.2100,469.2700,451.8100,459.0000,98182210,894.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171217,000000,458.2100,480.3000,458.2100,469.0000,103780552,913.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171218,000000,469.1000,492.2200,469.1000,484.0000,161861470,942.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171219,000000,498.0500,504.7300,485.7300,496.0000,114686578,966.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171220,000000,494.6300,499.2500,482.2900,490.0000,95349550,953.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171223,000000,498.1100,498.1100,465.2400,475.0000,163975253,925.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171224,000000,461.1900,461.7000,451.4300,454.0000,84392877,884.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171225,000000,443.2300,465.3400,442.7200,453.0000,92171126,881.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171226,000000,452.8100,457.4300,435.8700,441.0000,68587260,859.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171227,000000,442.1400,442.1400,433.9200,437.0000,48138975,850.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171230,000000,426.7100,426.7100,415.4000,419.0000,87084516,815.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20171231,000000,411.2200,415.8500,398.3700,403.0000,139126060,784.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180101,000000,407.6900,423.1100,407.1800,419.0000,23514532,815.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180102,000000,432.4300,439.1100,426.7800,435.0000,131462184,847.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180103,000000,436.2800,436.2800,419.8300,426.0000,36824034,829.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180106,000000,423.3800,434.6700,423.3800,428.0000,17976077,834.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180107,000000,431.0700,449.0300,429.0100,448.0000,135215311,873.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180108,000000,457.5700,464.2500,447.8000,455.0000,76116882,885.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180109,000000,444.6300,451.8200,436.9200,440.0000,38752476,856.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180110,000000,436.7200,457.7900,431.5900,447.0000,53710431,870.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180113,000000,446.9500,460.8200,441.8100,449.0000,32792384,874.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180114,000000,446.6500,448.1900,437.4100,441.0000,31409066,859.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180115,000000,440.5700,447.7600,431.8400,438.0000,33167868,853.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180116,000000,440.7900,440.7900,425.3800,430.0000,37223533,837.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180117,000000,437.5700,445.2700,430.8900,435.0000,45404494,847.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180120,000000,439.3300,439.3300,424.4300,427.0000,42601876,831.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180121,000000,422.4100,435.2400,418.3000,426.0000,29153177,830.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180122,000000,426.2700,442.7000,426.2700,435.0000,31094216,847.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180123,000000,433.5100,441.2300,429.4000,433.0000,20883211,842.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180124,000000,432.6200,432.6200,426.4600,428.0000,33268477,833.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180127,000000,430.6800,430.6800,421.9400,424.0000,27801764,825.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180128,000000,429.1100,429.1100,422.4300,425.0000,21148428,827.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180129,000000,426.0000,431.1300,423.4300,426.0000,29553941,830.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180130,000000,427.5100,434.7100,424.9400,427.0000,20760117,831.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180210,000000,441.5700,442.6000,423.0600,439.0000,24650102,854.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180212,000000,440.6300,441.1400,431.8900,436.0000,37995165,848.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180213,000000,437.3500,454.3100,434.7800,443.0000,47767559,862.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180214,000000,447.7300,450.8100,431.8100,439.0000,49509493,855.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180217,000000,441.0600,460.5700,431.3000,458.0000,263729650,892.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180218,000000,461.8800,461.8800,440.3300,447.0000,60879708,871.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180219,000000,443.6800,443.6800,432.8900,437.0000,28277404,850.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180221,000000,431.0800,431.0800,425.4300,428.0000,39304056,834.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180224,000000,433.3700,448.2800,427.7200,438.0000,33467304,852.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180225,000000,437.5100,441.6300,434.4300,437.0000,20174322,850.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180226,000000,433.5100,439.1600,430.9500,433.0000,23066823,843.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180227,000000,434.4900,438.0900,432.4300,435.0000,26803740,846.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180228,000000,435.0900,437.1400,429.9400,432.0000,40936922,840.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180303,000000,431.6500,433.7100,423.9400,426.0000,44085933,829.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180304,000000,424.7700,438.6600,424.7700,433.0000,26356917,842.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180305,000000,430.9700,437.6500,427.3800,432.0000,25788035,841.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180306,000000,431.7200,451.7700,431.7200,442.0000,80311216,860.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180307,000000,450.6500,451.6700,433.7100,445.0000,75382503,867.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180310,000000,435.1600,440.8000,425.4100,429.0000,33635527,836.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180311,000000,430.2100,430.2100,417.8900,422.0000,38335119,822.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180312,000000,419.3700,427.0800,419.3700,424.0000,15472714,825.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180313,000000,420.0500,426.2200,414.4100,418.0000,31046807,814.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180314,000000,419.0300,421.6000,416.4600,418.0000,23873121,813.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180317,000000,415.4300,425.7100,414.9200,418.0000,25113940,813.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180318,000000,416.2900,426.0600,416.2900,424.0000,73609145,825.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180319,000000,424.2900,436.1100,424.2900,432.0000,15860386,840.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180325,000000,430.0000,433.0800,426.4000,430.0000,5837478,837.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180326,000000,427.4900,430.5700,423.8900,428.0000,14106556,833.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180327,000000,426.5100,431.1400,423.9400,426.0000,9313941,829.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180328,000000,423.4100,431.6200,423.4100,427.0000,12293402,832.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180403,000000,436.3300,448.1300,436.3300,443.0000,34709978,863.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180404,000000,441.6200,441.6200,433.9200,437.0000,11929407,851.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180407,000000,438.2900,438.2900,423.9200,427.0000,13134057,832.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180408,000000,422.0600,430.8000,416.4000,420.0000,35401278,817.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180409,000000,416.8300,426.0800,416.8300,423.0000,35719841,823.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180410,000000,422.6000,423.1100,416.9400,419.0000,21208380,815.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180411,000000,417.2600,423.4200,401.3500,407.0000,89727405,793.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180415,000000,405.3900,413.6100,387.4000,391.0000,99669287,761.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180416,000000,385.3500,396.6500,379.1800,391.0000,23648235,761.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180417,000000,388.0800,397.3400,380.3700,385.0000,31216403,749.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180418,000000,386.0800,390.7000,381.4600,383.0000,68261062,746.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180421,000000,383.0000,390.7100,377.8600,383.0000,33553554,745.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180422,000000,378.6400,382.2400,368.3800,373.0000,32437622,727.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180423,000000,369.5400,374.6700,365.4300,368.0000,37056175,717.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180424,000000,371.6900,386.6000,368.6100,383.0000,41439376,745.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180425,000000,385.5400,390.1600,379.3800,384.0000,20033847,748.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180428,000000,373.1600,376.7500,364.9500,367.0000,47112613,715.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180429,000000,360.9700,370.2300,354.2900,362.0000,29525254,704.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180430,000000,353.3800,364.1600,353.3800,358.0000,27699024,697.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180501,000000,357.8700,369.6700,355.3000,363.0000,19172409,707.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180505,000000,362.5400,369.2300,358.4300,361.0000,16920577,702.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180506,000000,364.5100,372.7400,355.7700,364.0000,30339726,708.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180507,000000,360.2200,374.5900,360.2200,371.0000,22110058,723.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180508,000000,374.5100,381.1800,369.3800,374.0000,22549716,729.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180509,000000,374.2000,374.7100,356.7200,367.0000,64427325,714.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180512,000000,360.8000,372.6300,360.8000,368.0000,22846528,716.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180513,000000,370.1400,385.5400,369.6300,384.0000,57054541,748.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180514,000000,389.6900,403.5700,389.6900,401.0000,82445489,780.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180515,000000,403.0600,412.8200,390.7200,401.0000,39056036,780.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180516,000000,388.4000,396.1100,388.4000,392.0000,31146788,763.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180519,000000,390.7700,405.6800,390.2600,399.0000,34218258,776.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180520,000000,401.9700,408.6500,396.3200,403.0000,40001652,784.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180521,000000,405.2000,405.2000,393.8900,398.0000,21648759,774.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180522,000000,392.0300,399.7200,387.4100,391.0000,28523980,762.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180523,000000,392.5800,410.5400,392.5800,409.0000,63857163,797.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180526,000000,429.0000,429.0000,429.0000,429.0000,22247260,836.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180527,000000,436.5100,446.8000,429.3200,436.0000,148851975,848.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180528,000000,431.2700,432.3000,416.3800,421.0000,49621998,820.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180529,000000,415.8400,430.7300,413.7900,422.0000,13928042,822.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180530,000000,437.9700,456.9700,431.3000,439.0000,64647803,855.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180602,000000,432.8400,449.2700,432.3300,439.0000,46720049,855.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180603,000000,433.0000,436.6000,428.8900,433.0000,27210142,843.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180609,000000,429.7000,436.3700,416.8700,422.0000,26946321,822.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180610,000000,421.1100,443.1900,418.0300,436.0000,341248879,849.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180611,000000,448.2900,458.0600,445.7200,456.0000,280469356,887.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180612,000000,472.4000,478.5700,463.6600,476.0000,196623426,926.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180613,000000,499.0300,523.6700,499.0300,517.0000,30768075,1007.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180617,000000,543.0000,543.0000,543.0000,543.0000,136360041,1057.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180618,000000,569.6000,569.6000,545.9700,566.0000,535811916,1102.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180619,000000,555.8800,594.4100,545.0900,579.0000,189704566,1127.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180620,000000,608.0000,608.0000,608.0000,608.0000,22593705,1183.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180623,000000,638.0000,638.0000,638.0000,638.0000,7584103,1242.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180624,000000,670.6300,704.0600,670.6300,702.0000,15094736,1365.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180625,000000,736.0000,736.0000,724.1900,736.0000,574545854,1433.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180626,000000,718.8700,732.2300,699.8600,705.0000,405199357,1372.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180627,000000,670.1300,688.6300,636.7200,647.0000,387411287,1259.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180630,000000,678.6000,678.6000,657.5300,675.0000,286144749,1314.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180701,000000,663.0300,663.5400,641.4600,643.0000,142379039,1252.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180702,000000,642.4900,673.3300,612.1600,643.0000,205774402,1251.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180703,000000,660.6600,675.0600,655.5200,673.0000,171317925,1309.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180704,000000,694.7400,706.5700,658.2300,686.0000,197152408,1334.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180707,000000,662.6200,684.7100,651.3200,658.0000,152784831,1281.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180708,000000,643.7200,662.2300,643.7200,654.0000,49281732,1272.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180710,000000,643.1800,678.6500,642.6600,655.0000,60546041,1274.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180711,000000,644.7900,661.7400,622.1800,634.0000,140284393,1234.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180724,000000,617.5700,640.2000,605.7400,615.0000,62740295,1196.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180725,000000,624.2400,655.0600,608.8200,634.0000,97354908,1234.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180728,000000,666.0000,666.0000,666.0000,666.0000,12303960,1295.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180729,000000,698.5400,698.5400,679.0100,697.0000,263820087,1356.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180730,000000,716.2400,731.1400,708.5300,726.0000,90657501,1413.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180731,000000,762.0000,762.0000,762.0000,762.0000,1790240,1483.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180801,000000,799.9300,839.4900,760.3700,784.0000,354953613,1526.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180804,000000,766.2900,807.4300,746.2300,774.0000,178710274,1505.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180805,000000,796.6100,812.0300,788.3900,811.0000,296942195,1578.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180806,000000,851.0000,851.0000,847.4000,851.0000,211243246,1656.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180807,000000,858.8600,893.8300,847.5400,882.0000,403518816,1715.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180808,000000,899.1900,919.7500,853.9800,892.0000,206162262,1736.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180811,000000,919.2300,936.7100,905.8600,929.0000,110750314,1807.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180812,000000,937.2200,971.1300,890.4600,929.0000,168560730,1808.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180813,000000,914.8300,914.8300,883.4600,885.0000,169195229,1721.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180814,000000,858.7700,923.0500,852.6000,885.0000,262984858,1721.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180815,000000,874.2000,891.1500,858.2600,867.0000,90500232,1687.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180818,000000,858.3600,866.0700,829.0700,845.0000,125814173,1644.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180819,000000,884.4300,887.5100,869.5200,887.0000,173980189,1725.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180820,000000,920.3400,931.1400,910.5800,926.0000,138640294,1801.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180821,000000,925.2900,956.1200,888.8200,933.0000,143090350,1816.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180825,000000,944.8700,968.5100,913.0200,931.0000,88109954,1812.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180826,000000,916.6300,976.2300,894.0200,949.0000,153936634,1847.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180827,000000,976.0400,996.6000,971.4100,993.0000,148477344,1932.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180828,000000,1017.9300,1027.7000,944.4100,984.0000,199643971,1914.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180829,000000,997.5100,1013.9700,976.9500,997.0000,83258893,1939.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180901,000000,982.2300,1005.3700,956.5200,974.0000,83511373,1894.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180902,000000,956.7600,961.3900,925.4000,929.0000,120625998,1807.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180903,000000,935.8300,975.4300,915.7800,960.0000,112132575,1867.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180904,000000,991.8600,1007.2800,977.4700,997.0000,95953414,1940.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180905,000000,1002.3900,1004.4500,974.1200,988.0000,80737308,1922.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180908,000000,1002.2700,1037.2200,994.5600,1029.0000,107292688,2002.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180909,000000,1081.0000,1081.0000,1074.8300,1081.0000,34682285,2102.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180910,000000,1135.0000,1135.0000,1121.1100,1135.0000,76919068,2207.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180911,000000,1190.8200,1190.8200,1142.5100,1179.0000,166669441,2294.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180912,000000,1237.8300,1299.5100,1237.8300,1299.0000,39638814,2527.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180915,000000,1363.6600,1363.6600,1250.0700,1321.0000,239880651,2570.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180916,000000,1290.8000,1316.5100,1255.8300,1280.0000,163197500,2489.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180917,000000,1335.4300,1343.1400,1280.4100,1320.0000,182774412,2567.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180918,000000,1308.9900,1326.4600,1260.6800,1291.0000,109734780,2512.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180922,000000,1310.9800,1352.1100,1305.3200,1330.0000,96652302,2587.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180923,000000,1346.7700,1396.1100,1346.7700,1392.0000,68138908,2708.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20180924,000000,1462.0000,1462.0000,1462.0000,1462.0000,37935833,2843.0000,ReturnIncludingContribution,46320
