<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VATOOSHE_Share,d,20190811,000000,1815.0300,1864.6500,1815.0300,1843.0000,474056,5534.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190813,000000,1883.2800,1883.2800,1814.0400,1843.0000,951387,5537.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190814,000000,1883.9300,1883.9300,1829.0500,1852.0000,884073,5569.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190817,000000,1831.5200,1891.2400,1826.8700,1871.0000,1440543,5639.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190818,000000,1892.3600,1948.3000,1849.9000,1946.0000,5767547,5913.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190819,000000,1999.7200,2028.4800,1976.8500,2019.0000,2337077,6179.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190821,000000,2079.8000,2108.7300,1961.1500,2072.0000,4607700,6374.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190824,000000,2160.9700,2164.8500,1963.6300,2127.0000,4651668,6575.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190825,000000,2072.9900,2114.3200,2032.9700,2059.0000,2409707,6327.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190826,000000,2068.7700,2147.3100,2045.1700,2136.0000,2408687,6608.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190827,000000,2174.6800,2186.3600,2038.0500,2089.0000,1597413,6437.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190828,000000,2066.4800,2137.1000,2003.0300,2059.0000,713877,6327.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190831,000000,2069.7300,2150.6700,2038.0100,2117.0000,2569616,6539.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190901,000000,2117.1500,2158.6100,2040.4000,2111.0000,1582495,6518.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190902,000000,2102.9600,2162.9300,2018.2300,2043.0000,1194798,6269.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190903,000000,2097.6400,2097.6400,1995.5900,2037.0000,741825,6248.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190904,000000,2052.2800,2074.7600,2029.4800,2050.0000,1081455,6293.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190907,000000,2037.4600,2136.4100,2008.0400,2128.0000,8512230,6581.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190908,000000,2218.0000,2218.0000,2218.0000,2218.0000,4914819,6910.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190911,000000,2290.6600,2314.9100,2223.9700,2298.0000,8594734,7202.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190914,000000,2344.5700,2376.4700,2246.9600,2298.0000,3502128,7204.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190915,000000,2284.1300,2398.2700,2219.4400,2384.0000,11248645,7519.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190916,000000,2381.2700,2489.7600,2381.2700,2468.0000,11993995,7825.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190917,000000,2510.7100,2578.5000,2447.9400,2549.0000,4507769,8122.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190918,000000,2523.1400,2531.3400,2433.5700,2467.0000,532600,7822.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190921,000000,2341.0500,2582.9600,2341.0500,2485.0000,7006172,7889.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190922,000000,2565.5900,2594.7200,2506.0700,2580.0000,5427946,8236.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190923,000000,2658.9600,2658.9600,2478.1900,2575.0000,3770879,8219.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190924,000000,2577.8000,2577.8000,2461.1900,2476.0000,3749138,7856.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190925,000000,2530.5900,2530.5900,2380.3000,2417.0000,1976147,7639.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190928,000000,2433.9200,2530.1400,2418.4600,2462.0000,4108235,7804.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190929,000000,2528.2800,2528.2800,2373.4300,2436.0000,1124446,7708.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20190930,000000,2480.7300,2541.3400,2424.2100,2536.0000,8622829,8076.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191001,000000,2646.3100,2649.1200,2546.3300,2626.0000,5108884,8405.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191002,000000,2573.2800,2636.0400,2510.5200,2551.0000,2864362,8129.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191005,000000,2572.7700,2601.0000,2510.3300,2553.0000,1962573,8137.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191006,000000,2446.8600,2524.1600,2439.6000,2462.0000,1714676,7803.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191007,000000,2492.1800,2539.1900,2394.3900,2466.0000,1069913,7817.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191008,000000,2496.0800,2496.0800,2349.6000,2423.0000,335573,7659.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191009,000000,2317.5400,2378.6900,2317.5400,2322.0000,2350909,7291.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191012,000000,2381.7200,2416.4300,2244.8000,2326.0000,1849703,7305.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191013,000000,2403.3200,2428.6500,2311.4900,2403.0000,2534249,7589.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191014,000000,2411.9900,2443.7200,2288.2200,2372.0000,946183,7474.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191015,000000,2477.5300,2477.5300,2258.4000,2343.0000,431539,7367.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191016,000000,2238.0200,2297.5000,2238.0200,2270.0000,445500,7099.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191020,000000,2279.9500,2280.5900,2166.5600,2208.0000,1620829,6874.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191021,000000,2098.8100,2319.2600,2098.8100,2201.0000,3489473,6849.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191022,000000,2296.5000,2296.8200,2203.8700,2285.0000,2399686,7154.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191023,000000,2296.9700,2334.8300,2180.5200,2228.0000,461686,6945.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191026,000000,2241.7700,2241.7700,2129.7600,2153.0000,547573,6670.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191028,000000,2097.6100,2249.5500,2097.6100,2211.0000,784765,6883.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191030,000000,2303.5500,2305.7900,2237.5100,2301.0000,2075367,7212.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191102,000000,2363.8400,2367.0400,2191.7500,2265.0000,553022,7081.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191103,000000,2271.0100,2305.9700,2180.8900,2229.0000,1143882,6950.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191104,000000,2287.1300,2287.1300,2140.0100,2211.0000,295147,6883.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191105,000000,2133.1400,2289.6500,2133.1400,2230.0000,430089,6953.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191109,000000,2120.3800,2275.5000,2117.1700,2238.0000,1656769,6983.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191110,000000,2251.8900,2296.6700,2207.1000,2265.0000,570849,7081.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191111,000000,2327.3100,2327.3100,2238.8700,2289.0000,976664,7169.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191112,000000,2278.7400,2390.5400,2245.4000,2361.0000,3133526,7434.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191113,000000,2432.0900,2433.9900,2260.6400,2367.0000,851766,7455.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191116,000000,2421.5500,2421.5500,2268.6100,2318.0000,428786,7275.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191117,000000,2284.8600,2284.8600,2218.1100,2221.0000,1661708,6921.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191118,000000,2191.3200,2301.6100,2191.3200,2269.0000,771649,7098.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191119,000000,2292.9800,2332.9300,2237.3700,2277.0000,269110,7125.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191120,000000,2272.9800,2378.2000,2232.6000,2348.0000,1151506,7386.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191123,000000,2368.2000,2368.2000,2307.7200,2330.0000,512824,7320.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191124,000000,2336.3300,2402.4500,2288.6500,2350.0000,584131,7393.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191125,000000,2352.3600,2384.1500,2265.2600,2346.0000,1006052,7380.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191126,000000,2351.9100,2382.7400,2297.8800,2350.0000,980742,7394.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191127,000000,2344.1000,2344.1000,2271.3800,2302.0000,835796,7218.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191130,000000,2314.0200,2402.1400,2282.6400,2392.0000,4777694,7546.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191201,000000,2414.5200,2499.7000,2414.5200,2465.0000,1592052,7813.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191202,000000,2561.1400,2576.8500,2360.3300,2525.0000,2239486,8035.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191203,000000,2568.9700,2601.9300,2479.5200,2547.0000,1267949,8115.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191204,000000,2582.6100,2663.9000,2501.3200,2612.0000,3991934,8354.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191207,000000,2698.9700,2727.2600,2658.5400,2717.0000,4437352,8738.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191208,000000,2825.6500,2836.1600,2782.9900,2834.0000,3239271,9167.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191209,000000,2877.0900,2938.9600,2722.4100,2818.0000,3746142,9109.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191210,000000,2826.9000,2881.1500,2682.4600,2777.0000,1748302,8959.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191211,000000,2657.3400,2814.2400,2657.3400,2773.0000,1137354,8943.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191214,000000,2803.6300,2847.0000,2732.3800,2790.0000,8769838,9006.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191215,000000,2817.1000,2919.1500,2759.2800,2827.0000,2661113,9142.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191216,000000,2783.3900,2860.0900,2774.4200,2827.0000,2718798,9141.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191217,000000,2773.2500,2954.2400,2773.2500,2937.0000,2560313,9542.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191218,000000,3006.7700,3037.4500,2932.2200,3008.0000,1860010,9804.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191221,000000,3002.2300,3142.2500,3001.9200,3097.0000,1654758,10130.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191222,000000,3059.3600,3233.4000,3038.3000,3136.0000,2866527,10271.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191223,000000,3163.5000,3296.4700,2982.8400,3099.0000,4345217,10138.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191224,000000,3101.7000,3135.6600,2970.7500,3076.0000,1314123,10054.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191225,000000,2996.4600,3127.8300,2940.2800,2994.0000,2153893,9754.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191228,000000,3023.9000,3128.0500,2907.8300,3125.0000,13136010,10231.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191229,000000,3264.0000,3264.0000,3166.1600,3264.0000,12486455,10742.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191230,000000,3373.3600,3411.1700,3299.8700,3403.0000,9151080,11252.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20191231,000000,3464.1000,3557.7600,3346.0500,3543.0000,11803353,11765.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200101,000000,3704.0000,3704.0000,3703.1000,3704.0000,5180743,12353.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200104,000000,3531.6800,3572.0000,3531.6800,3572.0000,469874,11870.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200105,000000,3410.0000,3410.0000,3410.0000,3410.0000,1382237,11277.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200107,000000,3254.5200,3425.5400,3254.5200,3277.0000,3886200,10788.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200108,000000,3212.1500,3272.0000,3212.1500,3272.0000,50514,10770.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200111,000000,3331.0000,3331.0000,3331.0000,3331.0000,663363,10985.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200112,000000,3374.6100,3485.5100,3324.1400,3429.0000,7829624,11347.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200113,000000,3572.4300,3585.6700,3471.9100,3564.0000,5704606,11842.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200114,000000,3658.9100,3729.0900,3622.3200,3700.0000,2315770,12337.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200115,000000,3809.0700,3869.7200,3723.6300,3850.0000,3496317,12887.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200118,000000,4029.9900,4029.9900,3732.1600,3974.0000,4580015,13343.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200119,000000,3886.2600,3975.3500,3789.4000,3819.0000,5911927,12775.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200120,000000,3868.4500,3868.4500,3639.9200,3699.0000,4574609,12334.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200121,000000,3742.9700,3845.7200,3521.2400,3630.0000,2556469,12082.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200122,000000,3623.1500,3798.6200,3536.3200,3757.0000,2240499,12547.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200125,000000,3877.6300,3929.5300,3791.1300,3917.0000,2914084,13132.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200126,000000,4086.7900,4086.7900,3724.6500,3879.0000,3841010,12993.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200127,000000,3688.4000,3987.5000,3688.4000,3839.0000,2742932,12848.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200128,000000,3702.5100,3980.7700,3685.7900,3870.0000,3389603,12962.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200201,000000,3770.6200,3947.0400,3755.6700,3808.0000,1602363,12735.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200202,000000,3797.7200,3797.7200,3632.8800,3656.0000,4628311,12176.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200203,000000,3679.3500,3824.1300,3679.3500,3799.0000,3685028,12700.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200204,000000,3926.7900,3926.7900,3659.8000,3691.0000,2659925,12304.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200205,000000,3628.3800,3818.8900,3628.3800,3747.0000,1990586,12509.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200208,000000,3916.0200,3918.7100,3759.3800,3902.0000,4633565,13078.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200209,000000,3913.6200,3913.6200,3764.2500,3847.0000,2451345,12877.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200210,000000,3869.1600,3951.6400,3669.4000,3688.0000,3116959,12296.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200212,000000,3744.6000,3829.9800,3683.4900,3744.0000,1517928,12498.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200215,000000,3753.0600,3830.5100,3564.5400,3657.0000,2115030,12182.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200216,000000,3601.7900,3746.1100,3540.5800,3678.0000,1258823,12258.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200217,000000,3780.0500,3848.9400,3618.6000,3748.0000,4810264,12513.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200218,000000,3787.9300,3788.5300,3626.1100,3725.0000,2957926,12430.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200219,000000,3672.0100,3896.2100,3672.0100,3878.0000,2140831,12990.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200222,000000,3978.6300,4055.6500,3862.6700,4050.0000,6158442,13620.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200223,000000,4236.0000,4236.0000,4235.7000,4236.0000,4650488,14301.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200224,000000,4369.3000,4433.0600,4133.1200,4400.0000,13807155,14904.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200225,000000,4481.9500,4496.7100,4281.4700,4404.0000,4133627,14916.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200226,000000,4558.3400,4608.6600,4458.2800,4586.0000,7374546,15584.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200229,000000,4501.5600,4575.3500,4370.2000,4413.0000,2254836,14950.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200301,000000,4185.8800,4617.4100,4185.8800,4603.0000,3929802,15648.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200302,000000,4816.3800,4817.2600,4692.9500,4807.0000,6180847,16395.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200303,000000,4828.1800,5034.0500,4828.1800,4982.0000,2567303,17036.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200304,000000,5218.6000,5218.6000,5053.7600,5162.0000,3682808,17693.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200307,000000,4922.4400,5167.8300,4910.4600,5065.0000,1765667,17338.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200309,000000,4819.4600,4968.0900,4819.4600,4952.0000,1419528,16925.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200310,000000,4721.2400,4759.7000,4721.2400,4723.0000,3603605,16085.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200311,000000,4524.1800,4899.7200,4524.1800,4763.0000,2335597,16234.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200314,000000,4569.9900,4737.0000,4526.8400,4737.0000,379433,16139.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200315,000000,4502.7800,4706.0000,4502.7800,4706.0000,436816,16025.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200316,000000,4475.6100,4902.1800,4475.6100,4642.0000,3538039,15790.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200317,000000,4422.6200,4593.1000,4416.7300,4556.0000,1277808,15474.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200318,000000,4324.4500,4740.5700,4324.4500,4630.0000,2348407,15744.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200324,000000,4704.3900,4763.5000,4409.4700,4635.0000,1629046,15763.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200325,000000,4692.5100,4854.1100,4626.8200,4789.0000,2455072,16329.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200328,000000,5022.3800,5022.3800,5022.3800,4868.0000,1085904,16618.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200329,000000,5099.4200,5099.4200,4983.1000,5036.0000,2285140,17231.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200330,000000,5188.8500,5255.7200,4867.3800,5096.0000,1482295,17453.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200404,000000,5309.5500,5334.2900,5257.1500,5334.0000,3189344,18324.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200405,000000,5594.3900,5594.3900,5350.1400,5424.0000,1486705,18654.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200406,000000,5502.5400,5502.5400,5159.8500,5313.0000,1636920,18248.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200407,000000,5098.0000,5501.3600,5088.6800,5294.0000,1701371,18178.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200408,000000,5246.3600,5392.0900,5071.7700,5228.0000,2803504,17937.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200411,000000,5079.2800,5391.1300,4973.6700,5156.0000,1844835,17674.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200412,000000,5178.7100,5305.6000,5046.5700,5172.0000,2162367,17731.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200413,000000,5301.4600,5301.4600,4963.1200,5112.0000,2455365,17511.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200414,000000,4962.9900,5254.9300,4875.4100,5104.0000,2183357,17483.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200415,000000,5242.6500,5343.3700,5242.6500,5339.0000,3914172,18342.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200418,000000,5600.0600,5600.0600,5600.0600,5416.0000,844802,18626.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200419,000000,5671.7500,5671.7500,5509.9200,5650.0000,3523847,19482.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200420,000000,5748.0700,5920.5700,5638.9500,5832.0000,2022206,20150.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200421,000000,6112.0900,6114.1100,5717.6200,5991.0000,1676388,20731.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200422,000000,6282.6800,6282.6800,6280.6500,6117.0000,1216793,21193.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200425,000000,6416.3700,6416.3700,6416.3700,6220.0000,842349,21571.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200426,000000,6519.4100,6519.4100,5898.8200,6425.0000,5826722,22321.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200427,000000,6692.4300,6731.7800,6419.5600,6693.0000,3421320,23302.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200428,000000,7019.0600,7019.0600,6520.9400,6664.0000,1914085,23198.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200429,000000,6325.0200,6983.9300,6323.8800,6922.0000,6039327,24141.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200502,000000,7251.2900,7251.2900,7151.7300,7251.0000,3865988,25347.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200503,000000,7596.5700,7596.5700,7539.4800,7596.0000,2725858,26612.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200506,000000,7227.3600,7588.6900,6866.0200,7362.0000,2192054,25753.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200509,000000,7159.0200,7683.6500,7002.0600,7342.0000,3479685,25680.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200510,000000,7163.4300,7163.4300,6990.3600,7015.0000,3626020,24482.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200511,000000,6891.9700,6998.5200,6679.1700,6701.0000,6610014,23334.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200512,000000,6383.2400,6909.8800,6382.9500,6389.0000,6645787,22189.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200513,000000,6065.1200,6693.7500,6065.1200,6661.0000,6453939,23184.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200516,000000,6814.5200,6814.5200,6341.7300,6395.0000,3334291,22210.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200517,000000,6079.9900,6525.1800,6079.9900,6301.0000,1252002,21867.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200518,000000,6596.7000,6599.8600,6478.8500,6599.0000,2318593,22957.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200519,000000,6917.7300,6917.7300,6917.7300,6786.0000,1292993,23645.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200520,000000,7113.2600,7113.2600,6936.4800,7019.0000,1585475,24498.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200523,000000,7353.1500,7353.1500,7175.3300,7348.0000,2087219,25704.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200526,000000,7586.9800,7586.9800,6991.4500,7118.0000,1521762,24861.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200527,000000,6762.2600,7415.0100,6761.6900,7127.0000,1203975,24894.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200530,000000,7418.7800,7473.3900,7148.0200,7325.0000,1396398,25619.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200531,000000,7679.7700,7679.7700,6948.8800,7555.0000,2461231,26462.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200601,000000,7896.0200,7920.2500,7553.9500,7843.0000,2417344,27514.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200602,000000,8221.7600,8222.0400,7886.4900,8123.0000,3971973,28541.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200606,000000,8490.9700,8490.9700,7910.4900,8170.0000,2206651,28712.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200607,000000,8443.4200,8565.0200,8099.9300,8467.0000,2287477,29802.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200608,000000,8876.2600,8876.2600,8087.1200,8813.0000,2780697,31069.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200609,000000,8525.0200,9246.6900,8525.0200,8993.0000,2949514,31727.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200610,000000,8546.1000,9440.8100,8545.2500,9014.0000,2751949,31806.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200613,000000,8865.2700,9106.4100,8573.0700,8783.0000,4247496,30960.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200614,000000,8472.6400,8668.7500,8361.7900,8376.0000,2754426,29470.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200615,000000,8360.4800,8781.0600,7959.7900,8423.0000,3944392,29640.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200616,000000,8824.1600,8827.0000,8792.9600,8827.0000,4319098,31120.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20200620,000000,8825.2000,9162.7800,8388.3400,8794.0000,4542458,31000.0000,ReturnIncludingContribution,46320
