<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
FEOLAD_Share,d,20200531,000000,3122.1800,3185.9600,2882.7600,3021.0000,264309250,9047.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200601,000000,3014.9700,3151.3800,2926.2600,3065.0000,150021727,9190.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200602,000000,3132.8800,3205.6400,3081.0600,3198.0000,294517212,9626.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200606,000000,3311.1500,3346.5800,3244.9200,3333.0000,166412659,10066.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200607,000000,3487.3100,3487.3100,3334.8700,3485.0000,228499778,10562.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200608,000000,3309.9200,3658.2700,3309.9200,3493.0000,362079351,10589.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200609,000000,3432.9900,3647.1400,3419.8200,3546.0000,304990042,10763.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200610,000000,3645.2700,3711.2800,3628.8500,3708.0000,275676980,11291.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200613,000000,3879.0000,3879.0000,3859.3600,3879.0000,393121085,11850.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200614,000000,3931.8500,3961.3400,3689.3900,3827.0000,354608361,11680.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200615,000000,3838.4600,3897.5100,3661.3000,3763.0000,300459716,11470.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200616,000000,3708.7800,3928.2900,3636.7000,3830.0000,371368524,11690.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200620,000000,3984.4000,4007.2700,3922.3500,4004.0000,216076048,12260.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200621,000000,4191.2600,4191.2600,4070.7600,4188.0000,313371052,12860.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200622,000000,4384.2500,4384.2500,4254.3400,4381.0000,226987185,13490.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200623,000000,4586.0000,4586.0000,4586.0000,4586.0000,14389854,14160.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200627,000000,4800.0000,4800.0000,4800.0000,4800.0000,114599090,14860.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200628,000000,5029.7100,5029.7100,4610.5700,4962.0000,740019948,15390.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200629,000000,4776.9400,5212.6800,4722.0700,4877.0000,459042305,15110.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200630,000000,5106.0000,5106.0000,5106.0000,5106.0000,134034481,15860.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200701,000000,5348.0000,5348.0000,5348.0000,5348.0000,136762363,16650.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200704,000000,5609.9300,5609.9300,5077.1800,5427.0000,564699680,16910.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200705,000000,5543.5000,5687.7000,5149.3700,5614.0000,265465012,17520.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200706,000000,5880.0000,5880.0000,5880.0000,5880.0000,105297588,18390.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200707,000000,6159.0000,6159.0000,6159.0000,6159.0000,176137871,19300.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200708,000000,6454.3400,6454.3400,5842.6800,6397.0000,893263244,20080.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200711,000000,6211.9400,6715.2600,6078.1400,6419.0000,338823684,20150.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200712,000000,6725.0000,6725.0000,6677.3000,6725.0000,527309863,21150.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200713,000000,6716.3100,7049.7400,6382.8700,6964.0000,796520498,21930.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200714,000000,7297.0000,7297.0000,7258.9600,7297.0000,111838508,23020.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200718,000000,6945.0000,6945.0000,6945.0000,6945.0000,54452078,21870.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200719,000000,6595.8000,7287.7500,6595.8000,7037.0000,886851975,22170.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200720,000000,7371.0000,7374.1700,6677.0000,7371.0000,864680953,23260.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200721,000000,7201.9600,7734.0300,6999.2700,7487.0000,778642302,23640.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200722,000000,7357.7400,7871.5200,7123.0600,7196.0000,355217157,22690.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200725,000000,7415.7200,7548.8200,6832.6000,7346.0000,524224778,23180.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200726,000000,7274.3400,7721.8400,6991.8700,7049.0000,157129954,22210.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200727,000000,6708.3900,6991.3500,6708.3900,6737.0000,499427002,21190.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200728,000000,6841.3800,7076.8500,6408.6200,6590.0000,363457353,20710.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200729,000000,6276.8700,6930.3800,6273.6900,6296.0000,569322331,19750.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200801,000000,6556.0900,6597.4600,6046.8800,6572.0000,250228158,20650.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200802,000000,6890.4600,6890.4600,6610.7700,6811.0000,413360829,21430.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200803,000000,6870.9500,7157.2300,6476.5000,6661.0000,133363122,20940.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200810,000000,6196.1800,6499.5400,6034.8200,6222.0000,179613365,19280.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200811,000000,6142.8600,6543.7600,5923.0100,6020.0000,418906516,18620.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200812,000000,6312.2100,6312.2100,5711.6600,6154.0000,496178223,19060.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200815,000000,6107.8700,6214.6800,5861.8700,5891.0000,399122646,18200.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200816,000000,5904.5600,5998.6500,5609.3400,5658.0000,519906075,17440.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200817,000000,5925.2400,5925.2400,5792.5600,5922.0000,272467806,18300.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200818,000000,6106.5500,6219.8800,5630.5900,5854.0000,431821069,18080.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200819,000000,5579.0000,5579.0000,5579.0000,5579.0000,155213627,17180.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200822,000000,5772.5900,5847.1800,5302.3500,5698.0000,369911387,17570.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200823,000000,5832.9000,5852.4100,5429.7300,5472.0000,419529484,16830.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200824,000000,5701.2300,5756.6100,5209.3000,5294.0000,650651559,16250.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200825,000000,5542.0000,5542.0000,5542.0000,5542.0000,59129576,17060.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200826,000000,5802.0000,5802.0000,5802.0000,5802.0000,30151735,17910.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200831,000000,6075.8500,6075.8500,5788.2200,6050.0000,836882421,18720.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200901,000000,6044.4500,6290.2400,5753.3800,5983.0000,408200456,18500.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200902,000000,5820.2400,5868.8800,5700.2700,5710.0000,320807603,17610.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200905,000000,5871.5900,5981.5900,5823.0700,5946.0000,343688943,18380.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200906,000000,6230.2700,6230.2700,5813.6300,6114.0000,447589909,18930.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200907,000000,5868.1500,5958.8200,5826.0500,5839.0000,64652211,18030.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200908,000000,5564.0000,5564.0000,5564.0000,5564.0000,15209824,17130.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200909,000000,5294.4000,5717.1800,5294.4000,5444.0000,375517715,16740.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200912,000000,5698.2400,5698.2400,5549.0600,5695.0000,284629059,17560.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200913,000000,5699.5100,5971.6900,5407.9000,5787.0000,609948922,17860.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200914,000000,5980.0500,6060.8600,5821.6600,6035.0000,218019660,18670.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200915,000000,6319.0000,6319.0000,6319.0000,6319.0000,96504033,19600.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200916,000000,6619.6500,6619.6500,6465.2600,6610.0000,500745007,20550.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200919,000000,6865.0500,6926.0600,6582.4900,6849.0000,441572984,21330.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200920,000000,6751.5300,6851.2400,6519.9400,6610.0000,139013548,20550.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200921,000000,6298.0000,6298.0000,6298.0000,6298.0000,51438183,19530.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200922,000000,6295.4500,6544.0400,5991.9800,6176.0000,446998696,19130.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200923,000000,6437.2200,6469.4400,6173.0300,6405.0000,255917094,19880.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200926,000000,6606.3600,6648.2500,6155.1900,6384.0000,258637027,19810.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200927,000000,6276.9100,6396.4400,6079.8500,6096.0000,100078046,18870.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200928,000000,5808.0000,5808.0000,5808.0000,5808.0000,85670776,17930.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200929,000000,5527.7800,6066.2800,5527.7800,5677.0000,369086717,17500.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20200930,000000,5885.9800,5924.8600,5539.3700,5805.0000,172105119,17920.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201003,000000,5911.2600,6079.3200,5794.9100,6047.0000,178638666,18710.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201004,000000,6072.0200,6149.7000,5754.8200,5894.0000,297946667,18210.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201005,000000,5705.9900,5965.2100,5615.2700,5787.0000,213147215,17860.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201006,000000,5735.1600,5945.7700,5612.0300,5787.0000,222404695,17860.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201007,000000,5920.6900,5978.9900,5684.2500,5830.0000,210699577,18000.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201010,000000,5742.1300,5836.2100,5553.9700,5674.0000,252686562,17490.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201011,000000,5696.1100,5942.0700,5683.1600,5900.0000,397335925,18230.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201012,000000,5836.7000,5921.0100,5616.2100,5707.0000,322364710,17600.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201013,000000,5707.4900,5837.2000,5519.4000,5701.0000,177118808,17580.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201014,000000,5649.9600,5724.6900,5471.2700,5533.0000,183427178,17030.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201018,000000,5440.5700,5518.7600,5271.1600,5307.0000,77129959,16290.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201019,000000,5059.0000,5059.0000,5059.0000,5059.0000,120498847,15480.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201020,000000,4823.0000,4823.0000,4823.0000,4823.0000,42056002,14710.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201021,000000,4762.8400,5009.1900,4592.0300,4707.0000,359350446,14330.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201024,000000,4598.4700,4703.8800,4486.4700,4526.0000,65151597,13740.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201026,000000,4317.3900,4528.9600,4317.3900,4324.0000,440495689,13080.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201027,000000,4263.1200,4375.9100,4123.7800,4147.0000,272763658,12500.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201028,000000,4005.2200,4317.1400,3942.1700,4128.0000,284033286,12440.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201031,000000,4266.6200,4319.5400,4117.7800,4303.0000,181913059,13010.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201101,000000,4345.7200,4352.3600,4100.2400,4150.0000,193483428,12510.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201102,000000,4018.6100,4211.2400,3955.5100,4095.0000,96584869,12330.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201104,000000,4281.0000,4281.0000,4171.8200,4281.0000,155946138,12940.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201107,000000,4085.0000,4085.0000,4085.0000,4085.0000,13892626,12300.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201108,000000,3889.5500,4006.0000,3889.5500,4006.0000,4022542,12040.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201109,000000,3819.6100,4026.6200,3819.6100,3853.0000,448720148,11540.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201110,000000,3951.0900,3951.0900,3754.2000,3871.0000,157957655,11600.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201111,000000,3883.3300,4053.3300,3763.3300,3920.0000,173100493,11760.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201114,000000,4052.4600,4098.9700,3986.0300,4089.0000,79522632,12310.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201115,000000,4282.1700,4282.1700,4080.0000,4196.0000,285931951,12660.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201116,000000,4118.9600,4383.6400,4019.7100,4291.0000,166110885,12970.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201117,000000,4283.0600,4487.4900,4279.7600,4471.0000,235596378,13560.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201118,000000,4666.7100,4676.5700,4518.8200,4670.0000,105286012,14210.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201121,000000,4837.2200,4837.2200,4442.3400,4597.0000,362214809,13970.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201122,000000,4382.7000,4587.3100,4382.7000,4419.0000,424794132,13390.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201123,000000,4318.3500,4543.0300,4258.8800,4358.0000,254999176,13190.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201124,000000,4325.9100,4392.2100,4156.8500,4190.0000,327023562,12640.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201125,000000,4081.5200,4385.5700,4081.5200,4336.0000,280121990,13120.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201128,000000,4373.7500,4538.5500,4255.1000,4499.0000,462832122,13650.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201129,000000,4605.0600,4677.5300,4364.5900,4526.0000,363363855,13740.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201130,000000,4560.4300,4737.8600,4517.7200,4682.0000,465357397,14250.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201201,000000,4668.3400,4871.8800,4563.2900,4734.0000,267082723,14420.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201202,000000,4763.1300,4845.2500,4543.0400,4704.0000,188800494,14320.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201205,000000,4566.3100,4786.4100,4566.3100,4701.0000,177800363,14310.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201206,000000,4777.0000,4868.8700,4691.7000,4777.0000,206649764,14560.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201207,000000,4769.7000,4868.2500,4546.3200,4704.0000,266796598,14320.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201208,000000,4681.0100,4812.4000,4569.3200,4704.0000,204837728,14320.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201209,000000,4661.2200,4874.5800,4602.1300,4740.0000,240497564,14440.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201212,000000,4951.1800,4961.0000,4892.2800,4961.0000,602215894,15160.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201213,000000,4974.4500,5059.5400,4843.5500,4945.0000,277490489,15110.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201214,000000,4908.5300,4977.4300,4711.6600,4774.0000,259853930,14550.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201215,000000,4603.1000,4659.0700,4553.7100,4557.0000,303302198,13840.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201216,000000,4432.6300,4692.5900,4396.4300,4584.0000,175432644,13930.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201219,000000,4772.6000,4795.5600,4690.6000,4789.0000,294540609,14600.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201220,000000,4857.1700,4883.4300,4647.1300,4762.0000,183053486,14510.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201221,000000,4766.1200,4858.1000,4601.8900,4707.0000,125040946,14330.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201222,000000,4632.7200,4747.7100,4622.8600,4682.0000,154424442,14250.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201223,000000,4670.9200,4700.5200,4562.3700,4615.0000,159829750,14030.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201226,000000,4566.6200,4682.0200,4411.6500,4471.0000,220671994,13560.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201227,000000,4396.9300,4598.1300,4344.1500,4453.0000,129166986,13500.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201228,000000,4433.3700,4598.1800,4229.0100,4496.0000,99193496,13640.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201229,000000,4466.1200,4509.0300,4340.6800,4410.0000,151977013,13360.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20201230,000000,4462.8000,4495.8300,4244.7800,4367.0000,121632790,13220.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210102,000000,4210.1500,4332.8100,4163.7400,4177.0000,182265257,12600.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210103,000000,4113.7600,4352.4300,4083.9200,4190.0000,94039761,12640.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210104,000000,4214.9400,4307.7200,4165.2400,4205.0000,84691004,12690.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210105,000000,4188.3200,4234.8200,4005.6400,4092.0000,141067026,12320.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210106,000000,3949.3300,4092.6400,3902.6700,3926.0000,191378399,11780.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210109,000000,3803.8000,3914.2000,3746.9300,3767.0000,158313112,11260.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210110,000000,3882.6700,3939.3300,3832.6800,3926.0000,105531560,11780.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210111,000000,4097.2400,4097.2400,3797.4400,3954.0000,81843369,11870.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210112,000000,3845.8800,3902.7400,3772.3100,3779.0000,137108027,11300.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210113,000000,3753.1400,3860.5600,3605.4300,3639.0000,148548869,10840.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210116,000000,3496.8600,3655.3500,3473.2600,3480.0000,169871357,10320.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210118,000000,3323.0000,3387.3600,3323.0000,3323.0000,171942544,9810.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210119,000000,3172.9600,3476.7500,3169.5900,3443.0000,124121004,10200.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210120,000000,3546.3000,3600.0800,3512.6900,3590.0000,37096676,10680.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210123,000000,3752.0000,3752.0000,3752.0000,3752.0000,34566999,11210.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210124,000000,3927.0500,3927.0500,3723.5200,3877.0000,248088725,11620.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210125,000000,3799.0300,4032.3100,3699.0600,3929.0000,102333432,11790.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210126,000000,3966.0500,4052.7700,3739.2300,3896.0000,133965745,11680.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210127,000000,3862.9800,3983.0700,3732.8800,3893.0000,90083984,11670.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210130,000000,3931.3900,4070.9700,3931.3900,4061.0000,90129496,12220.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210131,000000,4200.6000,4223.8800,3911.2500,4021.0000,104365384,12090.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210201,000000,4000.3400,4050.3400,3830.3300,3917.0000,94614721,11750.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210202,000000,3781.4200,3881.8200,3737.9200,3758.0000,97460009,11230.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210203,000000,3609.9300,3858.4200,3583.0600,3620.0000,75189910,10780.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210206,000000,3597.7600,3641.5900,3456.1400,3473.0000,110236217,10300.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210207,000000,3625.6400,3629.0000,3524.9300,3629.0000,36586710,10810.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210208,000000,3795.3400,3795.3400,3728.4700,3792.0000,158299571,11340.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210209,000000,3890.7100,3963.9900,3824.0900,3954.0000,73986789,11870.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210213,000000,4171.0000,4171.0000,4171.0000,4171.0000,86221150,12580.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210214,000000,4222.3800,4368.0900,4106.4700,4229.0000,217250609,12770.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210215,000000,4176.1100,4318.6300,4149.6000,4196.0000,156503255,12660.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210216,000000,4164.8200,4214.6000,4118.3600,4125.0000,118544579,12430.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210217,000000,4088.2400,4131.4500,4051.6800,4055.0000,52683594,12200.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210220,000000,4064.2400,4167.3400,3977.7600,4021.0000,117439487,12090.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210221,000000,3960.6600,4027.2800,3947.3400,3954.0000,46505058,11870.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210222,000000,3883.6600,3943.7200,3883.6600,3887.0000,131051701,11650.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210223,000000,3809.3500,4092.6400,3806.0200,3936.0000,134965921,11810.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210224,000000,4078.6200,4078.6200,3858.6900,3942.0000,77691558,11830.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210227,000000,3871.0000,3904.3700,3871.0000,3871.0000,73127741,11600.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210228,000000,3800.3200,3883.8800,3800.3200,3807.0000,77302357,11390.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210301,000000,3902.4000,3932.4400,3792.2400,3859.0000,91798722,11560.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210302,000000,3935.6700,4032.3100,3865.6900,3939.0000,62580371,11820.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210303,000000,3967.3400,3974.0100,3867.3300,3914.0000,79521076,11740.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210306,000000,3922.0800,3938.7700,3841.9700,3862.0000,61958127,11570.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210307,000000,3816.0200,4009.3200,3816.0200,3926.0000,78545797,11780.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210308,000000,4029.3800,4142.2300,3972.9600,4119.0000,174284774,12410.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210309,000000,4210.4700,4309.9300,4057.9600,4174.0000,127413792,12590.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210310,000000,4140.3600,4193.4500,4093.9200,4147.0000,88138499,12500.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210313,000000,4100.7500,4316.0600,4100.7500,4220.0000,113400632,12740.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210316,000000,4453.0000,4453.0000,4453.0000,4453.0000,57173706,13500.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210317,000000,4704.0200,4704.0200,4556.1000,4658.0000,207764062,14170.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210327,000000,4637.1600,4709.5100,4568.0900,4624.0000,76163418,14060.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210328,000000,4630.6300,4630.6300,4538.4100,4545.0000,84018743,13800.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210330,000000,4488.4100,4705.5900,4475.2500,4597.0000,55662597,13970.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210331,000000,4578.1100,4640.6900,4512.2400,4532.0000,30518130,13760.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210403,000000,4450.0000,4450.0000,4450.0000,4450.0000,27650708,13490.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210404,000000,4370.0000,4370.0000,4370.0000,4370.0000,11595923,13230.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210405,000000,4289.4600,4425.0600,4289.4600,4306.0000,109388395,13020.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210406,000000,4425.9300,4435.8500,4220.8400,4287.0000,54293452,12960.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210407,000000,4223.9400,4267.0100,4210.6900,4214.0000,24243843,12720.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210410,000000,4137.0000,4156.9100,4137.0000,4137.0000,20230451,12470.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210411,000000,4064.0000,4087.2600,4064.0000,4064.0000,124626379,12230.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20210412,000000,4069.0700,4162.0800,4022.5700,4089.0000,76851728,12310.0000,ReturnIncludingContribution,46320
